,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
493,14999.0,14.999,16999.0,16.999,0.9166619338350133,0.9462146288185272,16999.0,18999.0,0.669597,2019-02-10 03:36:31,2055.793253,18.373775000000002,20.823775,18.372059999999998,20.575712500000016,0.006129305941507508,0.32783015043790076
494,14996.0,14.996,16995.0,16.995,0.914700642525556,0.9032584670876295,16996.0,18995.0,0.6475285,2019-02-10 03:36:35,2059.808559,18.3701,20.818875000000002,18.372427499999997,20.576202500000015,0.007825493800500424,0.32211908100261344
495,15003.0,15.003,16998.0,16.998,0.915196290789027,0.9354585152838428,17003.0,18998.0,0.67061625,2019-02-10 03:36:39,2063.824014,18.378675,20.822550000000003,18.494805,20.698457500000014,0.17863046996574403,0.1883633593593686
496,15001.0,15.001,16999.0,16.999,0.9171818032245174,0.901456038500625,17001.0,18999.0,0.6634625,2019-02-10 03:36:43,2067.839719,18.376225,20.823775,18.493947499999997,20.821447500000016,0.180587456463835,0.007825493800471756
497,14996.0,14.996,16998.0,16.998,0.9163957631951459,0.8955662019989873,16996.0,18998.0,0.65105475,2019-02-10 03:36:47,2071.855107,18.3701,20.822550000000003,18.616325,20.821447500000016,0.3258860099339199,0.004304303423753062
498,14999.0,14.999,16995.0,16.995,0.9170498708238569,0.9235215059356131,16999.0,18995.0,0.6639985,2019-02-10 03:36:51,2075.870667,18.373775000000002,20.818875000000002,18.738825,20.820712500000017,0.44656212134816553,0.006477119030775022
499,15993.0,15.993,16995.0,16.995,0.9159996549939624,0.9413764543193469,17993.0,18995.0,0.641652,2019-02-10 03:36:55,2079.885907,19.591425,20.818875000000002,18.860835,20.820100000000014,0.7779272394960547,0.004682835165049182
500,14990.0,14.99,17000.0,17.0,0.9111648823041707,0.9617016868805961,16990.0,19000.0,0.62442725,2019-02-10 03:36:59,2083.900982,18.362750000000002,20.825000000000003,18.982845,20.820345000000014,0.6822861942503257,0.013624976072183624
501,15997.0,15.997,16993.0,16.993,0.9163141742172914,0.9185670245561816,17997.0,18993.0,0.6725335,2019-02-10 03:37:03,2087.916335,19.596325,20.816425,19.103997500000002,20.819487500000015,0.5672875807052811,0.00974677359095376
502,15996.0,15.996,16993.0,16.993,0.9188679708969584,0.9149768208881336,17996.0,18993.0,0.6556975,2019-02-10 03:37:07,2091.931593,19.595100000000002,20.816425,19.225885,20.819487500000015,0.4506334952213356,0.00974677359095376
503,15995.0,15.995,16994.0,16.994,0.9123241679594114,0.926472628723087,17995.0,18994.0,0.664025,2019-02-10 03:37:11,2095.946984,19.593875,20.81765,19.225640000000002,20.818875000000013,0.4496763549784187,0.004682835165049182
504,15992.0,15.992,16997.0,16.997,0.9164249288315268,0.9225672679761233,17992.0,18997.0,0.66692325,2019-02-10 03:37:15,2099.962271,19.590200000000003,20.821325,19.2247825,20.695640000000015,0.446921732502687,0.19029472931123184
505,15992.0,15.992,16991.0,16.991,0.9148323876004456,0.9226583390142554,17992.0,18991.0,0.66032625,2019-02-10 03:37:19,2103.977723,19.590200000000003,20.813975000000003,19.102159999999998,20.572527500000014,0.5633318868715886,0.3208175887682854
506,15996.0,15.996,16999.0,16.999,0.9175424299929789,0.9247678488083616,17996.0,18999.0,0.6683115,2019-02-10 03:37:23,2107.993084,19.595100000000002,20.823775,19.103139999999996,20.449660000000016,0.5669487919884242,0.4554116090188417
507,14994.0,14.994,16993.0,16.993,0.9132997413624326,0.9208942730005941,16994.0,18993.0,0.65588875,2019-02-10 03:37:27,2112.008096,18.36765,20.816425,18.980517499999998,20.449660000000016,0.6759168501826346,0.44823968861904717
508,14992.0,14.992,15989.0,15.989,0.9145519189501722,0.9234465053152034,16992.0,17989.0,0.6683465,2019-02-10 03:37:31,2116.022122,18.3652,19.586525,18.857772499999996,20.449905000000015,0.5675134117502291,0.8891224727882017
509,14992.0,14.992,15990.0,15.99,0.919470441638858,0.9203663264851374,16992.0,17990.0,0.66092375,2019-02-10 03:37:35,2120.03683,18.3652,19.587750000000003,18.857772499999996,20.450150000000015,0.5675134117502291,0.8883150054187572
510,14998.0,14.998,15997.0,15.997,0.9162292663163434,0.8984898788155851,16998.0,17997.0,0.65833475,2019-02-10 03:37:39,2124.051547,18.37255,19.596325,18.735027499999994,20.45002750000001,0.4440428108061855,0.8811406609512277
511,14996.0,14.996,16993.0,16.993,0.9173776432273748,0.9395266677746679,16996.0,18993.0,0.6713095,2019-02-10 03:37:43,2128.068437,18.3701,20.816425,18.735149999999997,20.45051750000001,0.44656212134816553,0.4474011015517751
512,14994.0,14.994,16995.0,16.995,0.911484834861211,0.9309286008366707,16994.0,18995.0,0.658741,2019-02-10 03:37:47,2132.083929,18.36765,20.818875000000002,18.734782499999994,20.45027250000001,0.4485989630020744,0.4500353421999714
513,15995.0,15.995,16996.0,16.996,0.9148836004653405,0.9213757725386252,17995.0,18996.0,0.6614565,2019-02-10 03:37:51,2136.099308,19.593875,20.8201,18.735027499999994,20.45051750000001,0.885386395814945,0.4509922917646869
514,14990.0,14.99,16996.0,16.996,0.9202563426948088,0.8642184055107726,16990.0,18996.0,0.65912775,2019-02-10 03:37:55,2140.114506,18.362750000000002,20.8201,18.858262499999995,20.573875000000008,0.5702216359162131,0.32588600993391237
515,15993.0,15.993,16995.0,16.995,0.9157477260346336,0.9072294836204468,17993.0,18995.0,0.67223625,2019-02-10 03:37:59,2144.130369,19.591425,20.818875000000002,18.859242499999993,20.697477500000012,0.7792834905550953,0.18508353876781095
516,15993.0,15.993,16997.0,16.997,0.9181009595850876,0.8902822884352215,17993.0,18997.0,0.64477925,2019-02-10 03:38:03,2148.145926,19.591425,20.821325,18.859487499999993,20.69735500000001,0.7790748749766796,0.18821458782033124
517,14996.0,14.996,16995.0,16.995,0.9122265386008992,0.9127746096622438,16996.0,18995.0,0.66282325,2019-02-10 03:38:07,2152.161596,18.3701,20.818875000000002,18.859364999999993,20.57546750000001,0.5644627917512485,0.3228993454422411
518,15998.0,15.998,16996.0,16.996,0.9158339347115508,0.8972500297938265,17998.0,18996.0,0.66550875,2019-02-10 03:38:11,2156.17731,19.597550000000002,20.8201,18.858507499999995,20.453825000000013,0.7851190790622914,0.4477605440838934
519,15000.0,15.0,16999.0,16.999,0.9121076312987356,0.9233839035921177,17000.0,18999.0,0.6586465,2019-02-10 03:38:15,2160.192923,18.375,20.823775,18.736129999999996,20.33108000000001,0.4427217457401776,0.5676263188478463
520,15000.0,15.0,15996.0,15.996,0.9180420875152174,0.8898330622249875,17000.0,17996.0,0.66600675,2019-02-10 03:38:19,2164.207423,18.375,19.595100000000002,18.737354999999994,20.208702500000012,0.4439227546198116,0.6765652635291898
521,14995.0,14.995,15998.0,15.998,0.9179156893890432,0.9080901120521967,16995.0,17998.0,0.66398775,2019-02-10 03:38:23,2168.222587,18.368875,19.597550000000002,18.615344999999998,20.086570000000016,0.3261453958812741,0.5642366561226446
522,14987.0,14.987,16002.0,16.002,0.9171750839032603,0.8854840248117694,16987.0,18002.0,0.656777,2019-02-10 03:38:27,2172.237924,18.359075,19.60245,18.493947499999997,19.963947500000014,0.20134401570098875,0.4430821338359671
523,14996.0,14.996,15994.0,15.994,0.9117189197288084,0.9168945473437818,16996.0,17994.0,0.6644895,2019-02-10 03:38:31,2176.253112,18.3701,19.592650000000003,18.494192499999993,19.841937500000018,0.1883633593593729,0.3291246435852918
524,15000.0,15.0,15997.0,15.997,0.9170311704056164,0.8993419044369826,17000.0,17997.0,0.6573145,2019-02-10 03:38:35,2180.268783,18.375,19.596325,18.37181499999999,19.71992750000002,0.010057442292002764,0.18776809663713706
525,14997.0,14.997,15998.0,15.998,0.9145015597049129,0.8872101698386459,16997.0,17998.0,0.6603085,2019-02-10 03:38:39,2184.284182,18.371325000000002,19.597550000000002,18.370712499999993,19.719805000000015,0.0026895825254196126,0.1861286828254806
526,15002.0,15.002,15996.0,15.996,0.9180348918589426,0.9056120083882123,17002.0,17996.0,0.66318675,2019-02-10 03:38:43,2188.299978,18.377450000000003,19.595100000000002,18.369977499999994,19.842182500000014,0.019896319162992174,0.3267936352973702
527,14998.0,14.998,15999.0,15.999,0.9136774548292499,0.9007230428774893,16998.0,17999.0,0.65620825,2019-02-10 03:38:47,2192.316016,18.37255,19.598775000000003,18.369977499999994,19.964805000000016,0.00847782225083405,0.447520923748058
528,14999.0,14.999,16000.0,16.0,0.9169464386436257,0.9049035182603522,16999.0,18000.0,0.66935025,2019-02-10 03:38:51,2196.332275,18.373775000000002,19.6,18.370834999999992,20.086570000000016,0.00943360883689791,0.5619740512814245
529,14991.0,14.991,16998.0,16.998,0.9141304168150622,0.8817878350039179,16991.0,18998.0,0.657848,2019-02-10 03:38:55,2200.349102,18.363975,20.822550000000003,18.370712499999993,20.209805000000017,0.018314666826676446,0.6758087661751908
530,14994.0,14.994,16995.0,16.995,0.9163585464941096,0.9251051022834207,16994.0,18995.0,0.67122325,2019-02-10 03:38:59,2204.364758,18.36765,20.818875000000002,18.370344999999993,20.332060000000016,0.008799277530287105,0.5622004141253855
531,14995.0,14.995,16999.0,16.999,0.9169356501685444,0.9100859568034947,16995.0,18999.0,0.6590965,2019-02-10 03:39:03,2208.380342,18.368875,20.823775,18.370957499999996,20.454070000000012,0.007159257910686008,0.4511118747531858
532,14994.0,14.994,16996.0,16.996,0.9161496286638886,0.9044824702185854,16994.0,18996.0,0.657471,2019-02-10 03:39:07,2212.395379,18.36765,20.8201,18.370467499999993,20.453825000000013,0.009117822634270684,0.4477605440838934
533,14995.0,14.995,17000.0,17.0,0.91576260988042,0.9080411134420406,16995.0,19000.0,0.66553325,2019-02-10 03:39:11,2216.411225,18.368875,20.825000000000003,18.370712499999993,20.453702500000013,0.006477119030714911,0.4526657336284841
534,14997.0,14.997,16995.0,16.995,0.9155603917301415,0.8991582310287888,16997.0,18995.0,0.6540895,2019-02-10 03:39:15,2220.42705,18.371325000000002,20.818875000000002,18.370957499999996,20.575222500000017,0.0017873346495288654,0.3231593288200515
535,15002.0,15.002,16994.0,16.994,0.9131545757314641,0.9030051245964438,17002.0,18994.0,0.66251625,2019-02-10 03:39:19,2224.442697,18.377450000000003,20.81765,18.371937499999994,20.575100000000013,0.015598357939333335,0.32198899100979594
536,14998.0,14.998,15994.0,15.994,0.916275406788341,0.9203722573388915,16998.0,17994.0,0.665452,2019-02-10 03:39:23,2228.457502,18.37255,19.592650000000003,18.372304999999994,20.575590000000016,0.0012922093154083846,0.986328556118182
537,15000.0,15.0,15998.0,15.998,0.9175357990872708,0.9009407354569522,17000.0,17998.0,0.65397525,2019-02-10 03:39:27,2232.473228,18.375,19.597550000000002,18.372917499999993,20.574732500000017,0.0071592579107153205,0.9817039639447163
538,15001.0,15.001,16992.0,16.992,0.9159172192691281,0.9038020090382748,17001.0,18992.0,0.65780775,2019-02-10 03:39:31,2236.490195,18.376225,20.8152,18.372794999999993,20.575100000000017,0.010671741479987283,0.3193844208775123
539,14999.0,14.999,16997.0,16.997,0.917287415260599,0.8977717928815998,16999.0,18997.0,0.671064,2019-02-10 03:39:35,2240.506061,18.373775000000002,20.821325,18.373162499999992,20.574732500000017,0.0026895825254196126,0.3262750695150932
540,14997.0,14.997,16999.0,16.999,0.9113493809727102,0.9045503791982666,16997.0,18999.0,0.65383825,2019-02-10 03:39:39,2244.521839,18.371325000000002,20.823775,18.49566249999999,20.574732500000017,0.1886608143634905,0.3288658469246507
541,15000.0,15.0,16992.0,16.992,0.9156367966282701,0.8762588116817723,17000.0,18992.0,0.671855,2019-02-10 03:39:44,2248.537645,18.375,20.8152,18.61742749999999,20.575590000000016,0.32185888787591455,0.31886287042095807
542,14993.0,14.993,16999.0,16.999,0.9118984321847213,0.9038708877512761,16993.0,18999.0,0.65531325,2019-02-10 03:39:48,2252.553457,18.366425000000003,20.823775,18.73955999999999,20.698702500000017,0.4544569925840667,0.1895524772769499
543,14998.0,14.998,16997.0,16.997,0.917339967134773,0.8947188615453485,16998.0,18997.0,0.66902825,2019-02-10 03:39:52,2256.569419,18.37255,20.821325,18.73943749999999,20.820957500000016,0.44835945474312966,0.001787334649445928
544,15997.0,15.997,16995.0,16.995,0.9114615776657795,0.9062862211709045,17997.0,18995.0,0.65783775,2019-02-10 03:39:56,2260.5852609999997,19.596325,20.818875000000002,18.86058999999999,20.821202500000016,0.7823068504293685,0.007825493800548203
545,15996.0,15.996,17001.0,17.001,0.9147302728912526,0.9174159202906371,17996.0,19001.0,0.6663155,2019-02-10 03:40:00,2264.601056,19.595100000000002,20.826225000000004,18.86058999999999,20.820712500000017,0.7812646430481125,0.015598357939285082
546,15995.0,15.995,16999.0,16.999,0.9112113773317646,0.8839568583773522,17995.0,18999.0,0.655185,2019-02-10 03:40:04,2268.616712,19.593875,20.823775,18.86058999999999,20.697600000000016,0.7802220879744756,0.1908880101089847
547,14999.0,14.999,16996.0,16.996,0.9172840053611555,0.9036238833448994,16999.0,18996.0,0.66910525,2019-02-10 03:40:08,2272.632478,18.373775000000002,20.8201,18.859609999999993,20.575345000000013,0.5612948259122699,0.3243286079761982
548,15990.0,15.99,16994.0,16.994,0.9128149514007577,0.8955129122527092,17990.0,18994.0,0.6527915,2019-02-10 03:40:12,2276.647563,19.587750000000003,20.81765,18.860099999999996,20.45247750000001,0.7754218365384528,0.4466819997744814
549,14999.0,14.999,16993.0,16.993,0.9156489987580273,0.8905727444445574,16999.0,18993.0,0.671959,2019-02-10 03:40:16,2280.662817,18.373775000000002,20.816425,18.859609999999996,20.329732500000013,0.5612948259122731,0.5620872355521567
550,14997.0,14.997,15994.0,15.994,0.9138626726849952,0.8871982765160137,16997.0,17994.0,0.65575625,2019-02-10 03:40:20,2284.676881,18.371325000000002,19.592650000000003,18.614364999999996,20.207355000000014,0.32250927221422243,0.6775375923917814
551,14992.0,14.992,15994.0,15.994,0.9161112505263517,0.8818784843335421,16992.0,17994.0,0.670085,2019-02-10 03:40:24,2288.691953,18.3652,19.592650000000003,18.369242499999995,20.08485500000001,0.012170825139014543,0.5671746567546062
552,14997.0,14.997,15996.0,15.996,0.9134680139685694,0.896750412319413,16997.0,17996.0,0.6589835,2019-02-10 03:40:28,2292.707027,18.371325000000002,19.595100000000002,18.124487499999994,19.96125250000001,0.3265343781415221,0.4476407379243541
553,14994.0,14.994,15995.0,15.995,0.9173572225249099,0.897064219644865,16994.0,17995.0,0.66846225,2019-02-10 03:40:32,2296.722293,18.36765,19.593875,18.123384999999995,19.838875000000012,0.3238090586818318,0.32458830459735893
554,13994.999999999998,13.994999999999997,15996.0,15.996,0.9114881429955776,0.913156269118599,15994.999999999998,17996.0,0.65748425,2019-02-10 03:40:36,2300.737641,17.143874999999998,19.595100000000002,18.000884999999997,19.716865000000013,0.8838706474433482,0.18553163784474921
555,13994.999999999998,13.994999999999997,16001.0,16.001,0.9176456701863193,0.912732676364774,15994.999999999998,18001.0,0.6668145,2019-02-10 03:40:40,2304.753114,17.143874999999998,19.601225000000003,17.999414999999996,19.594365000000014,0.8826575807416311,0.018580581113445502
556,13997.0,13.997,15990.0,15.99,0.918500038719846,0.9110142699971717,15997.0,17990.0,0.65570525,2019-02-10 03:40:44,2308.768461,17.146325,19.587750000000003,17.998679999999997,19.717110000000012,0.8800278380926098,0.1947332022244937
557,14990.0,14.99,15997.0,15.997,0.9164605165412936,0.9001175790960123,16990.0,17997.0,0.66951625,2019-02-10 03:40:48,2312.783414,18.362750000000002,19.596325,17.998924999999996,19.839610000000015,0.445362894030252,0.32276933412900344
558,14990.0,14.99,15998.0,15.998,0.9125609298837645,0.9103219899699829,16990.0,17998.0,0.6582185,2019-02-10 03:40:52,2316.79809,18.362750000000002,19.597550000000002,17.999047499999996,19.962232500000017,0.44524292692144846,0.4462024377814349
559,14987.0,14.987,15993.0,15.993,0.914460206186751,0.8933313337629439,16987.0,17993.0,0.6716155,2019-02-10 03:40:56,2320.81295,18.359075,19.591425,17.999414999999996,20.084487500000016,0.44127945889447434,0.5679650064614138
560,14991.0,14.991,16996.0,16.996,0.9110006501246072,0.9074897686461205,16991.0,18996.0,0.6607075,2019-02-10 03:41:00,2324.82876,18.363975,20.8201,18.121914999999994,20.206375000000016,0.32146849954813717,0.6766733173135742
561,14994.0,14.994,16994.0,16.994,0.9165286219162428,0.8867722102853938,16994.0,18994.0,0.669323,2019-02-10 03:41:04,2328.844018,18.36765,20.81765,18.244414999999996,20.32838500000002,0.18732133986934466,0.5644627917512386
562,14998.0,14.998,16997.0,16.997,0.9124497680338914,0.9134202546302933,16998.0,18997.0,0.657667,2019-02-10 03:41:08,2332.859402,18.37255,20.821325,18.366792499999995,20.45198750000002,0.016150544075187054,0.45075310200190505
563,14997.0,14.997,16993.0,16.993,0.9152036998470366,0.9275753602315802,16997.0,18993.0,0.661419,2019-02-10 03:41:12,2336.875002,18.371325000000002,20.816425,18.367527499999998,20.574732500000017,0.011577058452004128,0.3210779926633035
564,14995.0,14.995,16991.0,16.991,0.914712229194469,0.9235105259624128,16995.0,18991.0,0.65457875,2019-02-10 03:41:16,2340.8903739999996,18.368875,20.813975000000003,18.368507499999996,20.574732500000017,0.0017873346495150425,0.31847156759175893
565,14995.0,14.995,16997.0,16.997,0.9145123321951945,0.8737521147480691,16995.0,18997.0,0.66307375,2019-02-10 03:41:20,2344.905528,18.368875,20.821325,18.369364999999995,20.574977500000017,0.0022498670947852864,0.32601570935676044
566,14996.0,14.996,16999.0,16.999,0.9113612793148438,0.9178974490044661,16996.0,18999.0,0.656315,2019-02-10 03:41:24,2348.920841,18.3701,20.823775,18.370222499999993,20.45235500000002,0.0007421793574090693,0.45278520596132155
567,14996.0,14.996,16999.0,16.999,0.909329284357364,0.8804499217974038,16996.0,18999.0,0.6695105,2019-02-10 03:41:28,2352.936399,18.3701,20.823775,18.370467499999997,20.32997750000002,0.0017873346494873966,0.5686422302820794
568,14998.0,14.998,15998.0,15.998,0.9104896880273592,0.8866818867895906,16998.0,17998.0,0.647476,2019-02-10 03:41:32,2356.951249,18.37255,19.597550000000002,18.369977499999997,20.207477500000017,0.008477822250824683,0.6733216391062322
569,14994.0,14.994,15995.0,15.995,0.9120129730817431,0.8971231165012863,16994.0,17995.0,0.67092925,2019-02-10 03:41:36,2360.966885,18.36765,19.593875,18.370222499999993,20.085590000000018,0.008477822250796584,0.5667229047246432
570,14998.0,14.998,15995.0,15.995,0.912997145575642,0.8848196177518248,16998.0,17995.0,0.66403375,2019-02-10 03:41:40,2364.98218,18.37255,19.593875,18.369854999999994,19.96382500000002,0.008799277530324223,0.4513510169601978
571,14996.0,14.996,15995.0,15.995,0.9147927574927472,0.8745712715722862,16996.0,17995.0,0.661794,2019-02-10 03:41:44,2368.997468,18.3701,19.593875,18.369609999999994,19.840222500000017,0.0022498670948244365,0.3260157093567943
572,14994.0,14.994,15997.0,15.997,0.9156757803986149,0.8919732190979143,16994.0,17997.0,0.664466,2019-02-10 03:41:48,2373.012887,18.36765,19.596325,18.369364999999995,19.83948750000002,0.006129305941477034,0.32263930972230626
573,14999.0,14.999,15998.0,15.998,0.9154859334680074,0.8902180075481103,16999.0,17998.0,0.657409,2019-02-10 03:41:52,2377.028498,18.373775000000002,19.597550000000002,18.368874999999996,19.83924250000002,0.014195701675706194,0.3210779926633413
574,14992.0,14.992,15997.0,15.997,0.9106743945675005,0.8903690953427097,16992.0,17997.0,0.66019325,2019-02-10 03:41:56,2381.044059,18.3652,19.596325,18.368629999999996,19.961620000000018,0.010671741479951912,0.4468018701582686
575,14993.0,14.993,15988.0,15.988,0.9112883475892389,0.8972292420138311,16993.0,17988.0,0.65762675,2019-02-10 03:42:00,2385.059624,18.366425000000003,19.5853,18.368262499999997,20.083875000000017,0.006477119030714911,0.5730392877356107
576,14994.0,14.994,16993.0,16.993,0.9127421678361892,0.8968666104052293,16994.0,18993.0,0.67061575,2019-02-10 03:42:04,2389.075666,18.36765,20.816425,18.367772499999997,20.20613000000002,0.0007421793574262889,0.673646177083717
577,14992.0,14.992,16997.0,16.997,0.9137251469665806,0.8731841820119868,16992.0,18997.0,0.66344725,2019-02-10 03:42:08,2393.090767,18.3652,20.821325,18.367772499999997,20.328507500000022,0.00847782225080595,0.5677392203311212
578,14996.0,14.996,16997.0,16.997,0.9150924382329485,0.8999919286788715,16996.0,18997.0,0.6614985,2019-02-10 03:42:12,2397.106326,18.3701,20.821325,18.367772499999997,20.450640000000018,0.007825493800519535,0.45206825364745906
579,14991.0,14.991,16993.0,16.993,0.9149838799017169,0.8862626694373836,16991.0,18993.0,0.6590435,2019-02-10 03:42:16,2401.121534,18.363975,20.816425,18.367649999999998,20.572527500000017,0.011277319241475988,0.32341925991887416
580,14994.0,14.994,16993.0,16.993,0.9169520210965479,0.876834645108444,16994.0,18993.0,0.66214075,2019-02-10 03:42:20,2405.136925,18.36765,20.816425,18.3685075,20.69515000000002,0.0035203618261299453,0.1849341121500365
581,14996.0,14.996,16994.0,16.994,0.9102834111004194,0.8836269441027435,16996.0,18994.0,0.649698,2019-02-10 03:42:24,2409.152116,18.3701,20.81765,18.3687525,20.69588500000002,0.005053857812117575,0.18553163784471458
582,14994.0,14.994,16994.0,16.994,0.9116379369211144,0.8859070089397486,16994.0,18994.0,0.67258375,2019-02-10 03:42:28,2413.167303,18.36765,20.81765,18.3682625,20.573140000000016,0.0026895825253821716,0.3240688593585303
583,14998.0,14.998,16993.0,16.993,0.9131325840842524,0.8719340151006,16998.0,18993.0,0.6504095,2019-02-10 03:42:32,2417.183127,18.37255,20.816425,18.3687525,20.573140000000016,0.011577058451995463,0.32276933412896947
584,14999.0,14.999,16998.0,16.998,0.9136336214102444,0.9079866579918098,16999.0,18998.0,0.668291,2019-02-10 03:42:36,2421.19862,18.373775000000002,20.822550000000003,18.368875,20.572895000000017,0.01419570167569796,0.3295127432246554
585,14995.0,14.995,15994.0,15.994,0.9147180212297905,0.9068009740978527,16995.0,17994.0,0.66102875,2019-02-10 03:42:40,2425.212989,18.368875,19.592650000000003,18.3701,20.572037500000015,0.004682835165016588,0.9834757265201971
586,14990.0,14.99,15991.0,15.991,0.9154898864361946,0.908538875862612,16990.0,17991.0,0.659264,2019-02-10 03:42:44,2429.228013,18.362750000000002,19.588975,18.3701,20.572405000000014,0.019634953236281873,0.9867218878816905
587,14996.0,14.996,16997.0,16.997,0.916154662811579,0.9072494292657781,16996.0,18997.0,0.662796,2019-02-10 03:42:48,2433.244067,18.3701,20.821325,18.4924775,20.572527500000014,0.18627786923037506,0.3286069993398626
588,14997.0,14.997,16995.0,16.995,0.9163880958657477,0.8967116849940762,16997.0,18995.0,0.656304,2019-02-10 03:42:52,2437.259612,18.371325000000002,20.818875000000002,18.615344999999998,20.572527500000014,0.3235492058833773,0.3260157093567642
589,15001.0,15.001,16986.0,16.986,0.9132866996392346,0.8989554011162598,17001.0,18986.0,0.660129,2019-02-10 03:42:56,2441.275516,18.376225,20.807850000000002,18.73809,20.57338500000001,0.44344244866472515,0.3133736079068503
590,14994.0,14.994,16996.0,16.996,0.9102008730198247,0.9117806674205745,16994.0,18996.0,0.65385975,2019-02-10 03:43:00,2445.290972,18.36765,20.8201,18.860467500000002,20.69600750000001,0.5677392203311409,0.1883633593593686
591,15995.0,15.995,16995.0,16.995,0.9110812283206101,0.8918543893183125,17995.0,18995.0,0.67252075,2019-02-10 03:43:04,2449.306541,19.593875,20.818875000000002,18.98309,20.94174250000001,0.6740788335963267,0.18687431656633482
592,15997.0,15.997,16994.0,16.994,0.9106986078013297,0.8902418057915934,17997.0,18994.0,0.65194675,2019-02-10 03:43:08,2453.32207,19.596325,20.81765,19.106325000000002,21.065345000000015,0.5651410628131066,0.327441553404839
593,16000.0,16.0,17000.0,17.0,0.9113316436808093,0.8783196764674764,18000.0,19000.0,0.671407,2019-02-10 03:43:12,2457.337695,19.6,20.825000000000003,19.229192500000003,21.187845000000014,0.45218776542966854,0.44440293069224907
594,15998.0,15.998,17999.0,17.999,0.911285601643888,0.882257726860378,17998.0,19999.0,0.65104925,2019-02-10 03:43:16,2461.3546,19.597550000000002,22.048775,19.351692500000002,21.188335000000016,0.32549683419816006,0.8866995198206268
595,15996.0,15.996,18000.0,18.0,0.9113813142601699,0.8846100049911588,17996.0,20000.0,0.67094725,2019-02-10 03:43:20,2465.370303,19.595100000000002,22.05,19.4737025,21.189805000000014,0.18508353876782394,0.8864975324014034
596,15996.0,15.996,17000.0,17.0,0.911535277329767,0.8984880347703236,17996.0,19000.0,0.6652635,2019-02-10 03:43:24,2469.384799,19.595100000000002,20.825000000000003,19.596447500000004,21.188825000000016,0.005053857812117575,0.4453628940302589
597,15999.0,15.999,17997.0,17.997,0.911814112647949,0.8973601932307275,17999.0,19997.0,0.665347,2019-02-10 03:43:28,2473.401139,19.598775000000003,22.046325000000003,19.596080000000004,21.18919250000002,0.008799277530305665,0.8839717175421611
598,15997.0,15.997,16999.0,16.999,0.9116714198139608,0.8753493275536616,17997.0,18999.0,0.66479275,2019-02-10 03:43:32,2477.415542,19.596325,20.823775,19.595957500000004,21.312550000000016,0.0017873346494873966,0.5640104978340043
599,15997.0,15.997,16998.0,16.998,0.9122032279572976,0.9018671988485087,17997.0,18998.0,0.6644575,2019-02-10 03:43:36,2481.43091,19.596325,20.822550000000003,19.595222500000002,21.312060000000013,0.004304303423786351,0.5646889047334872
600,15996.0,15.996,16988.0,16.988,0.9116524182468321,0.8888319687213867,17996.0,18988.0,0.664095,2019-02-10 03:43:40,2485.446204,19.595100000000002,20.8103,19.594487500000003,21.18919250000001,0.0026895825253821716,0.46005823290683645
601,15992.0,15.992,16998.0,16.998,0.91221880368026,0.9067195892868899,17992.0,18998.0,0.66384175,2019-02-10 03:43:44,2489.461495,19.590200000000003,20.822550000000003,19.594855000000003,21.065957500000014,0.013624976072208582,0.3228993454422599
602,15996.0,15.996,18001.0,18.001,0.912320057068826,0.8771901345522787,17996.0,20001.0,0.65866675,2019-02-10 03:43:48,2493.478066,19.595100000000002,22.051225000000002,19.59461,21.065590000000014,0.0022498670948113866,0.9884913961291426
603,15994.0,15.994,16996.0,16.996,0.9127130764289735,0.8757890551952112,17994.0,18996.0,0.668525,2019-02-10 03:43:52,2497.492832,19.592650000000003,20.8201,19.593385,20.943090000000016,0.0031119303718439347,0.18702335400798273
604,15992.0,15.992,16996.0,16.996,0.9126031304459984,0.8711967396205063,17992.0,18996.0,0.66333225,2019-02-10 03:43:56,2501.508601,19.590200000000003,20.8201,19.4712525,20.942845000000013,0.1820892281017103,0.186725249403398
605,15999.0,15.999,16994.0,16.994,0.9124980625312554,0.8802912217690926,17999.0,18994.0,0.662967,2019-02-10 03:44:00,2505.524483,19.598775000000003,20.81765,19.3492425,20.942232500000014,0.3293833893817555,0.18895815216700745
606,15994.0,15.994,16997.0,16.997,0.9127625792416197,0.8739794582412699,17994.0,18997.0,0.662641,2019-02-10 03:44:05,2509.540216,19.592650000000003,20.821325,19.2269875,20.820712500000013,0.44716143308650397,0.00268958252534473
607,15989.0,15.989,16997.0,16.997,0.9131572686176542,0.8739543659086496,17989.0,18997.0,0.66228625,2019-02-10 03:44:09,2513.556087,19.586525,20.821325,19.105467499999996,20.69796750000001,0.556874834071259,0.18747028835986987
608,15000.0,15.0,16997.0,16.997,0.912979648360124,0.8775220312414986,17000.0,18997.0,0.6620555,2019-02-10 03:44:13,2517.571944,18.375,20.821325,18.983579999999996,20.451742500000012,0.6721313316888501,0.4509922917646869
609,15001.0,15.001,16993.0,16.993,0.9130243468885231,0.8830167957990628,17001.0,18993.0,0.661977,2019-02-10 03:44:17,2521.58749,18.376225,20.816425,18.861325,20.32850750000001,0.56061539499748,0.5632187651791732
