,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
480,16993.0,16.993,18984.0,18.984,0.9131823757922714,0.6987686796636874,18993.0,20984.0,0.6562155,2019-02-11 23:08:17,1929.830722,20.816425,23.255400000000005,20.814220000000024,23.261892500000005,0.007494227540291328,0.017779910341989256
481,16990.0,16.99,18992.0,18.992,0.9155783106930064,0.7011611205102573,18990.0,20992.0,0.66947625,2019-02-11 23:08:21,1933.845103,20.81275,23.265200000000004,20.81385250000002,23.138902500000004,0.004304303423852928,0.19103625825229165
482,16993.0,16.993,18990.0,18.99,0.9120542292956086,0.7021257041209605,18993.0,20990.0,0.66277325,2019-02-11 23:08:25,1937.8596,20.816425,23.26275,20.81422000000002,23.016035000000006,0.007494227540300988,0.3264047302659582
483,16994.0,16.994,18988.0,18.988,0.9132010253397296,0.6962720637807852,18994.0,20988.0,0.65606825,2019-02-11 23:08:29,1941.873959,20.81765,23.2603,20.81446500000002,23.016647500000005,0.010057442291930965,0.3231593288200628
484,16992.0,16.992,18992.0,18.992,0.9167701971152247,0.6981297592956497,18992.0,20992.0,0.66949325,2019-02-11 23:08:33,1945.888546,20.8152,23.265200000000004,20.81434250000002,23.016525000000005,0.0035203618260716044,0.32847755643210685
485,16984.0,16.984,17986.0,17.986,0.9123053253039834,0.6986868833215555,18984.0,19986.0,0.65763575,2019-02-11 23:08:37,1949.902058,20.805400000000002,22.032850000000003,20.814587500000023,23.016770000000005,0.02347242076351869,0.987115180451151
486,16995.0,16.995,17989.0,17.989,0.9133843574735138,0.6967654134387543,18995.0,19989.0,0.655991,2019-02-11 23:08:41,1953.916568,20.818875000000002,22.036525,20.81434250000002,23.017995000000006,0.013337371561598905,0.9851483254288116
487,16994.0,16.994,18993.0,18.993,0.9168038587066403,0.6988343051089779,18994.0,20993.0,0.6695575,2019-02-11 23:08:45,1957.932014,20.81765,23.266424999999998,20.814587500000023,23.018485000000005,0.00974677359085426,0.3277006308950819
488,16988.0,16.988,18988.0,18.988,0.913212055221127,0.696470802255776,18988.0,20988.0,0.657761,2019-02-11 23:08:49,1961.946814,20.8103,23.2603,20.81483250000002,23.019097500000004,0.01333737156168254,0.32055713202083314
489,16992.0,16.992,18990.0,18.99,0.9140067021709726,0.6982779696811072,18992.0,20990.0,0.6607505,2019-02-11 23:08:53,1965.96156,20.8152,23.26275,20.814587500000023,23.020200000000003,0.0026895825253072892,0.32198899100980727
490,16991.0,16.991,18994.0,18.994,0.9161685728565115,0.7002192276122892,18991.0,20994.0,0.66855525,2019-02-11 23:08:57,1969.97601,20.813975000000003,23.26765,20.937087500000022,23.019710000000003,0.18717236176384436,0.32770063089508567
491,16992.0,16.992,18996.0,18.996,0.9104511180958913,0.6968102354806064,18992.0,20996.0,0.66141725,2019-02-11 23:09:01,1973.990724,20.8152,23.2701,21.060445000000023,23.141842500000003,0.32484794928436445,0.1934043403848353
492,16995.0,16.995,18995.0,18.995,0.9145747654400115,0.6998963460484177,18995.0,20995.0,0.6593905,2019-02-11 23:09:05,1978.005771,20.818875000000002,23.268875,21.182455000000022,23.387210000000003,0.4451229517310723,0.18133873094190528
493,16992.0,16.992,18997.0,18.997,0.9166328577059972,0.7002780101545772,18992.0,20997.0,0.66759875,2019-02-11 23:09:09,1982.020766,20.8152,23.271325,21.304220000000022,23.387087500000003,0.5642366561226512,0.17817809763593773
494,17992.0,17.992,18988.0,18.988,0.9105178031981591,0.6963399046985159,19992.0,20988.0,0.6609215,2019-02-11 23:09:13,1986.035525,22.040200000000002,23.2603,21.42684250000002,23.387577500000006,0.6763491430159033,0.19222121100573433
495,17991.0,17.991,18983.0,18.983,0.9139141635080565,0.6962547889830765,19991.0,20983.0,0.654298,2019-02-11 23:09:17,1990.050178,22.038975,23.254175000000004,21.42733250000002,23.387945000000006,0.6748358155064228,0.20002624474069505
496,17991.0,17.991,19992.0,19.992,0.9175330146908399,0.6996511817346073,19991.0,21992.0,0.66791525,2019-02-11 23:09:21,1994.065589,22.038975,24.4902,21.42770000000002,23.387577500000003,0.6745114206950462,1.0812882416322176
497,17988.0,17.988,18992.0,18.992,0.9129829451810466,0.6990119429401154,19988.0,20992.0,0.65596075,2019-02-11 23:09:25,1998.078917,22.0353,23.265200000000004,21.42782250000002,23.38721,0.6711570517135703,0.1858302202794141
498,17989.0,17.989,18992.0,18.992,0.9143620265718044,0.6973470149308766,19989.0,20992.0,0.6692975,2019-02-11 23:09:29,2002.09359,22.036525,23.265200000000004,21.42794500000002,23.386474999999997,0.6721313316888374,0.18493411215005384
499,16996.0,16.996,18993.0,18.993,0.9174150581041318,0.6972029245230495,18996.0,20993.0,0.662538,2019-02-11 23:09:33,2006.108424,20.8201,23.266424999999998,21.42770000000002,23.385250000000003,0.6712653224970181,0.18193919062398956
500,16994.0,16.994,18991.0,18.991,0.9126670337572927,0.6997136801398134,18994.0,20991.0,0.660601,2019-02-11 23:09:37,2010.1229150000001,20.81765,23.263975000000002,21.30520000000002,23.385617500000002,0.5628793660129477,0.18538230157872862
501,16993.0,16.993,18993.0,18.993,0.9146784823301635,0.6982094313109483,18993.0,20993.0,0.6686615,2019-02-11 23:09:41,2014.137545,20.816425,23.266424999999998,21.18306750000002,23.386720000000004,0.4481199144943334,0.18373760927130495
502,16996.0,16.996,18989.0,18.989,0.9183013812871685,0.6992667887439741,18996.0,20989.0,0.66156125,2019-02-11 23:09:45,2018.152286,20.8201,23.261525000000002,21.18294500000002,23.263975000000006,0.4444029306922595,0.008153289581456178
503,16990.0,16.99,18987.0,18.987,0.911811502010641,0.698329809194829,18990.0,20987.0,0.65939825,2019-02-11 23:09:49,2022.167025,20.81275,23.259075,21.06105750000002,23.263975000000006,0.3280891511568996,0.014195701675706194
504,16992.0,16.992,18991.0,18.991,0.9154234372515063,0.6983906839046515,18992.0,20991.0,0.6673025,2019-02-11 23:09:53,2026.181866,20.8152,23.263975000000002,20.939047500000022,23.264587500000005,0.1880657868769234,0.002689582525394652
505,16994.0,16.994,18992.0,18.992,0.9169388248388131,0.6983365701510996,18994.0,20992.0,0.660178,2019-02-11 23:09:57,2030.196649,20.81765,23.265200000000004,20.93892500000002,23.264220000000005,0.18493411215008418,0.003917246133436213
506,17990.0,17.99,18990.0,18.99,0.9131499617603909,0.7002446571841053,19990.0,20990.0,0.6580085,2019-02-11 23:10:01,2034.211179,22.03775,23.26275,20.939415000000018,23.263975000000006,1.0779232975331605,0.004682835165027452
507,16993.0,16.993,18992.0,18.992,0.9157323949755556,0.696481595361504,18993.0,20992.0,0.665926,2019-02-11 23:10:05,2038.225997,20.816425,23.265200000000004,20.939660000000018,23.263607500000006,0.18732133986936192,0.005776483708129974
508,16993.0,16.993,18997.0,18.997,0.9124808585406092,0.6994641534554156,18993.0,20997.0,0.6587925,2019-02-11 23:10:09,2042.240525,20.816425,23.271325,21.06191500000002,23.264097500000005,0.325107542099471,0.019372714591662243
509,16995.0,16.995,18990.0,18.99,0.9151509010894128,0.7001266237635562,18995.0,20990.0,0.6567815,2019-02-11 23:10:13,2046.255378,20.818875000000002,23.26275,21.06216000000002,23.264587500000005,0.3227693341290072,0.006477119030744966
510,16998.0,16.998,18989.0,18.989,0.9165873033976983,0.6978114366471994,18998.0,20989.0,0.664931,2019-02-11 23:10:17,2050.270407,20.822550000000003,23.261525000000002,21.06228250000002,23.264342500000005,0.31899327801689004,0.009117822634298276
511,16995.0,16.995,18990.0,18.99,0.9126921044703132,0.6983772615708014,18995.0,20990.0,0.65795925,2019-02-11 23:10:21,2054.285251,20.818875000000002,23.26275,21.06130250000002,23.264097500000005,0.32185888787594474,0.005053857812128235
512,17994.0,17.994,18993.0,18.993,0.9146643319764907,0.6999004442859477,19994.0,20993.0,0.67106075,2019-02-11 23:10:25,2058.300054,22.042650000000002,23.266424999999998,20.938680000000026,23.264710000000004,1.0823452546572028,0.006129305941477034
513,16992.0,16.992,18991.0,18.991,0.9165152532131716,0.6982403782226493,18992.0,20991.0,0.66449625,2019-02-11 23:10:29,2062.31479,20.8152,23.263975000000002,20.938680000000026,23.264955000000008,0.18761920727076797,0.003917246133458934
514,16993.0,16.993,18989.0,18.989,0.9113438393209007,0.6950640318887288,18993.0,20989.0,0.6582625,2019-02-11 23:10:33,2066.329401,20.816425,23.261525000000002,20.939415000000025,23.264710000000008,0.1870233540079957,0.010057442291993788
515,16986.0,16.986,18990.0,18.99,0.9146040758271738,0.6954172268030018,18986.0,20990.0,0.67228425,2019-02-11 23:10:37,2070.344153,20.807850000000002,23.26275,20.938557500000027,23.142210000000006,0.19635429552055245,0.1840369171631385
516,16989.0,16.989,18995.0,18.995,0.9102856316294302,0.6966996529440805,18989.0,20995.0,0.66147225,2019-02-11 23:10:41,2074.359133,20.811525000000003,23.268875,20.938312500000027,23.020322500000006,0.19162896360603185,0.32834810077071147
517,16993.0,16.993,18994.0,18.994,0.9133808846201215,0.6974281437487174,18993.0,20994.0,0.65519675,2019-02-11 23:10:45,2078.373559,20.816425,23.26765,20.938557500000027,22.898190000000007,0.1859794665205096,0.45087270084865055
518,16999.0,16.999,18995.0,18.995,0.9167636661026999,0.7008337816030125,18999.0,20995.0,0.66881475,2019-02-11 23:10:49,2082.388521,20.823775,23.268875,20.815690000000025,22.775935000000008,0.021190637361073128,0.5678521162017579
519,16988.0,16.988,17990.0,17.99,0.9108663752447398,0.6987350524328302,18988.0,19990.0,0.66208825,2019-02-11 23:10:53,2086.402412,20.8103,22.03775,20.693312500000026,22.65368000000001,0.17968489418920486,0.678617548834127
520,16996.0,16.996,17994.0,17.994,0.9135956684477715,0.6994401526664668,18996.0,19994.0,0.65539325,2019-02-11 23:10:57,2090.417342,20.8201,22.042650000000002,20.571180000000023,22.53179250000001,0.32873642950152865,0.5643497267686006
521,16997.0,16.997,17993.0,17.993,0.9169987872873269,0.7005356027018181,18997.0,19993.0,0.66826675,2019-02-11 23:11:01,2094.432277,20.821325,22.041425,20.571915000000025,22.408925000000007,0.3292540228377564,0.44895816546548795
522,16991.0,16.991,17995.0,17.995,0.9109457868883165,0.6977027177628984,18991.0,19995.0,0.660821,2019-02-11 23:11:05,2098.447456,20.813975000000003,22.043875000000003,20.572772500000024,22.286547500000005,0.32055713202081426,0.32211908100262854
523,15993.0,15.993,17993.0,17.993,0.914189193186726,0.7008342540123786,17993.0,19993.0,0.6581935,2019-02-11 23:11:09,2102.462577,19.591425,22.041425,20.573140000000024,22.164170000000006,0.9853450550815591,0.18672524940338933
524,15996.0,15.996,17994.0,17.994,0.9162284764211459,0.6980266753967257,17996.0,19994.0,0.66567125,2019-02-11 23:11:13,2106.477796,19.595100000000002,22.042650000000002,20.57216000000002,22.041302500000008,0.9816055092603775,0.005053857812096255
525,16992.0,16.992,17987.0,17.987,0.9123175685004771,0.7005160740212929,18992.0,19987.0,0.658124,2019-02-11 23:11:17,2110.492786,20.8152,22.034074999999998,20.57289500000002,22.16392500000001,0.3217287715929818,0.1953230796523064
526,16996.0,16.996,17996.0,17.996,0.9135934826212067,0.6965595425433777,18996.0,19996.0,0.6704825,2019-02-11 23:11:21,2114.507635,20.8201,22.0451,20.57240500000002,22.285445000000006,0.3274415534048014,0.3196451162603306
527,16996.0,16.996,17995.0,17.995,0.9162677843043627,0.7004249658179668,18996.0,19995.0,0.662762,2019-02-11 23:11:25,2118.522634,20.8201,22.043875000000003,20.57167000000002,22.407945000000005,0.328218632348137,0.44560280401615426
528,16991.0,16.991,17992.0,17.992,0.9119116799052795,0.6991406333233796,18991.0,19992.0,0.659926,2019-02-11 23:11:29,2122.537191,20.813975000000003,22.040200000000002,20.571915000000022,22.530200000000004,0.32146849954811074,0.5651410628131098
529,16994.0,16.994,18991.0,18.991,0.9146753107192435,0.7025603148230162,18994.0,20991.0,0.657465,2019-02-11 23:11:33,2126.5526629999995,20.81765,23.263975000000002,20.693925000000018,22.652210000000004,0.1879169564941281,0.6749439384467069
530,16992.0,16.992,18986.0,18.986,0.9167298476503829,0.6979674386568337,18992.0,20986.0,0.664779,2019-02-11 23:11:37,2130.567174,20.8152,23.25785,20.81618000000002,22.774097500000003,0.003917246133504377,0.5593692365646112
531,16991.0,16.991,18993.0,18.993,0.913353084488826,0.6994538868515748,18991.0,20993.0,0.657122,2019-02-11 23:11:41,2134.581496,20.813975000000003,23.266424999999998,20.81605750000002,22.896965000000005,0.007159257910744633,0.45087270084865055
532,16993.0,16.993,18993.0,18.993,0.9144181439044797,0.6982660840052405,18993.0,20993.0,0.669446,2019-02-11 23:11:45,2138.596161,20.816425,23.266424999999998,20.81556750000002,23.018975000000005,0.0035203618260599362,0.327182424657743
533,16989.0,16.989,18989.0,18.989,0.9148118381907139,0.6981306489830893,18989.0,20989.0,0.66173325,2019-02-11 23:11:49,2142.610824,20.811525000000003,23.261525000000002,20.814710000000023,23.141107500000004,0.010057442292029688,0.1838872784414285
534,16994.0,16.994,18989.0,18.989,0.9135318953538991,0.7010220960082525,18994.0,20989.0,0.659102,2019-02-11 23:11:53,2146.625873,20.81765,23.261525000000002,20.814710000000023,23.264097500000005,0.009433608836815833,0.008477822250824683
535,16991.0,16.991,18990.0,18.99,0.9159335896630715,0.6974104567193466,18991.0,20990.0,0.66659575,2019-02-11 23:11:57,2150.640732,20.813975000000003,23.26275,20.81471000000002,23.263975000000006,0.0031119303719041023,0.004682835165027452
536,16992.0,16.992,18992.0,18.992,0.9123762064404145,0.6995858663067757,18992.0,20992.0,0.65912625,2019-02-11 23:12:01,2154.655352,20.8152,23.265200000000004,20.81458750000002,23.142210000000006,0.0026895825253197693,0.1870233540079611
537,16989.0,16.989,18992.0,18.992,0.9131568421208575,0.7002169995106873,18989.0,20992.0,0.65687,2019-02-11 23:12:05,2158.670043,20.811525000000003,23.265200000000004,20.81409750000002,23.019587500000007,0.00847782225086215,0.3252373190744566
538,16991.0,16.991,18996.0,18.996,0.9162593130953606,0.7002771667334391,18991.0,20996.0,0.66966975,2019-02-11 23:12:09,2162.684787,20.813975000000003,23.2701,20.691720000000018,22.897087500000005,0.18612868282544598,0.4543376302953437
539,16994.0,16.994,18990.0,18.99,0.9127823321086669,0.6958818389627813,18994.0,20990.0,0.66252125,2019-02-11 23:12:14,2166.699395,20.81765,23.26275,20.56958750000002,22.774955000000006,0.32783015043789704,0.5631056378064125
540,16991.0,16.991,17992.0,17.992,0.913525390407821,0.6985192759564075,18991.0,19992.0,0.65527875,2019-02-11 23:12:18,2170.712875,20.813975000000003,22.040200000000002,20.446965000000016,22.652945000000006,0.44847921286973075,0.6758087661752065
541,16987.0,16.987,17992.0,17.992,0.9166982430249485,0.6955591868826294,18987.0,19992.0,0.668523,2019-02-11 23:12:22,2174.727509,20.809075,22.040200000000002,20.324955000000017,22.530322500000004,0.559709166727155,0.5652540882002495
542,15994.0,15.994,17993.0,17.993,0.9129304841632657,0.7005537625479362,17994.0,19993.0,0.65694875,2019-02-11 23:12:26,2178.74207,19.592650000000003,22.041425,20.202700000000014,22.40819000000001,0.6734298227763574,0.4482396886190715
543,15992.0,15.992,17992.0,17.992,0.9138453280165637,0.7019013205051468,17992.0,19992.0,0.6705925,2019-02-11 23:12:30,2182.756799,19.590200000000003,22.040200000000002,20.203435000000013,22.285567500000006,0.6762410762850052,0.3249777521719994
544,15993.0,15.993,17993.0,17.993,0.9163342095176296,0.6985447015869997,17993.0,19993.0,0.664254,2019-02-11 23:12:34,2186.771503,19.591425,22.041425,20.203925000000012,22.162455000000005,0.6755925851941528,0.1846351683071573
545,15995.0,15.995,17989.0,17.989,0.9125519801754965,0.7008076914423704,17995.0,19989.0,0.6579025,2019-02-11 23:12:38,2190.786081,19.593875,22.036525,20.203680000000013,22.162700000000005,0.6732134510904152,0.19088801010900622
546,15994.0,15.994,17995.0,17.995,0.9161346420943288,0.6989917562875217,17994.0,19995.0,0.6714065,2019-02-11 23:12:42,2194.800743,19.592650000000003,22.043875000000003,20.204170000000012,22.285322500000003,0.6747276882351118,0.32081758876829675
547,16995.0,16.995,17991.0,17.991,0.9178305347660184,0.702292590510073,18995.0,19991.0,0.65977525,2019-02-11 23:12:46,2198.815707,20.818875000000002,22.038975,20.20515000000001,22.407332500000003,0.6766733173135804,0.4497960253437381
548,16995.0,16.995,17991.0,17.991,0.9124443188394094,0.6955880236618268,18995.0,19991.0,0.6578345,2019-02-11 23:12:50,2202.830701,20.818875000000002,22.038975,20.327650000000013,22.529955000000005,0.5662710626503756,0.5660451078129898
549,16992.0,16.992,18992.0,18.992,0.9162999687865218,0.6995584071259542,18992.0,20992.0,0.671067,2019-02-11 23:12:54,2206.846853,20.8152,23.265200000000004,20.57289500000001,22.652822500000006,0.3217287715929931,0.6754844882184401
550,16995.0,16.995,18993.0,18.993,0.9155036979711477,0.6972108057067111,18995.0,20993.0,0.65875325,2019-02-11 23:12:58,2210.861665,20.818875000000002,23.266424999999998,20.81777250000001,22.897087500000005,0.004304303423764158,0.4507531020019155
551,16995.0,16.995,18988.0,18.988,0.913214212962481,0.6968020764133364,18995.0,20988.0,0.661372,2019-02-11 23:13:02,2214.876452,20.818875000000002,23.2603,21.061425000000014,23.1425775,0.3219889910098223,0.18058745646383936
552,16994.0,16.994,18994.0,18.994,0.916940963461796,0.6993565729987155,18994.0,20994.0,0.6688425,2019-02-11 23:13:06,2218.891167,20.81765,23.26765,21.305567500000016,23.264465,0.5632187651791996,0.010057442291975839
553,17994.0,17.994,18995.0,18.995,0.9102072431451207,0.6962400492117208,19994.0,20995.0,0.66146675,2019-02-11 23:13:10,2222.905923,22.042650000000002,23.268875,21.428312500000015,23.387332500000003,0.6772135215546867,0.18148889240491559
554,17992.0,17.992,19987.0,19.987,0.9145186712648583,0.698685417120941,19992.0,21987.0,0.659272,2019-02-11 23:13:14,2226.921614,22.040200000000002,24.484075,21.550812500000017,23.5103225,0.5645758510723028,0.978946298355983
555,17984.0,17.984,19993.0,19.993,0.9158315367634183,0.6972354221843817,19984.0,21993.0,0.66673275,2019-02-11 23:13:18,2230.936273,22.030400000000004,24.491425,21.67355750000002,23.5103225,0.4385117740382175,0.9848532125325451
556,17987.0,17.987,18990.0,18.99,0.9126885249375936,0.697984662779316,19987.0,20990.0,0.65878175,2019-02-11 23:13:22,2234.949998,22.034074999999998,23.26275,21.79520000000002,23.5102,0.318080144528109,0.32718242465775055
557,17997.0,17.997,18994.0,18.994,0.9145615965954946,0.7010082881314018,19997.0,20994.0,0.6712945,2019-02-11 23:13:26,2238.964888,22.046325000000003,23.26765,21.79507750000002,23.5110575,0.33119319077859777,0.3228993454422486
558,17995.0,17.995,18995.0,18.995,0.9169600859908876,0.6957681545597141,19995.0,20995.0,0.663855,2019-02-11 23:13:30,2242.980026,22.043875000000003,23.268875,21.79507750000002,23.5110575,0.3286069993398588,0.3215986421530653
559,17994.0,17.994,18992.0,18.992,0.9129569055621976,0.7007380513064699,19994.0,20992.0,0.65653825,2019-02-11 23:13:34,2246.994902,22.042650000000002,23.265200000000004,21.67245500000002,23.510934999999996,0.45159012749477095,0.32536708310477563
560,17988.0,17.988,18992.0,18.992,0.914936191874752,0.6967525728806483,19988.0,20992.0,0.66874775,2019-02-11 23:13:38,2251.009831,22.0353,23.265200000000004,21.54983250000002,23.3890475,0.5609551361714017,0.1880657868768932
561,16994.0,16.994,18995.0,18.995,0.9173442872703197,0.699468969777609,18994.0,20995.0,0.661304,2019-02-11 23:13:42,2255.024818,20.81765,23.268875,21.550812500000017,23.265812500000003,0.7801178133172202,0.009746773590908532
562,16994.0,16.994,18994.0,18.994,0.9115928383661112,0.6952527680950629,18994.0,20994.0,0.659035,2019-02-11 23:13:46,2259.039751,20.81765,23.26765,21.551425000000016,23.265690000000003,0.7806391517715795,0.006820321656064918
563,16993.0,16.993,18994.0,18.994,0.9150736863428857,0.6948968863728264,18993.0,20994.0,0.672019,2019-02-11 23:13:50,2263.054737,20.816425,23.26765,21.428802500000018,23.265445000000003,0.6754844882184589,0.007494227540349287
564,16991.0,16.991,18992.0,18.992,0.9109807424305325,0.6953959200684972,18991.0,20992.0,0.66015375,2019-02-11 23:13:54,2267.06956,20.813975000000003,23.265200000000004,21.30618000000002,23.2650775,0.5671746567546128,0.0007421793574607282
565,17992.0,17.992,18987.0,18.987,0.9141559559500133,0.6982611304219344,19992.0,20987.0,0.65843525,2019-02-11 23:13:58,2271.083936,22.040200000000002,23.259075,21.183190000000018,23.264955000000004,0.8838706474433364,0.016424866973721784
566,17992.0,17.992,18989.0,18.989,0.9158492885823333,0.6990679587496965,19992.0,20989.0,0.6669055,2019-02-11 23:14:02,2275.098395,22.040200000000002,23.261525000000002,21.060690000000015,23.264955000000004,0.9835741343676817,0.010671741479969597
567,16996.0,16.996,18992.0,18.992,0.9107356211327672,0.6972464073750488,18996.0,20992.0,0.6604665,2019-02-11 23:14:06,2279.113124,20.8201,23.265200000000004,21.059465000000017,23.26422,0.3186020152166336,0.003917246133447573
568,16994.0,16.994,18992.0,18.992,0.9130363807367204,0.7017838046577948,18994.0,20992.0,0.65904325,2019-02-11 23:14:10,2283.127602,20.81765,23.265200000000004,21.05934250000002,23.264342500000005,0.3210779926633451,0.0035203618261299453
569,16990.0,16.99,18991.0,18.991,0.9150754265259635,0.6981313673238374,18990.0,20991.0,0.6675905,2019-02-11 23:14:14,2287.14191,20.81275,23.263975000000002,21.05934250000002,23.141352500000004,0.3262750695151308,0.1865761524835397
570,16988.0,16.988,18992.0,18.992,0.9183361485287648,0.6991242399423845,18988.0,20992.0,0.6611915,2019-02-11 23:14:18,2291.156445,20.8103,23.265200000000004,21.05983250000002,23.018975000000005,0.32938338938177053,0.3258860099339199
571,16984.0,16.984,18989.0,18.989,0.9119773883550027,0.6995169153712787,18984.0,20989.0,0.65978075,2019-02-11 23:14:22,2295.170935,20.805400000000002,23.261525000000002,20.93696500000002,22.897087500000005,0.19738415921738303,0.44596260846466135
572,16993.0,16.993,18995.0,18.995,0.9141041075914664,0.6982733686839915,18993.0,20995.0,0.66835775,2019-02-11 23:14:26,2299.185546,20.816425,23.268875,20.81446500000002,22.774832500000002,0.006820321656015468,0.5688679267434886
573,16993.0,16.993,17990.0,17.99,0.9176182348025517,0.6989618655431136,18993.0,19990.0,0.6614865,2019-02-11 23:14:30,2303.199222,20.816425,22.03775,20.81360750000002,22.774587500000003,0.009117822634233894,0.7832445403696314
574,16995.0,16.995,17993.0,17.993,0.9113291277952195,0.699562443354721,18995.0,19993.0,0.65953625,2019-02-11 23:14:34,2307.214012,20.818875000000002,22.041425,20.813117500000022,22.651475000000005,0.016150544075131244,0.6734298227763511
575,16989.0,16.989,17992.0,17.992,0.9146049258478465,0.6995209616471779,18989.0,19992.0,0.65723575,2019-02-11 23:14:38,2311.228608,20.811525000000003,22.040200000000002,20.813117500000022,22.529465000000005,0.00577648370819183,0.5644627917512582
576,16992.0,16.992,17991.0,17.991,0.9164515498329597,0.6985689654154341,18992.0,19991.0,0.6646775,2019-02-11 23:14:42,2315.243249,20.8152,22.038975,20.81324000000002,22.406475000000007,0.006820321656015468,0.44895816546548795
577,16989.0,16.989,18990.0,18.99,0.9130047465659371,0.6988080202673921,18989.0,20990.0,0.65731175,2019-02-11 23:14:46,2319.258759,20.811525000000003,23.26275,20.814220000000024,22.284220000000005,0.008799277530361343,0.9827868026375128
578,16990.0,16.99,17987.0,17.987,0.9140998129074819,0.695979371288868,18990.0,19987.0,0.66949975,2019-02-11 23:14:50,2323.2722079999994,20.81275,22.034074999999998,20.814220000000024,22.161475000000003,0.005418185476367439,0.19236920154858422
579,16990.0,16.99,17995.0,17.995,0.9175753445943345,0.7001084727629351,18990.0,19995.0,0.6618435,2019-02-11 23:14:54,2327.286669,20.81275,22.043875000000003,20.814220000000024,22.161230000000007,0.005418185476367439,0.1801363166465628
580,16989.0,16.989,17988.0,17.988,0.9118825949568425,0.6976466626983414,18989.0,19988.0,0.6591765,2019-02-11 23:14:58,2331.300878,20.811525000000003,22.0353,20.813362500000025,22.160372500000005,0.006477119030795059,0.18955247727697574
581,16992.0,16.992,17991.0,17.991,0.9151078863172423,0.7019850906295216,18992.0,19991.0,0.67151925,2019-02-11 23:15:02,2335.315379,20.8152,22.038975,20.81336250000002,22.282627500000007,0.006477119030674837,0.32315932882007414
582,16993.0,16.993,17993.0,17.993,0.917534834939819,0.698691017777191,18993.0,19993.0,0.6638385,2019-02-11 23:15:06,2339.330043,20.816425,22.041425,20.81324000000002,22.404637500000007,0.01005744229192199,0.4447629776376809
583,16993.0,16.993,17988.0,17.988,0.9113713257882199,0.6978677975585694,18993.0,19988.0,0.66104175,2019-02-11 23:15:10,2343.344539,20.816425,22.0353,20.813240000000018,22.404760000000007,0.010057442291930965,0.4508727008486644
584,16988.0,16.988,17986.0,17.986,0.9149259299514424,0.6994993276001084,18988.0,19986.0,0.6532405,2019-02-11 23:15:14,2347.359007,20.8103,22.032850000000003,20.81348500000002,22.528117500000008,0.010057442292029688,0.5699960735585891
585,16989.0,16.989,18990.0,18.99,0.9163108847669689,0.6984302460580907,18989.0,20990.0,0.66575975,2019-02-11 23:15:18,2351.374547,20.811525000000003,23.26275,20.936597500000023,22.650005000000007,0.18955247727699295,0.6758087661751971
586,16991.0,16.991,18987.0,18.987,0.9109069133848341,0.7010979856969419,18991.0,20987.0,0.65792725,2019-02-11 23:15:22,2355.3888,20.813975000000003,23.259075,21.05922000000002,22.772872500000005,0.32484794928436067,0.5616344642667347
587,16989.0,16.989,18991.0,18.991,0.9136470697177029,0.7008932689417946,18989.0,20991.0,0.655125,2019-02-11 23:15:26,2359.403236,20.811525000000003,23.263975000000002,21.05922000000002,22.895617500000007,0.3274415534048427,0.44979602534373114
588,16992.0,16.992,18994.0,18.994,0.915493101433054,0.698848325420249,18992.0,20994.0,0.66744675,2019-02-11 23:15:30,2363.417727,20.8152,23.26765,21.05922000000002,23.018117500000006,0.3235492058834037,0.3293833893817443
589,17995.0,17.995,18990.0,18.99,0.9180464826159418,0.7032195953926402,19995.0,20990.0,0.65989475,2019-02-11 23:15:34,2367.432303,22.043875000000003,23.26275,21.05946500000002,23.141475000000007,0.9875084338499881,0.18493411215005384
590,17990.0,17.99,18991.0,18.991,0.9124580480000952,0.6966803622413914,19990.0,20991.0,0.65742125,2019-02-11 23:15:38,2371.4466770000004,22.03775,23.263975000000002,21.05995500000002,23.26446500000001,0.9821962003473249,0.0022498670948244365
591,16992.0,16.992,18993.0,18.993,0.9167389932429406,0.699068661693139,18992.0,20993.0,0.66997875,2019-02-11 23:15:42,2375.460843,20.8152,23.266424999999998,21.06020000000002,23.26446500000001,0.3245883045973665,0.006820321656045138
592,16993.0,16.993,18993.0,18.993,0.9109316125475218,0.6986157549718138,18993.0,20993.0,0.6575535,2019-02-11 23:15:46,2379.47514,20.816425,23.266424999999998,21.060567500000023,23.264832500000008,0.3236791388017663,0.005776483708109354
593,16995.0,16.995,18995.0,18.995,0.9135543804150237,0.696356770636659,18995.0,20995.0,0.66018825,2019-02-11 23:15:50,2383.489897,20.818875000000002,23.268875,21.061547500000025,23.264955000000008,0.3221190810026512,0.011874869719096138
594,16992.0,16.992,18990.0,18.99,0.9168121084421561,0.7008269515269595,18992.0,20990.0,0.667958,2019-02-11 23:15:54,2387.504586,20.8152,23.26275,21.06142500000002,23.26458750000001,0.32588600993394246,0.006477119030765003
595,16991.0,16.991,18990.0,18.99,0.910396415126145,0.698683217007706,18991.0,20990.0,0.660901,2019-02-11 23:15:58,2391.5191069999996,20.813975000000003,23.26275,20.93892500000002,23.26458750000001,0.18940393972562425,0.006477119030765003
