,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
541,14999.0,14.999,17001.0,17.001,0.9187330036541229,0.7783539483412155,16999.0,19001.0,0.66170325,2019-02-10 18:17:50,2177.390435,18.373775000000002,20.826225000000004,18.003825000000013,20.330344999999998,0.4513510169601666,0.5705599376364372
542,14998.0,14.998,16998.0,16.998,0.918746947908543,0.7774709513461642,16998.0,18998.0,0.6616235,2019-02-10 18:17:54,2181.406363,18.37255,20.822550000000003,18.127427500000014,20.452967499999996,0.3247181334287032,0.45099229176470423
543,14996.0,14.996,16992.0,16.992,0.9191029386342737,0.7786569326743953,16996.0,18992.0,0.66126475,2019-02-10 18:17:58,2185.422026,18.3701,20.8152,18.249192500000014,20.575834999999998,0.18448565100863595,0.3186020152166185
544,14995.0,14.995,16998.0,16.998,0.9195319401601715,0.779681076731768,16995.0,18998.0,0.665647,2019-02-10 18:18:02,2189.437901,18.368875,20.822550000000003,18.370957500000014,20.69809,0.007159257910734862,0.1888094978980196
545,14998.0,14.998,16994.0,16.994,0.9199853907121739,0.7780248633182211,16998.0,18994.0,0.65971725,2019-02-10 18:18:06,2193.453834,18.37255,20.81765,18.370467500000014,20.8197325,0.0071592579106566955,0.007159257910695779
546,15001.0,15.001,16999.0,16.999,0.9203619521399776,0.7770767628442231,17001.0,18999.0,0.663789,2019-02-10 18:18:10,2197.469475,18.376225,20.823775,18.369732500000016,20.81814,0.017779910341958124,0.015875051260637024
547,14994.0,14.994,16997.0,16.997,0.9209948824088119,0.776816039161177,16994.0,18997.0,0.657571,2019-02-10 18:18:14,2201.485122,18.36765,20.821325,18.369120000000017,20.8170375,0.005418185476346488,0.012757433301848213
548,14991.0,14.991,16992.0,16.992,0.9216485500871933,0.7774144482101953,16991.0,18992.0,0.66129675,2019-02-10 18:18:18,2205.500645,18.363975,20.8152,18.369120000000017,20.816425000000002,0.014760745871984149,0.004682835165016588
549,14992.0,14.992,16988.0,16.988,0.9206224725309994,0.7761018851529122,16992.0,18988.0,0.6598575,2019-02-10 18:18:22,2209.516468,18.3652,20.8103,18.369732500000016,20.81667,0.013337371561674177,0.017511024105195658
550,14993.0,14.993,16985.0,16.985,0.9162987834256807,0.7764020986776883,16993.0,18985.0,0.658228,2019-02-10 18:18:26,2213.532006,18.366425000000003,20.806625,18.369977500000015,20.693802499999997,0.010975574683926063,0.17454868251060845
551,14994.0,14.994,16992.0,16.992,0.9171547739147455,0.7770709208757484,16994.0,18992.0,0.67142225,2019-02-10 18:18:30,2217.547603,18.36765,20.8152,18.370467500000018,20.57167,0.009117822634335068,0.32302934366997527
552,14998.0,14.998,16993.0,16.993,0.9179989342843098,0.7779871246640612,16998.0,18993.0,0.649595,2019-02-10 18:18:34,2221.563259,18.37255,20.816425,18.36973250000002,20.448925,0.009117822634243091,0.448958165465481
553,15001.0,15.001,16994.0,16.994,0.9186398399606021,0.7759815310241249,17001.0,18994.0,0.6679655,2019-02-10 18:18:38,2225.578975,18.376225,20.81765,18.24735500000002,20.3263025,0.1941428777493211,0.5663840316164872
554,14997.0,14.997,15995.0,15.995,0.9199184855009325,0.7756214286253464,16997.0,17995.0,0.6608495,2019-02-10 18:18:42,2229.593492,18.371325000000002,19.593875,18.12546750000002,20.2047825,0.32549683419814124,0.6741869868759494
555,15002.0,15.002,15997.0,15.997,0.9206113935044781,0.775529808694837,17002.0,17997.0,0.6639135,2019-02-10 18:18:46,2233.609033,18.377450000000003,19.596325,18.003457500000017,20.083139999999997,0.45529230934027115,0.5622004141253953
556,14995.0,14.995,15997.0,15.997,0.9215979476521766,0.7753419408177612,16995.0,17997.0,0.65682525,2019-02-10 18:18:50,2237.624644,18.368875,19.596325,17.88193750000002,19.962354999999995,0.5623135870027987,0.44752092374804064
557,13994.999999999998,13.994999999999997,15996.0,15.996,0.9194662937390221,0.7759784726956793,15994.999999999998,17996.0,0.659883,2019-02-10 18:18:54,2241.640321,17.143874999999998,19.595100000000002,17.76017250000002,19.84059,0.6789414519693119,0.32510754209944465
558,13996.0,13.996,16000.0,16.0,0.916738141982272,0.7767819209039547,15996.0,18000.0,0.65782875,2019-02-10 18:18:58,2245.655764,17.145100000000003,19.6,17.637427500000022,19.718212499999996,0.5672875807053007,0.18118853838633173
559,13996.0,13.996,15995.0,15.995,0.917779658078369,0.7769193732264613,15996.0,17995.0,0.6707635,2019-02-10 18:19:02,2249.671296,17.145100000000003,19.593875,17.513212500000023,19.472844999999996,0.4495566766507584,0.1846351683071573
560,14001.000000000002,14.001000000000001,15999.0,15.999,0.9187134998874108,0.7758739093064223,16001.000000000002,17999.0,0.663564,2019-02-10 18:19:06,2253.686709,17.151225000000004,19.598775000000003,17.389855000000022,19.473212499999995,0.3178191289125414,0.19014633688724963
561,14000.0,14.0,15998.0,15.998,0.9196770608899466,0.7755668273960036,16000.0,17998.0,0.66141725,2019-02-10 18:19:10,2257.702317,17.150000000000002,19.597550000000002,17.265885000000022,19.472599999999996,0.17832892028212824,0.18940393972561131
562,13996.0,13.996,15994.0,15.994,0.9208412553978365,0.7753506603677001,15996.0,17994.0,0.6643675,2019-02-10 18:19:14,2261.717596,17.145100000000003,19.592650000000003,17.143752500000023,19.471987499999997,0.005053857812053616,0.18418652547357647
563,13987.000000000002,13.987000000000002,14991.0,14.991,0.921744821907396,0.7747718373471242,15987.000000000002,16991.0,0.656851,2019-02-10 18:19:18,2265.732008,17.134075000000003,18.363975,17.14399750000002,19.471619999999994,0.024963006284470613,1.0852267072063335
564,13990.0,13.99,15998.0,15.998,0.9192201644312237,0.7755334509140671,15990.0,17998.0,0.66006625,2019-02-10 18:19:22,2269.748365,17.13775,19.597550000000002,17.14375250000002,19.348629999999996,0.016698049147591935,0.3287364295015587
565,13990.0,13.99,15992.0,15.992,0.9164883481018647,0.7763857428934038,15990.0,17992.0,0.6579855,2019-02-10 18:19:26,2273.76366,17.13775,19.590200000000003,17.14363000000002,19.226497499999997,0.01642486697375354,0.44524292692144846
566,13997.999999999998,13.997999999999998,15992.0,15.992,0.9174506334174927,0.7742300064059244,15997.999999999998,17992.0,0.6709,2019-02-10 18:19:30,2277.778908,17.14755,19.590200000000003,17.020885000000018,19.103507499999996,0.1914808302837459,0.5620872355521763
567,13997.0,13.997,15993.0,15.993,0.9186914615273115,0.7736978717053573,15997.0,17993.0,0.663631,2019-02-10 18:19:34,2281.794056,17.146325,19.591425,16.897772500000016,18.858139999999995,0.3283481007707002,0.7802220879744726
568,13994.000000000002,13.994000000000002,14996.0,14.996,0.9198902080018925,0.7745947119559972,15994.000000000002,16996.0,0.66112125,2019-02-10 18:19:39,2285.808123,17.142650000000003,18.3701,16.774537500000015,18.613629999999993,0.4495566766507271,0.3230293436699677
569,13994.999999999998,13.994999999999997,14998.0,14.998,0.9209559766348483,0.7746201092633939,15994.999999999998,16998.0,0.66399775,2019-02-10 18:19:43,2289.823706,17.143874999999998,18.37255,16.653507500000014,18.491742499999994,0.5654801220270592,0.18238921039370415
570,12999.0,12.999,14995.0,14.995,0.9217598351242606,0.7744424583164748,14999.0,16995.0,0.6567465,2019-02-10 18:19:47,2293.839219,15.923775000000003,18.368875,16.531497500000015,18.246619999999993,0.6713735889147557,0.18612868282547193
571,12995.0,12.995,13994.999999999998,13.994999999999997,0.9158610477327328,0.7769124428826205,14995.0,15994.999999999998,0.65922675,2019-02-10 18:19:51,2297.853845,15.918875,17.143874999999998,16.409855000000015,18.00198749999999,0.5660451078129995,0.8847801743734564
572,12990.0,12.99,13997.999999999998,13.997999999999998,0.9171889061828965,0.7768687026763763,14990.0,15997.999999999998,0.67182275,2019-02-10 18:19:55,2301.869489,15.91275,17.14755,16.287232500000012,17.879609999999992,0.4557694611922839,0.7791791845113203
573,12999.0,12.999,13996.0,13.996,0.9183377549279701,0.7770115669713937,14999.0,15996.0,0.649481,2019-02-10 18:19:59,2305.885441,15.923775000000003,17.145100000000003,16.287355000000012,17.75759999999999,0.44512295173106187,0.6755925851941308
574,12994.0,12.994,13997.0,13.997,0.919842268865959,0.7761986128965892,14994.0,15997.0,0.667146,2019-02-10 18:20:03,2309.900761,15.91765,17.146325,16.287477500000016,17.75784499999999,0.45123144981732183,0.674727688235093
575,12997.0,12.997,13994.999999999998,13.994999999999997,0.9206129586934677,0.7754197624097279,14997.0,15994.999999999998,0.659653,2019-02-10 18:20:07,2313.916415,15.921325000000001,17.143874999999998,16.286987500000013,17.757722499999993,0.4471614330865126,0.6767813667845516
576,12997.0,12.997,14993.0,14.993,0.9215809081278415,0.7755081096825699,14997.0,16993.0,0.66253225,2019-02-10 18:20:11,2317.932673,15.921325000000001,18.366425000000003,16.409120000000012,17.88022249999999,0.5631056378064273,0.5616344642667511
577,13997.999999999998,13.997999999999998,14997.0,14.997,0.9191499242890893,0.7753878510603579,15997.999999999998,16997.0,0.660118,2019-02-10 18:20:15,2321.947629,17.14755,18.371325000000002,16.53186500000001,18.125712499999988,0.678401591937794,0.3252373190744754
578,13994.999999999998,13.994999999999997,14998.0,14.998,0.9166679184178664,0.7756381637294945,15994.999999999998,16998.0,0.6579535,2019-02-10 18:20:19,2325.963453,17.143874999999998,18.37255,16.65546750000001,18.37022249999999,0.5636712178836641,0.007825493800538647
579,13990.999999999998,13.990999999999998,14997.0,14.997,0.9174988777927406,0.7747237925453309,15990.999999999998,16997.0,0.6709075,2019-02-10 18:20:23,2329.9789310000006,17.138975,18.371325000000002,16.77772250000001,18.614854999999988,0.44284188325172513,0.32302934366996017
580,13996.0,13.996,15995.0,15.995,0.9183648871119472,0.7738612261387738,15996.0,17995.0,0.664087,2019-02-10 18:20:27,2333.995405,17.145100000000003,19.593875,16.900712500000008,18.73772249999999,0.3239389655314765,0.8831630758203495
581,13997.0,13.997,15999.0,15.999,0.919152067406482,0.7745937885798974,15997.0,17999.0,0.662274,2019-02-10 18:20:31,2338.011009,17.146325,19.598775000000003,17.02296750000001,18.860834999999987,0.18747028835986987,0.7841819497463075
582,13999.0,13.999,15994.0,15.994,0.9198546236942667,0.7747625051310618,15999.0,17994.0,0.6655655,2019-02-10 18:20:35,2342.026571,17.148775,19.592650000000003,17.14559000000001,18.86132499999999,0.01005744229195789,0.7785532749155224
583,13997.0,13.997,15993.0,15.993,0.9206009439985406,0.7767842857875974,15997.0,17993.0,0.658736,2019-02-10 18:20:39,2346.041973,17.146325,19.591425,17.02309000000001,18.738947499999988,0.18732133986932736,0.8801290183387993
584,13997.999999999998,13.997999999999998,15000.0,15.0,0.9211028444423228,0.7742123241361876,15997.999999999998,17000.0,0.66172875,2019-02-10 18:20:43,2350.056001,17.14755,18.375,16.77821250000001,18.49419249999999,0.45075310200191204,0.18238921039369982
585,13994.999999999998,13.994999999999997,15000.0,15.0,0.9191338634281804,0.7746574784008307,15994.999999999998,17000.0,0.655072,2019-02-10 18:20:47,2354.071872,17.143874999999998,18.375,16.53407000000001,18.249682499999988,0.6732134510903932,0.18984946513295187
586,13997.999999999998,13.997999999999998,14997.0,14.997,0.9158744168801775,0.7739228469767584,15997.999999999998,16997.0,0.67352475,2019-02-10 18:20:51,2358.087414,17.14755,18.371325000000002,16.28931500000001,17.882549999999988,0.884881218489873,0.5640104978340043
587,12998.0,12.998,13997.999999999998,13.997999999999998,0.9168189567047281,0.7761422321882001,14998.0,15997.999999999998,0.651697,2019-02-10 18:20:55,2362.102243,15.922550000000001,17.14755,16.044070000000012,17.51541749999999,0.18523293523190146,0.4493172960955514
588,11996.0,11.996,13000.0,13.0,0.9176988205715976,0.7746970955450961,13996.0,15000.0,0.670007,2019-02-10 18:20:59,2366.117047,14.695100000000002,15.925,15.798825000000011,17.270662499999993,1.0821530896724305,1.2680866193490605
589,11998.0,11.998,13001.0,13.001,0.918349082831946,0.7739640630729739,13998.0,15001.0,0.663513,2019-02-10 18:21:03,2370.132963,14.69755,15.926225,15.553825000000012,17.025662499999992,0.8832641661554569,1.0787888193943136
590,11998.0,11.998,12998.0,12.998,0.9188396606593354,0.774184470757907,13998.0,14998.0,0.66238725,2019-02-10 18:21:07,2374.148941,14.69755,15.922550000000001,15.430835000000013,16.902427499999995,0.7802220879744786,0.9838693431433019
591,11995.0,11.995,13002.0,13.002,0.9187240207033611,0.774588115184274,13995.0,15002.0,0.6615355,2019-02-10 18:21:11,2378.164817,14.693875,15.927450000000002,15.431080000000012,16.902059999999995,0.7835570413107238,0.9796358966299079
592,11997.0,11.997,13996.0,13.996,0.9188398435515821,0.7735628607159422,13997.0,15996.0,0.6661445,2019-02-10 18:21:15,2382.181392,14.696325000000002,17.145100000000003,15.431325000000012,17.024314999999994,0.7816815676847471,0.1843361034097619
593,11997.0,11.997,13993.0,13.993,0.9191823763091367,0.7741987181843442,13997.0,15993.0,0.6605375,2019-02-10 18:21:19,2386.197009,14.696325000000002,17.141425,15.676447500000013,17.268824999999993,0.9840661366916683,0.19236920154856707
594,12994.0,12.994,13994.000000000002,13.994000000000002,0.9194982593672578,0.7726173366388965,14994.0,15994.000000000002,0.66006175,2019-02-10 18:21:23,2390.212675,15.91765,17.142650000000003,16.043947500000012,17.75870249999999,0.1910362582523067,0.6787255208393805
595,13997.0,13.997,14997.0,14.997,0.9196700802433418,0.7746784643793428,15997.0,16997.0,0.664988,2019-02-10 18:21:27,2394.229361,17.146325,18.371325000000002,16.41157000000001,18.125589999999995,0.7814731123174727,0.3253670831047907
596,14000.0,14.0,15995.0,15.995,0.9198723369195211,0.7737178132641049,16000.0,17995.0,0.65987925,2019-02-10 18:21:31,2398.246217,17.150000000000002,19.593875,16.77845750000001,18.613997499999993,0.4529046704136753,0.9838693431433133
597,14999.0,14.999,15994.0,15.994,0.9195967738450392,0.7733708845812522,16999.0,17994.0,0.66459025,2019-02-10 18:21:35,2402.261987,18.373775000000002,19.592650000000003,17.146080000000012,18.980762499999994,1.1783448001652244,0.6750520570569575
598,14996.0,14.996,16999.0,16.999,0.9192336913354282,0.7729411230787849,16996.0,18999.0,0.65942075,2019-02-10 18:21:39,2406.278637,18.3701,20.823775,17.51358000000001,19.226129999999994,0.8834663381489883,1.4547361383705202
599,14999.0,14.999,15996.0,15.996,0.9198010791598891,0.773261755688426,16999.0,17996.0,0.6638125,2019-02-10 18:21:43,2410.292934,18.373775000000002,19.595100000000002,17.88132500000001,19.471252499999995,0.567400499036594,0.18806578687690614
600,14993.0,14.993,16985.0,16.985,0.9194546466492017,0.7732990271501434,16993.0,18985.0,0.6586185,2019-02-10 18:21:47,2414.309265,18.366425000000003,20.806625,18.12718250000001,19.716619999999995,0.3184715675917665,1.0713781674951817
601,14996.0,14.996,15996.0,15.996,0.9204318067395284,0.7762794645426937,16996.0,17996.0,0.663113,2019-02-10 18:21:51,2418.323986,18.3701,19.595100000000002,18.250050000000012,19.839487499999994,0.18343817943683516,0.3239389655314727
602,14997.0,14.997,15999.0,15.999,0.9204738454710717,0.775183883282307,16997.0,17999.0,0.6576615,2019-02-10 18:21:55,2422.339795,18.371325000000002,19.598775000000003,18.372060000000012,19.839609999999993,0.003111930371880035,0.3201663476603461
603,14999.0,14.999,15994.0,15.994,0.9208921844573507,0.7739526315392107,16999.0,17994.0,0.66205575,2019-02-10 18:21:59,2426.355397,18.373775000000002,19.592650000000003,18.371692500000016,19.840344999999992,0.0071592579106566955,0.3274415534048127
604,15001.0,15.001,15997.0,15.997,0.9214889521729831,0.7764302260177451,17001.0,17997.0,0.66118525,2019-02-10 18:22:03,2430.371021,18.376225,19.596325,18.370957500000014,19.71686499999999,0.015041239807771686,0.18403691716313417
605,15000.0,15.0,16000.0,16.0,0.9220703220703222,0.7766746494568583,17000.0,18000.0,0.660144,2019-02-10 18:22:07,2434.386759,18.375,19.6,18.369977500000015,19.838262499999992,0.01447891292587664,0.31742750496441274
606,14996.0,14.996,15996.0,15.996,0.9160423291013331,0.7761424549387874,16996.0,17996.0,0.65898125,2019-02-10 18:22:11,2438.402307,18.3701,19.595100000000002,18.36973250000002,19.838629999999995,0.0017873346494321051,0.3230293436699677
607,14996.0,14.996,16000.0,16.0,0.9160251827849556,0.776738066077497,16996.0,18000.0,0.672852,2019-02-10 18:22:15,2442.417955,18.3701,19.6,18.36973250000002,19.960517499999995,0.0017873346494321051,0.44212093585520734
608,14990.0,14.99,15991.0,15.991,0.916473088073758,0.7781283272456364,16990.0,17991.0,0.651704,2019-02-10 18:22:19,2446.433496,18.362750000000002,19.588975,18.369120000000017,19.96014999999999,0.017511024105234724,0.4525462534120187
609,14991.0,14.991,16987.0,16.987,0.917079736657611,0.7762469383210865,16991.0,18987.0,0.67095925,2019-02-10 18:22:23,2450.450186,18.363975,20.809075,18.368997500000013,20.083139999999993,0.014478912925942186,0.7739594167730888
610,14991.0,14.991,16988.0,16.988,0.9176093146046798,0.7765852613215706,16991.0,18988.0,0.64981925,2019-02-10 18:22:27,2454.465554,18.363975,20.8103,18.368507500000014,20.205762499999995,0.013337371561674177,0.6685572404570623
611,14996.0,14.996,16991.0,16.991,0.9180534824594072,0.7770573997233746,16996.0,18991.0,0.66848025,2019-02-10 18:22:31,2458.481002,18.3701,20.813975000000003,18.490027500000018,20.327649999999995,0.18328841869788012,0.5617476656404266
612,14992.0,14.992,15996.0,15.996,0.9193636177584378,0.7767100807541278,16992.0,17996.0,0.66167775,2019-02-10 18:22:35,2462.495263,18.3652,19.595100000000002,18.612772500000016,20.449904999999994,0.32731199544220674,0.8820508910945464
613,14998.0,14.998,16998.0,16.998,0.919826382031607,0.776365404955627,16998.0,18998.0,0.6655465,2019-02-10 18:22:39,2466.51187,18.37255,20.822550000000003,18.735517500000018,20.572037499999997,0.44452295444086976,0.3304178651228466
614,14997.0,14.997,16998.0,16.998,0.9205470730648883,0.777528768612764,16997.0,18998.0,0.65899675,2019-02-10 18:22:43,2470.5272379999997,18.371325000000002,20.822550000000003,18.858752500000016,20.695027499999995,0.5627662215887942,0.19251716363445018
615,15992.0,15.992,16995.0,16.995,0.9213050139847181,0.7796968773443361,17992.0,18995.0,0.66272375,2019-02-10 18:22:47,2474.54292,19.590200000000003,20.818875000000002,18.982232500000016,20.696252499999993,0.6715901086574367,0.1865761524835527
616,15998.0,15.998,16994.0,16.994,0.9221370532663768,0.7779019371884078,17998.0,18994.0,0.65572625,2019-02-10 18:22:51,2478.558239,19.597550000000002,20.81765,19.105590000000017,20.819487499999994,0.5669487919884045,0.006477119030714911
617,15998.0,15.998,16997.0,16.997,0.9176130758692748,0.7774309151236479,17998.0,18997.0,0.6591495,2019-02-10 18:22:55,2482.573779,19.597550000000002,20.821325,19.227967500000016,20.94259999999999,0.4509922917646834,0.1849341121500495
618,15996.0,15.996,16995.0,16.995,0.9165343720833921,0.7785615990356481,17996.0,18995.0,0.6575855,2019-02-10 18:22:59,2486.589415,19.595100000000002,20.818875000000002,19.351202500000017,21.187109999999993,0.32341925991887793,0.44967635497841174
619,15999.0,15.999,16997.0,16.997,0.9175079267821132,0.777643750430018,17999.0,18997.0,0.67100375,2019-02-10 18:23:03,2490.604924,19.598775000000003,20.821325,19.472477500000018,21.18637499999999,0.19103625825227444,0.4465621213481586
620,15998.0,15.998,17994.0,17.994,0.918252817038439,0.7778401992023712,17998.0,19994.0,0.664409,2019-02-10 18:23:07,2494.621196,19.597550000000002,22.042650000000002,19.594242500000014,21.185884999999992,0.010365729758082675,0.8836684985769836
621,15995.0,15.995,17996.0,17.996,0.9188918227336051,0.7785995860195913,17995.0,19996.0,0.662608,2019-02-10 18:23:11,2498.636513,19.593875,22.0451,19.471252500000013,21.185394999999993,0.18657615248352674,0.8860935230401209
622,15998.0,15.998,17992.0,17.992,0.919530633881139,0.7787787304027654,17998.0,19992.0,0.6609145,2019-02-10 18:23:15,2502.652209,19.597550000000002,22.040200000000002,19.470640000000014,21.185272499999996,0.1917770683061873,0.8821520132787213
623,15988.0,15.988,16992.0,16.992,0.9204811149793914,0.7775727426758986,17988.0,18992.0,0.6641465,2019-02-10 18:23:19,2506.666516,19.5853,20.8152,19.347160000000013,21.184537499999998,0.3172969368087271,0.450753102001919
624,15991.0,15.991,16994.0,16.994,0.9210623099229085,0.7775879998548954,17991.0,18994.0,0.657576,2019-02-10 18:23:23,2510.682012,19.588975,20.81765,19.224415000000015,21.06167,0.44608252715241953,0.3235492058833811
625,14988.0,14.988,16991.0,16.991,0.9218599970649279,0.778506511621078,16988.0,18991.0,0.660964,2019-02-10 18:23:27,2514.697541,18.360300000000002,20.813975000000003,19.101425000000013,20.9383125,0.7868884498701932,0.18866081436349913
626,15993.0,15.993,16993.0,16.993,0.9155138780388669,0.7780167238778133,17993.0,18993.0,0.65395225,2019-02-10 18:23:31,2518.713038,19.591425,20.816425,18.85630250000001,20.571424999999998,0.781785790156802,0.32458830459734767
627,14990.0,14.99,16991.0,16.991,0.9167783465518377,0.7774483708257304,16990.0,18991.0,0.6721165,2019-02-10 18:23:35,2522.72852,18.362750000000002,20.813975000000003,18.61179250000001,20.204414999999997,0.32886584692467696,0.6729970620175333
628,14994.0,14.994,15992.0,15.992,0.9179407485391186,0.7773223138504539,16994.0,17992.0,0.64990525,2019-02-10 18:23:39,2526.742926,18.36765,19.590200000000003,18.243802500000008,19.7145375,0.18806578687688888,0.18866081436349913
629,14995.0,14.995,15990.0,15.99,0.9188245961022651,0.7740478277273973,16995.0,17990.0,0.66799525,2019-02-10 18:23:43,2530.758353,18.368875,19.587750000000003,17.75466000000001,19.225272499999996,0.67710548932715,0.44404281080619945
630,13997.0,13.997,14999.0,14.999,0.9195401802175517,0.7725813099265822,15997.0,16999.0,0.6608505,2019-02-10 18:23:47,2534.773071,17.146325,18.373775000000002,17.14314000000001,18.7357625,0.01005744229195789,0.4435625373415305
631,13999.0,13.999,15000.0,15.0,0.9207671179685136,0.772789787766425,15999.0,17000.0,0.6639905,2019-02-10 18:23:51,2538.788776,17.148775,18.375,16.65473250000001,18.124119999999998,0.5688679267434821,0.33080558473729865
632,12994.0,12.994,13993.0,13.993,0.9219948056630668,0.7729697384425933,14994.0,15993.0,0.656746,2019-02-10 18:23:56,2542.803576,15.91765,17.141425,16.04260000000001,17.5122325,0.18940393972561778,0.45218776542966854
633,11995.0,11.995,12998.0,12.998,0.9183853347736083,0.7736087969670626,13995.0,14998.0,0.6595205,2019-02-10 18:24:00,2546.818221,14.693875,15.922550000000001,15.431202500000008,16.7782125,0.7836612013668127,0.8827586855461195
634,10999.0,10.999,12998.0,12.998,0.9165836410166247,0.7735484415607907,12999.0,14998.0,0.65764625,2019-02-10 18:24:04,2550.833771,13.473775000000002,15.922550000000001,14.81907000000001,16.166447499999997,1.2678095605406168,0.32341925991888926
635,11001.0,11.001,11998.0,11.998,0.9173916723464347,0.7723964210806721,13001.0,13998.0,0.6707255,2019-02-10 18:24:08,2554.84857,13.476225,14.69755,14.206692500000011,15.554559999999999,0.7778228880159733,0.8838706474433482
636,10996.0,10.996,11998.0,11.998,0.9183613208974628,0.7748672851483843,12996.0,13998.0,0.6639765,2019-02-10 18:24:12,2558.864192,13.470100000000002,14.69755,13.839437500000011,15.187182499999997,0.45075310200193114,0.5648019527364372
637,9999.0,9.999,10999.0,10.999,0.919296419892329,0.7749375948129503,11999.0,12999.0,0.66200675,2019-02-10 18:24:16,2562.878844,12.248775000000002,13.473775000000002,13.472182500000011,14.819437499999998,1.1750515260721142,1.2680866193490632
638,9997.0,9.997,10998.0,10.998,0.920183270204377,0.7753930026219683,11997.0,12998.0,0.6651435,2019-02-10 18:24:20,2566.894332,12.246325,13.47255,13.227060000000009,14.57505,0.9845580775268677,1.0811921367323047
639,9996.0,9.996,10995.0,10.995,0.9212191737523862,0.7746054441468184,11996.0,12995.0,0.658119,2019-02-10 18:24:24,2570.90983,12.2451,13.468875,13.10505000000001,14.452794999999998,0.8862955334758902,0.9871151804511481
640,10999.0,10.999,12000.0,12.0,0.9219920589457605,0.7758165256503953,12999.0,14000.0,0.661249,2019-02-10 18:24:28,2574.926408,13.473775000000002,14.700000000000001,13.10468250000001,14.452304999999999,0.45051388050372937,0.32744155340482584
641,11001.0,11.001,11998.0,11.998,0.915888527728418,0.7751500293790224,13001.0,13998.0,0.65915525,2019-02-10 18:24:32,2578.941994,13.476225,14.69755,13.22669250000001,14.574559999999996,0.3293833893817405,0.18702335400796757
642,10993.0,10.993,11998.0,11.998,0.91676120851164,0.7735018419014994,12993.0,13998.0,0.67207175,2019-02-10 18:24:36,2582.957687,13.466425000000001,14.69755,13.349682500000009,14.696937499999995,0.17938378833608531,0.0026895825254008923
643,10999.0,10.999,12000.0,12.0,0.9180326901342367,0.7747965578876713,12999.0,14000.0,0.6499105,2019-02-10 18:24:40,2586.973246,13.473775000000002,14.700000000000001,13.594192500000009,14.940957499999996,0.18388727844143934,0.32029662235650924
644,10996.0,10.996,12994.0,12.994,0.9187179944609032,0.7747599792335422,12996.0,14994.0,0.668164,2019-02-10 18:24:44,2590.989708,13.470100000000002,15.91765,13.839070000000007,15.185957499999995,0.45039425784597203,0.7788662454318965
645,11997.0,11.997,12996.0,12.996,0.9196882515467608,0.7729123052750261,13997.0,14996.0,0.661137,2019-02-10 18:24:48,2595.004949,14.696325000000002,15.920100000000001,14.206937500000006,15.553579999999997,0.5645758510723127,0.4480001323656797
646,12000.0,12.0,12997.0,12.997,0.9207156744349375,0.7735549941008216,14000.0,14997.0,0.6642615,2019-02-10 18:24:52,2599.020352,14.700000000000001,15.921325000000001,14.451202500000008,15.797722499999997,0.3286069993398682,0.1877680966371198
647,11995.0,11.995,12991.0,12.991,0.9216406389880856,0.7723265676839031,13995.0,14991.0,0.65714525,2019-02-10 18:24:56,2603.035715,14.693875,15.913975,14.573212500000007,16.042232499999997,0.1841865254735613,0.1934043403848353
648,11996.0,11.996,12998.0,12.998,0.9202230425317499,0.7727931364640426,13996.0,14998.0,0.659954,2019-02-10 18:25:00,2607.05069,14.695100000000002,15.922550000000001,14.816865000000007,16.287232499999995,0.18553163784474272,0.44620243778141405
649,12999.0,12.999,13996.0,13.996,0.9168996748130812,0.7732188558992928,14999.0,15996.0,0.65782675,2019-02-10 18:25:04,2611.066717,15.923775000000003,17.145100000000003,15.061375000000009,16.5317425,0.8883150054187425,0.6763491430159221
650,12993.0,12.993,13993.0,13.993,0.9179504482506534,0.7728267208004315,14993.0,15993.0,0.67051325,2019-02-10 18:25:08,2615.0819510000006,15.916425000000002,17.141425,15.305640000000007,16.65412,0.6740788335963219,0.5626530714774161
651,11997.0,11.997,13994.000000000002,13.994000000000002,0.9191663156299057,0.7719666466148246,13997.0,15994.000000000002,0.6630545,2019-02-10 18:25:12,2619.097174,14.696325000000002,17.142650000000003,15.428262500000008,16.77662,0.779074874976678,0.44752092374804764
652,12982.0,12.982,13997.999999999998,13.997999999999998,0.9201007013127136,0.7713573184033893,14982.0,15997.999999999998,0.66084125,2019-02-10 18:25:16,2623.112887,15.90295,17.14755,15.550272500000009,16.899365,0.43441238946820915,0.3279596571893197
653,12995.0,12.995,13996.0,13.996,0.9212499219650062,0.7707684445284003,14995.0,15996.0,0.6635395,2019-02-10 18:25:20,2627.12818,15.918875,17.145100000000003,15.550885000000008,16.90059,0.4494369903575045,0.3240688593585491
654,12990.0,12.99,13993.0,13.993,0.922148648591907,0.7720202172601087,14990.0,15993.0,0.6561035,2019-02-10 18:25:24,2631.143412,15.91275,17.141425,15.55113000000001,17.0227225,0.443202246915235,0.18178912220750654
655,12998.0,12.998,13996.0,13.996,0.9160883347358072,0.7720852268269572,14998.0,15996.0,0.65870075,2019-02-10 18:25:28,2635.158587,15.922550000000001,17.145100000000003,15.550272500000009,17.02309,0.4536212918116536,0.18583022027942275
