,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
536,18985.0,18.985,20990.0,20.99,0.9140224473051934,0.6771531779504699,20985.0,22990.0,0.66359225,2019-02-11 14:11:56,2154.38657,23.256625,25.71275,22.403289999999995,24.851697500000007,0.8808371986701594,0.8872044380544133
537,17988.0,17.988,19984.0,19.984,0.9146901982555844,0.6834300413282869,19988.0,21984.0,0.666175,2019-02-11 14:12:00,2158.399729,22.0353,24.480400000000003,22.403044999999995,24.727972500000007,0.4491975938616903,0.32731199544219547
538,17989.0,17.989,19985.0,19.985,0.9160237824721377,0.6759509294799428,19989.0,21985.0,0.662043,2019-02-11 14:12:04,2162.413399,22.036525,24.481625,22.402187499999997,24.727972500000007,0.44716143308649703,0.32601570935678303
539,17982.0,17.982,19982.0,19.982,0.9161608338460425,0.68259639939749,19982.0,21982.0,0.66466425,2019-02-11 14:12:08,2166.426801,22.02795,24.47795,22.402309999999996,24.727727500000007,0.455650184941778,0.32964208437402426
540,17987.0,17.987,19985.0,19.985,0.9162286602555507,0.6748690280239404,19987.0,21985.0,0.66047225,2019-02-11 14:12:12,2170.440313,22.034074999999998,24.481625,22.279809999999998,24.60473750000001,0.3253670831047832,0.1871723617638314
541,17990.0,17.99,18977.0,18.977,0.9173596777748835,0.676178527534453,19990.0,20977.0,0.66282525,2019-02-11 14:12:16,2174.452817,22.03775,23.246825,22.156942499999996,24.48162500000001,0.1823892103937085,1.1837971679302395
542,17983.0,17.983,19989.0,19.989,0.9172276382267132,0.683446462729194,19983.0,21989.0,0.66205675,2019-02-11 14:12:20,2178.467536,22.029175000000002,24.486525000000004,22.034932499999996,24.358635000000014,0.016150544075163135,0.1929608794777411
543,17989.0,17.989,19986.0,19.986,0.9177241541864086,0.6831393406272971,19989.0,21986.0,0.65734725,2019-02-11 14:12:24,2182.481178,22.036525,24.482850000000003,22.157432499999995,24.358635000000014,0.18448565100864464,0.18851210152883863
544,17992.0,17.992,19987.0,19.987,0.9172950953872934,0.6743799439745568,19992.0,21987.0,0.66098825,2019-02-11 14:12:28,2186.495133,22.040200000000002,24.484075,22.279564999999995,24.481502500000012,0.3186020152166072,0.008477822250787217
545,17988.0,17.988,19985.0,19.985,0.911477805903598,0.6817891984951859,19988.0,21985.0,0.65782375,2019-02-11 14:12:32,2190.508815,22.0353,24.481625,22.403044999999995,24.604370000000014,0.4491975938616903,0.186725249403398
546,17989.0,17.989,19986.0,19.986,0.9124994846848333,0.6818198564900032,19989.0,21986.0,0.6727675,2019-02-11 14:12:36,2194.522531,22.036525,24.482850000000003,22.403657499999994,24.604247500000014,0.4485989630020744,0.18508353876783695
547,18988.0,18.988,19984.0,19.984,0.9134466976147793,0.6837838863710554,20988.0,21984.0,0.6511415,2019-02-11 14:12:40,2198.53645,23.2603,24.480400000000003,22.402799999999996,24.727727500000015,0.8842749105071501,0.32705284104389437
548,18986.0,18.986,20988.0,20.988,0.9138339478118326,0.6839583526649671,20986.0,22988.0,0.6698415,2019-02-11 14:12:44,2202.551265,23.25785,25.7103,22.404024999999997,24.727727500000018,0.8812418092385466,0.9860335315603328
549,18990.0,18.99,20985.0,20.985,0.9142331956544277,0.690925811389492,20990.0,22985.0,0.66344775,2019-02-11 14:12:48,2206.56535,23.26275,25.706625000000003,22.403534999999994,24.727727500000018,0.8856894676221165,0.9830820705088041
550,17992.0,17.992,19984.0,19.984,0.9146977862772371,0.6870142630370765,19992.0,21984.0,0.661918,2019-02-11 14:12:52,2210.578439,22.040200000000002,24.480400000000003,22.403167499999995,24.60461500000002,0.4445229544408454,0.18851210152887313
551,17983.0,17.983,19985.0,19.985,0.9165450076159762,0.6915496638676555,19983.0,21985.0,0.66067575,2019-02-11 14:12:56,2214.592225,22.029175000000002,24.481625,22.403534999999994,24.605350000000023,0.4556501849417745,0.18791695649417559
552,17993.0,17.993,19989.0,19.989,0.9166435279939771,0.6898548711484551,19993.0,21989.0,0.65965625,2019-02-11 14:13:00,2218.606348,22.041425,24.486525000000004,22.403412499999995,24.605962500000018,0.443562537341527,0.1826890693883594
553,17985.0,17.985,19986.0,19.986,0.916883242990067,0.690685003092648,19985.0,21986.0,0.6589325,2019-02-11 14:13:04,2222.620572,22.031625000000002,24.482850000000003,22.280667499999993,24.606330000000018,0.3288658469246582,0.187619207270755
554,17989.0,17.989,18982.0,18.982,0.916387665072981,0.6896695270163546,19989.0,20982.0,0.658109,2019-02-11 14:13:08,2226.633762,22.036525,23.252950000000002,22.158657499999993,24.484075000000015,0.1859794665204663,1.1809777633858767
555,17991.0,17.991,19991.0,19.991,0.9167939776689875,0.6873882459857076,19991.0,21991.0,0.6578275,2019-02-11 14:13:12,2230.648941,22.038975,24.488975,22.03640249999999,24.361575000000013,0.008477822250843417,0.19236920154856277
556,17988.0,17.988,19991.0,19.991,0.9170990092854762,0.6891380841684315,19988.0,21991.0,0.65722725,2019-02-11 14:13:16,2234.662998,22.0353,24.488975,22.036769999999994,24.361575000000013,0.005418185476283633,0.19236920154856277
557,17986.0,17.986,19987.0,19.987,0.9177934574528775,0.6901690736710749,19986.0,21987.0,0.65660525,2019-02-11 14:13:20,2238.67695,22.032850000000003,24.484075,22.037259999999993,24.361330000000017,0.013048208013432388,0.18672524940336338
558,17990.0,17.99,19990.0,19.99,0.917882819404304,0.6884771160022671,19990.0,21990.0,0.6609865,2019-02-11 14:13:24,2242.690936,22.03775,24.48775,22.03627999999999,24.360227500000015,0.005418185476325536,0.19251716363442012
559,17992.0,17.992,19985.0,19.985,0.9179285234979245,0.6872609760991298,19992.0,21985.0,0.6553635,2019-02-11 14:13:28,2246.70476,22.040200000000002,24.481625,22.03701499999999,24.359615000000016,0.01005744229201174,0.1858302202794011
560,17995.0,17.995,19984.0,19.984,0.9151969698449891,0.6898743517619383,19995.0,21984.0,0.65976225,2019-02-11 14:13:32,2250.718602,22.043875000000003,24.480400000000003,22.03713749999999,24.482482500000014,0.0183146668267228,0.007159257910725091
561,17987.0,17.987,19983.0,19.983,0.9123066123312273,0.6879333731872292,19987.0,21983.0,0.654142,2019-02-11 14:13:36,2254.732325,22.034074999999998,24.479175,22.03676999999999,24.481380000000016,0.008799277530287105,0.007494227540397586
562,17985.0,17.985,19980.0,19.98,0.9123645687103537,0.6899524069135221,19985.0,21980.0,0.67332525,2019-02-11 14:13:40,2258.746138,22.031625000000002,24.475500000000004,22.03676999999999,24.481135000000016,0.014760745871918916,0.015875051260661046
563,17991.0,17.991,19981.0,19.981,0.911717264559848,0.6862431912192325,19991.0,21981.0,0.6524375,2019-02-11 14:13:44,2262.759986,22.038975,24.476725000000005,22.037749999999992,24.48187000000002,0.004682835165038318,0.014760745871975995
564,17990.0,17.99,19985.0,19.985,0.9126117043717434,0.6894035112520875,19990.0,21985.0,0.67146925,2019-02-11 14:13:48,2266.77396,22.03775,24.481625,22.037504999999992,24.481870000000015,0.0012922093154083846,0.0012922093154383656
565,17988.0,17.988,19982.0,19.982,0.9124708988679234,0.6902956871917548,19988.0,21982.0,0.650398,2019-02-11 14:13:52,2270.787771,22.0353,24.47795,22.036769999999994,24.481135000000013,0.005418185476283633,0.01005744229201174
566,17988.0,17.988,19989.0,19.989,0.9135197870839364,0.6899526668938183,19988.0,21989.0,0.6694725,2019-02-11 14:13:56,2274.80189,22.0353,24.486525000000004,22.03591249999999,24.481747500000015,0.0026895825253572107,0.013911070660032075
567,17994.0,17.994,19993.0,19.993,0.9151110433620225,0.6882706543091798,19994.0,21993.0,0.663539,2019-02-11 14:14:00,2278.815994,22.042650000000002,24.491425,22.03603499999999,24.480890000000016,0.018047783759826082,0.026188319574669588
568,17988.0,17.988,19990.0,19.99,0.9160424182792173,0.6875020238743579,19988.0,21990.0,0.66259225,2019-02-11 14:14:04,2282.830225,22.0353,24.48775,22.036402499999994,24.481870000000015,0.004304303423775254,0.016424866973674148
569,17986.0,17.986,19979.0,19.979,0.9154668509645276,0.6884553247828128,19986.0,21979.0,0.661432,2019-02-11 14:14:09,2286.844393,22.032850000000003,24.474275000000002,22.035912499999995,24.48248250000001,0.009746773590890443,0.021447106734677267
570,17988.0,17.988,19989.0,19.989,0.9169263182670823,0.6859892506815798,19988.0,21989.0,0.6600375,2019-02-11 14:14:13,2290.858229,22.0353,24.486525000000004,22.034687499999997,24.48236000000001,0.002689582525394652,0.012464992013859874
571,17988.0,17.988,19976.0,19.976,0.9181406927946513,0.689109135959628,19988.0,21976.0,0.65854425,2019-02-11 14:14:17,2294.871936,22.0353,24.4706,22.034197499999998,24.482972500000013,0.004304303423797447,0.029782830509582164
572,17988.0,17.988,19988.0,19.988,0.9185566691326005,0.6906773601456594,19988.0,21988.0,0.6619465,2019-02-11 14:14:21,2298.88557,22.0353,24.485300000000002,22.034809999999997,24.360962500000014,0.0022498670948113866,0.1886608143634905
573,17987.0,17.987,19986.0,19.986,0.9179202923799541,0.6902954625235354,19987.0,21986.0,0.65541825,2019-02-11 14:14:25,2302.899512,22.034074999999998,24.482850000000003,21.911574999999996,24.237727500000016,0.18642702577112705,0.3247181334287032
574,17980.0,17.98,19984.0,19.984,0.9122060895380135,0.6879130741841508,19980.0,21984.0,0.673897,2019-02-11 14:14:29,2306.913461,22.0255,24.480400000000003,21.789197499999993,24.115105000000018,0.3153367977744503,0.4468018701582373
575,17984.0,17.984,19987.0,19.987,0.9135231641870629,0.6885575952953011,19984.0,21987.0,0.652328,2019-02-11 14:14:33,2310.927302,22.030400000000004,24.484075,21.666819999999994,23.993585000000017,0.44512295173106187,0.5655931304701328
576,17993.0,17.993,18993.0,18.993,0.9141482071807572,0.6908577522337145,19993.0,20993.0,0.67050525,2019-02-11 14:14:37,2314.940116,22.041425,23.266424999999998,21.544074999999996,23.870717500000016,0.5719126435642167,0.6683404755243487
577,16988.0,16.988,18987.0,18.987,0.9144064097080444,0.6909241959574711,18988.0,20987.0,0.66424,2019-02-11 14:14:41,2318.954161,20.8103,23.259075,21.421819999999993,23.749932500000018,0.6747276882350961,0.5659321219383314
578,16989.0,16.989,18989.0,18.989,0.9149235945911651,0.68807282663,18989.0,20989.0,0.6629505,2019-02-11 14:14:45,2322.968209,20.811525000000003,23.261525000000002,21.299564999999994,23.62755500000002,0.5633318868715755,0.4475209237480615
579,16987.0,16.987,18987.0,18.987,0.9156142240600308,0.6899671052631579,18987.0,20987.0,0.6616815,2019-02-11 14:14:49,2326.982129,20.809075,23.259075,21.176697499999992,23.505177500000016,0.44907788365272405,0.3257562976050252
580,16986.0,16.986,18986.0,18.986,0.9159356020437673,0.6886833176429337,18986.0,20986.0,0.6604345,2019-02-11 14:14:53,2330.995925,20.807850000000002,23.25785,21.176942499999992,23.505422500000016,0.4505138805037276,0.32731199544220674
581,16990.0,16.99,18990.0,18.99,0.9160475355140506,0.6868212214566379,18990.0,20990.0,0.6593475,2019-02-11 14:14:57,2335.010063,20.81275,23.26275,21.17743249999999,23.50566750000002,0.44620243778141055,0.3223792215969103
582,16990.0,16.99,18989.0,18.989,0.9170046877311155,0.6884135871373999,18990.0,20989.0,0.663322,2019-02-11 14:15:01,2339.02406,20.81275,23.261525000000002,21.177064999999992,23.626820000000016,0.4458426817148542,0.4468018701582651
583,16984.0,16.984,18987.0,18.987,0.9175316843624574,0.6899327452656705,18984.0,20987.0,0.65714925,2019-02-11 14:15:05,2343.037914,20.805400000000002,23.259075,21.29993249999999,23.74919750000002,0.5693192525279944,0.5652540882002659
584,17982.0,17.982,19986.0,19.986,0.9184276220948631,0.6901216208257259,19982.0,21986.0,0.6612775,2019-02-11 14:15:09,2347.052722,22.02795,24.482850000000003,21.42230999999999,23.871085000000015,0.6695324653625666,0.6749439384466974
585,17988.0,17.988,19989.0,19.989,0.9171529228751392,0.6889648548630108,19988.0,21989.0,0.65512725,2019-02-11 14:15:13,2351.066376,22.0353,24.486525000000004,21.544442499999988,23.993340000000018,0.5659321219383249,0.5680778911117093
586,17990.0,17.99,19982.0,19.982,0.9114180021926511,0.6889586563726843,19990.0,21982.0,0.67395575,2019-02-11 14:15:17,2355.08013,22.03775,24.47795,21.666942499999987,24.11633000000002,0.45218776542968236,0.44320224691522453
587,17991.0,17.991,19986.0,19.986,0.9119164753964066,0.6892013534170137,19991.0,21986.0,0.6529275,2019-02-11 14:15:21,2359.094188,22.038975,24.482850000000003,21.78968749999999,24.11669750000002,0.32912464358528803,0.4476407379243298
588,17988.0,17.988,19984.0,19.984,0.9122755460908765,0.6887794012435372,19988.0,21984.0,0.6716865,2019-02-11 14:15:25,2363.108073,22.0353,24.480400000000003,21.78956499999999,24.117187500000018,0.32536708310479445,0.44476297763766004
589,17984.0,17.984,19985.0,19.985,0.9140930183006226,0.6904835578206528,19984.0,21985.0,0.65035425,2019-02-11 14:15:29,2367.122025,22.030400000000004,24.481625,21.78956499999999,24.117187500000018,0.3201663476603725,0.44596260846464747
590,17986.0,17.986,19990.0,19.99,0.914668718494832,0.6915563004282855,19986.0,21990.0,0.66893525,2019-02-11 14:15:33,2371.135882,22.032850000000003,24.48775,21.66767749999999,23.99493250000001,0.44668199977450573,0.5677392203311278
591,17992.0,17.992,18993.0,18.993,0.9153926219528967,0.6911317331947812,19992.0,20993.0,0.66219375,2019-02-11 14:15:37,2375.149151,22.040200000000002,23.266424999999998,21.545299999999987,23.872922500000012,0.5696576881728059,0.6702907281553214
592,16989.0,16.989,18993.0,18.993,0.9161230209113692,0.6897091488480478,18989.0,20993.0,0.66072875,2019-02-11 14:15:41,2379.16345,20.811525000000003,23.266424999999998,21.423044999999988,23.75152500000001,0.6747276882350899,0.5606153949974931
593,16984.0,16.984,18987.0,18.987,0.9172778455676153,0.6896988607652746,18984.0,20987.0,0.659362,2019-02-11 14:15:45,2383.17782,20.805400000000002,23.259075,21.30054499999999,23.62963750000001,0.5698832840115438,0.45194873396603236
594,16987.0,16.987,18988.0,18.988,0.9173042121155095,0.688235061782408,18987.0,20988.0,0.65786725,2019-02-11 14:15:49,2387.191836,20.809075,23.2603,21.178412499999986,23.50762750000001,0.45075310200190855,0.32705284104389065
595,16989.0,16.989,18993.0,18.993,0.9181034301309892,0.6892551441908806,18989.0,20993.0,0.6615265,2019-02-11 14:15:53,2391.205975,20.811525000000003,23.266424999999998,21.056647499999986,23.38721000000001,0.32471813342869943,0.18433610340976622
596,16992.0,16.992,18991.0,18.991,0.9176625124146991,0.6899183652419769,18992.0,20991.0,0.65540425,2019-02-11 14:15:57,2395.220637,20.8152,23.263975000000002,20.934637499999987,23.264220000000012,0.18268906938832463,0.0012922093154233752
597,16991.0,16.991,18991.0,18.991,0.9131771833838233,0.6870757696213208,18991.0,20991.0,0.67409575,2019-02-11 14:16:01,2399.23485,20.813975000000003,23.263975000000002,20.811034999999983,23.26324000000001,0.009433608836925268,0.0031119303718198676
598,16991.0,16.991,18988.0,18.988,0.913094442985254,0.6865978881741083,18991.0,20988.0,0.65268025,2019-02-11 14:16:05,2403.249076,20.813975000000003,23.2603,20.810544999999983,23.262015000000012,0.010671741480013812,0.006129305941527823
599,16990.0,16.99,19002.0,19.002,0.913750128043159,0.6885338897017331,18990.0,21002.0,0.671157,2019-02-11 14:16:09,2407.263182,20.81275,23.27745,20.810667499999987,23.26189250000001,0.007159257910734862,0.035772710484803426
600,16990.0,16.99,18986.0,18.986,0.914211374747754,0.6895288498393135,18990.0,20986.0,0.66478425,2019-02-11 14:16:13,2411.276641,20.81275,23.25785,20.810422499999984,23.26164750000001,0.00782549380055776,0.011577058452012793
601,16983.0,16.983,18985.0,18.985,0.9142876708935642,0.6915052116941586,18983.0,20985.0,0.6631925,2019-02-11 14:16:17,2415.290665,20.804175,23.256625,20.810667499999983,23.260667500000007,0.01777991034195034,0.01217082513904877
602,16985.0,16.985,18983.0,18.983,0.9151965559819404,0.6900696237605083,18985.0,20983.0,0.661775,2019-02-11 14:16:21,2419.304325,20.806625,23.254175000000004,20.810177499999984,23.260055000000005,0.010975574683855816,0.016424866973713845
603,16985.0,16.985,18986.0,18.986,0.9173542316685661,0.6888983667796659,18985.0,20986.0,0.660299,2019-02-11 14:16:25,2423.317901,20.806625,23.25785,20.809687499999985,23.259687500000005,0.00974677359087235,0.006477119030744966
604,16985.0,16.985,18986.0,18.986,0.9176289770836946,0.6900433245033306,18985.0,20986.0,0.658777,2019-02-11 14:16:29,2427.331787,20.806625,23.25785,20.809932499999984,23.259565000000006,0.010365729758073768,0.006129305941507508
605,16991.0,16.991,18985.0,18.985,0.9184920916718181,0.6884280500916126,18991.0,20985.0,0.6572985,2019-02-11 14:16:33,2431.345695,20.813975000000003,23.256625,20.810054999999984,23.257972500000005,0.011874869719156406,0.005053857812128235
606,16988.0,16.988,18986.0,18.986,0.9193330784970657,0.6884194538251484,18988.0,20986.0,0.6609375,2019-02-11 14:16:37,2435.359772,20.8103,23.25785,20.80968749999999,23.258095000000004,0.0026895825254320935,0.0012922093153933942
607,16987.0,16.987,18988.0,18.988,0.9143035341142407,0.6906871643740934,18987.0,20988.0,0.654624,2019-02-11 14:16:41,2439.373584,20.809075,23.2603,20.810177499999988,23.258830000000007,0.004304303423753062,0.005418185476283633
608,16993.0,16.993,18987.0,18.987,0.9117433146207239,0.6891820829215048,18993.0,20987.0,0.6734205,2019-02-11 14:16:45,2443.387577,20.816425,23.259075,20.933289999999985,23.259442500000006,0.17953435704388068,0.0017873346495288654
609,16991.0,16.991,18989.0,18.989,0.9130478418871915,0.6886239163487148,18991.0,20989.0,0.65222125,2019-02-11 14:16:49,2447.401618,20.813975000000003,23.261525000000002,21.055667499999988,23.25981000000001,0.3210779926633073,0.006129305941477034
610,16987.0,16.987,18987.0,18.987,0.9145795248833559,0.687786078483657,18987.0,20987.0,0.6708975,2019-02-11 14:16:53,2451.415449,20.809075,23.259075,21.17865749999999,23.382677500000007,0.4509922917646869,0.1877680966371241
611,16987.0,16.987,18991.0,18.991,0.9153290176422946,0.6902312088405027,18987.0,20991.0,0.6644705,2019-02-11 14:16:57,2455.429615,20.809075,23.263975000000002,21.30078999999999,23.38267750000001,0.566722904724617,0.18178912220751525
612,17990.0,17.99,18988.0,18.988,0.9154727960261477,0.6902856096613821,19990.0,20988.0,0.6629175,2019-02-11 14:17:01,2459.443602,22.03775,23.2603,21.423289999999987,23.382432500000014,0.6773215494739702,0.18597946652049227
613,17984.0,17.984,18989.0,18.989,0.9159356071853803,0.6900823155715342,19984.0,20989.0,0.66132275,2019-02-11 14:17:05,2463.457386,22.030400000000004,23.261525000000002,21.54627999999999,23.38255500000001,0.5597091667271845,0.18463516830716162
614,17989.0,17.989,19989.0,19.989,0.9170477851652581,0.689814664832851,19989.0,21989.0,0.6600125,2019-02-11 14:17:09,2467.472299,22.036525,24.486525000000004,21.545667499999986,23.382555000000014,0.5659321219383282,1.0823452546572139
615,17988.0,17.988,18985.0,18.985,0.918375985216602,0.6894155762408256,19988.0,20985.0,0.65820225,2019-02-11 14:17:13,2471.4849979999995,22.0353,23.256625,21.667064999999987,23.381820000000015,0.44967635497843256,0.18970098573471347
616,17988.0,17.988,18984.0,18.984,0.9189112124005357,0.6881688501070161,19988.0,20984.0,0.6618015,2019-02-11 14:17:17,2475.498724,22.0353,23.255400000000005,21.667309999999986,23.38194250000002,0.4494369903575253,0.19133266830629397
617,17991.0,17.991,18989.0,18.989,0.9193489699955221,0.6885550252598855,19991.0,20989.0,0.6555495,2019-02-11 14:17:21,2479.512669,22.038975,23.261525000000002,21.790177499999984,23.503217500000016,0.3286069993398926,0.32107799266333753
618,16988.0,16.988,18987.0,18.987,0.9164310541802657,0.6896735401527166,18988.0,20987.0,0.65936925,2019-02-11 14:17:25,2483.526573,20.8103,23.259075,21.789809999999985,23.625840000000018,0.9835741343676789,0.44823968861908187
619,17982.0,17.982,18983.0,18.983,0.9119616458924451,0.6891482271827066,19982.0,20983.0,0.66827,2019-02-11 14:17:29,2487.540346,22.02795,23.254175000000004,21.789809999999985,23.74797250000002,0.3172969368087574,0.568642230282112
620,16989.0,16.989,18988.0,18.988,0.9128132309968834,0.6879054236762867,18989.0,20988.0,0.652076,2019-02-11 14:17:33,2491.553898,20.811525000000003,23.2603,21.789809999999985,23.74748250000002,0.9825899450688124,0.5625399156771271
621,17990.0,17.99,19981.0,19.981,0.9135180371333141,0.6896773945612618,19990.0,21981.0,0.67105275,2019-02-11 14:17:37,2495.568524,22.03775,24.476725000000005,21.789442499999986,23.869737500000024,0.32808915115689213,0.670723924902087
622,17987.0,17.987,19989.0,19.989,0.9144877467915263,0.6894870110216224,19987.0,21989.0,0.6646785,2019-02-11 14:17:41,2499.581986,22.034074999999998,24.486525000000004,21.789442499999986,23.992605000000026,0.3241987401708635,0.5687550813115878
623,17984.0,17.984,19986.0,19.986,0.9150464184486838,0.6877157527647978,19984.0,21986.0,0.663203,2019-02-11 14:17:45,2503.595447,22.030400000000004,24.482850000000003,21.789319999999982,24.11486000000003,0.32042688380733875,0.44943699035748713
624,17989.0,17.989,19985.0,19.985,0.9168328867754556,0.6885811067540428,19989.0,21985.0,0.66158025,2019-02-11 14:17:49,2507.608825,22.036525,24.481625,21.91169749999998,24.237482500000027,0.18925537304639334,0.32367913880171356
625,17985.0,17.985,19983.0,19.983,0.9164864710256851,0.6881733572880158,19985.0,21983.0,0.6599425,2019-02-11 14:17:53,2511.622684,22.031625000000002,24.479175,21.912799999999983,24.238095000000023,0.18193919062400696,0.3204268838072934
626,17988.0,17.988,19987.0,19.987,0.9174964598783866,0.6892690291185458,19988.0,21987.0,0.65809925,2019-02-11 14:17:57,2515.6364550000003,22.0353,24.484075,22.035912499999984,24.36084000000002,0.0026895825253322497,0.1873213398693144
627,17990.0,17.99,19987.0,19.987,0.9184250928554909,0.6912245707886983,19990.0,21987.0,0.661003,2019-02-11 14:18:01,2519.65026,22.03775,24.484075,22.035789999999984,24.36182000000002,0.006820321656114368,0.18612868282544165
628,17987.0,17.987,19988.0,19.988,0.9119249585792768,0.6902033131386749,19987.0,21988.0,0.65386525,2019-02-11 14:18:05,2523.664372,22.034074999999998,24.485300000000002,22.036157499999984,24.36194250000002,0.0071592579106566955,0.18747028835986124
629,17991.0,17.991,18988.0,18.988,0.9133945346873735,0.690737380827304,19991.0,20988.0,0.67162725,2019-02-11 14:18:09,2527.67759,22.038975,23.2603,22.037014999999982,24.362677500000014,0.006820321656124259,1.0810960296967151
630,17994.0,17.994,19990.0,19.99,0.9145135641406182,0.6903736065745101,19994.0,21990.0,0.66501825,2019-02-11 14:18:13,2531.693124,22.042650000000002,24.48775,22.037259999999982,24.362922500000014,0.01532043202126152,0.18925537304635026
631,17989.0,17.989,19989.0,19.989,0.9144228905249073,0.6916268556742099,19989.0,21989.0,0.66327875,2019-02-11 14:18:17,2535.707244,22.036525,24.486525000000004,22.037259999999982,24.363657500000016,0.003111930371783767,0.18687431656630887
632,17990.0,17.99,19990.0,19.99,0.9156876225765129,0.6884300773470564,19990.0,21990.0,0.66180375,2019-02-11 14:18:21,2539.721374,22.03775,24.48775,22.03787249999998,24.362800000000018,0.0007421793573574105,0.18940393972558117
633,17991.0,17.991,19992.0,19.992,0.916478133238599,0.6908882083824178,19991.0,21992.0,0.6605235,2019-02-11 14:18:25,2543.735882,22.038975,24.4902,22.03762749999998,24.36304500000002,0.005053857812170873,0.19207319197299633
634,17991.0,17.991,19987.0,19.987,0.9162871908885806,0.6906419043146566,19991.0,21987.0,0.659441,2019-02-11 14:18:29,2547.750174,22.038975,24.484075,22.037872499999985,24.240422500000022,0.004304303423841832,0.323159328820044
635,17985.0,17.985,19989.0,19.989,0.9166658365789764,0.6916779086140377,19985.0,21989.0,0.6584355,2019-02-11 14:18:33,2551.763926,22.031625000000002,24.486525000000004,21.915127499999983,24.240422500000026,0.17908255607404028,0.3257562976049838
636,17993.0,17.993,19980.0,19.98,0.9173025568181817,0.6915369530114278,19993.0,21980.0,0.65767325,2019-02-11 14:18:37,2555.777935,22.041425,24.475500000000004,21.914392499999984,24.117922500000027,0.19192514441753383,0.43923419879896863
637,17988.0,17.988,19989.0,19.989,0.9172619772908241,0.6915912393682548,19988.0,21989.0,0.662168,2019-02-11 14:18:41,2559.791957,22.0353,24.486525000000004,21.79225999999998,24.117922500000027,0.32250927221424885,0.4500353421999575
638,17989.0,17.989,18987.0,18.987,0.9173418079096044,0.6915922228859713,19989.0,20987.0,0.656639,2019-02-11 14:18:45,2563.80505,22.036525,23.259075,21.792137499999985,24.117800000000027,0.3239389655314991,0.8852853661159107
639,16989.0,16.989,18988.0,18.988,0.9177949887391363,0.6898131787876648,18989.0,20988.0,0.66127875,2019-02-11 14:18:49,2567.819157,20.811525000000003,23.2603,21.792382499999984,24.117065000000025,0.9846564583192906,0.8836684985769953
640,17988.0,17.988,18990.0,18.99,0.9181323150266488,0.6901485139504832,19988.0,20990.0,0.655987,2019-02-11 14:18:54,2571.833384,22.0353,23.26275,21.792627499999988,24.117187500000025,0.32211908100263986,0.8817475071499542
641,16992.0,16.992,19989.0,19.989,0.9180735100596048,0.690361406753406,18992.0,21989.0,0.66080325,2019-02-11 14:18:58,2575.848367,20.8152,24.486525000000004,21.793484999999986,24.117310000000025,0.9825899450688151,0.4506334952213148
642,17989.0,17.989,19989.0,19.989,0.9181762975907145,0.6927355901744844,19989.0,21989.0,0.6552765,2019-02-11 14:19:02,2579.862182,22.036525,24.486525000000004,21.792504999999984,24.11816750000002,0.3235492058833999,0.44979602534372076
643,17993.0,17.993,19986.0,19.986,0.9173982040779833,0.6813070336695319,19993.0,21986.0,0.65979,2019-02-11 14:19:06,2583.876248,22.041425,24.482850000000003,21.792259999999985,24.118167500000023,0.3289952516167549,0.4462024377814002
644,17993.0,17.993,19988.0,19.988,0.9146297943286333,0.687566673859592,19993.0,21988.0,0.657805,2019-02-11 14:19:10,2587.890623,22.041425,24.485300000000002,21.792137499999985,24.240790000000025,0.3291246435852918,0.32406885935852275
645,17992.0,17.992,19990.0,19.99,0.9120901956382589,0.6781836085715318,19992.0,21990.0,0.65896425,2019-02-11 14:19:14,2591.904966,22.040200000000002,24.48775,21.914759999999983,24.36280000000003,0.18999791550580514,0.18940393972556824
646,17985.0,17.985,19987.0,19.987,0.9120203048222566,0.6856349388852528,19985.0,21987.0,0.6719455,2019-02-11 14:19:18,2595.9193,22.031625000000002,24.484075,21.915127499999983,24.48505500000003,0.17908255607404028,0.003917246133538459
647,17986.0,17.986,19989.0,19.989,0.9126685817961899,0.6841018404721805,19986.0,21989.0,0.65308925,2019-02-11 14:19:22,2599.933348,22.032850000000003,24.486525000000004,22.03750499999998,24.362432500000033,0.013624976072158668,0.18836335935934703
648,17988.0,17.988,19988.0,19.988,0.9120706464263681,0.6852682430864765,19988.0,21988.0,0.6726665,2019-02-11 14:19:26,2603.947556,22.0353,24.485300000000002,22.03713749999998,24.239075000000035,0.006477119030674837,0.32588600993388606
649,17990.0,17.99,19984.0,19.984,0.9121460359616695,0.6832559037228522,19990.0,21984.0,0.652071,2019-02-11 14:19:30,2607.961763,22.03775,24.480400000000003,22.03676999999998,24.11694250000003,0.003917246133504377,0.44500296845578285
650,17991.0,17.991,19988.0,19.988,0.9131589292469274,0.6855282784154891,19991.0,21988.0,0.671048,2019-02-11 14:19:34,2611.975688,22.038975,24.485300000000002,22.03627999999998,23.994932500000033,0.008799277530361343,0.5654801220270461
651,17991.0,17.991,18988.0,18.988,0.914594572370836,0.6786324452704874,19991.0,20988.0,0.66436975,2019-02-11 14:19:38,2615.988775,22.038975,23.2603,22.03578999999998,23.87280000000003,0.010057442292029688,0.6755925851941684
