,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
528,22007.0,22.007,24005.0,24.005,0.9159181329723969,0.7654029976670028,24007.0,26005.0,0.6555445,2019-02-10 10:24:04,2123.864778,26.958575000000003,29.406125,25.852155000000028,28.178797499999966,1.084266435778774,1.1780626097656248
529,21003.0,21.003,23002.0,23.002,0.9149085582044755,0.7651462142715689,23003.0,25002.0,0.673284,2019-02-10 10:24:08,2127.880616,25.728675000000003,28.17745,25.606542500000028,27.934532499999968,0.18597946652044467,0.3223792215969254
530,21005.0,21.005,22005.0,22.005,0.9163132156277468,0.7638876280736154,23005.0,24005.0,0.6508885,2019-02-10 10:24:12,2131.896552,25.731125000000002,26.956125,25.239655000000027,27.567032499999964,0.5664969949497487,0.674186986875918
531,20008.0,20.008,22004.0,22.004,0.9175327517287662,0.7644564690088185,22008.0,24004.0,0.6687355,2019-02-10 10:24:16,2135.913564,24.509800000000002,26.954900000000002,24.872155000000028,27.199164999999965,0.44392275461984293,0.3238090586817866
532,19002.0,19.002,21002.0,21.002,0.9186545246796797,0.7622246037101227,21002.0,23002.0,0.66137,2019-02-10 10:24:20,2139.929814,23.27745,25.72745,24.62691000000003,26.954287499999964,1.2709486751786407,1.1776863296097326
533,18998.0,18.998,21006.0,21.006,0.9192053957692266,0.761704962713404,20998.0,23006.0,0.659206,2019-02-10 10:24:24,2143.946562,23.272550000000003,25.732350000000004,24.259777500000034,26.586787499999964,0.9897688819100074,0.8817475071499014
534,19009.0,19.009,21003.0,21.003,0.9197218222050506,0.7617156274980016,21009.0,23003.0,0.66226325,2019-02-10 10:24:28,2147.963624,23.286025000000002,25.728675000000003,23.891665000000035,26.218797499999965,0.6695324653625855,0.5652540882002135
535,19001.0,19.001,21002.0,21.002,0.9157389020951122,0.7601464116875036,21001.0,23002.0,0.655442,2019-02-10 10:24:32,2151.980691,23.276225000000004,25.72745,23.646420000000035,25.973552499999965,0.4515901274948195,0.32575629760496877
536,19002.0,19.002,21003.0,21.003,0.9142626141308017,0.7636946489590307,21002.0,23003.0,0.67356225,2019-02-10 10:24:36,2155.997734,23.27745,25.728675000000003,23.522940000000037,25.972939999999966,0.32510754209948606,0.3238090586817866
537,19004.0,19.004,21003.0,21.003,0.9154040141816618,0.7648370850658534,21004.0,23003.0,0.6515815,2019-02-10 10:24:40,2160.014423,23.279900000000005,25.728675000000003,23.522205000000035,25.972694999999966,0.3217287715930346,0.3235492058833434
538,19002.0,19.002,21001.0,21.001,0.9159778423074725,0.7647857709347684,21002.0,23001.0,0.6697845,2019-02-10 10:24:44,2164.031082,23.27745,25.726225000000003,23.644582500000034,26.094949999999965,0.4485989630021126,0.45015498869721926
539,19001.0,19.001,21000.0,21.0,0.9170810433568872,0.7591710145863957,21001.0,23000.0,0.66297075,2019-02-10 10:24:48,2168.047778,23.276225000000004,25.725,23.767450000000032,26.21683749999997,0.5662710626504117,0.5668358511695346
540,19997.0,19.997,22000.0,22.0,0.917300328188165,0.757351989932728,21997.0,24000.0,0.661378,2019-02-10 10:24:52,2172.065212,24.496325000000002,26.950000000000003,23.889092500000032,26.339214999999967,0.6709404970454997,0.6740788335963581
541,20002.0,20.002,22002.0,22.002,0.9185575903759243,0.7580431086990118,22002.0,24002.0,0.65980875,2019-02-10 10:24:56,2176.081889,24.50245,26.95245,24.01183750000003,26.46171499999997,0.5657061332685568,0.5658191304241044
542,20001.0,20.001,22000.0,22.0,0.9187727917522136,0.7591611180387264,22001.0,24000.0,0.66392075,2019-02-10 10:25:00,2180.09857,24.501225,26.950000000000003,24.13421500000003,26.584214999999965,0.4484792128697168,0.447281271332384
543,20001.0,20.001,22001.0,22.001,0.9184820284138657,0.7577533655259798,22001.0,24001.0,0.657647,2019-02-10 10:25:04,2184.115129,24.501225,26.951225000000004,24.13360250000003,26.706592499999964,0.44907788365270324,0.32419874017089356
544,20002.0,20.002,22002.0,22.002,0.9196989272735976,0.7561002849371271,22002.0,24002.0,0.661672,2019-02-10 10:25:08,2188.131441,24.50245,26.95245,24.25585750000003,26.828724999999963,0.3262750695150782,0.18791695649419285
545,20003.0,20.003,22002.0,22.002,0.9201243462370562,0.7593322064215811,22003.0,24002.0,0.6555815,2019-02-10 10:25:12,2192.147797,24.503675,26.95245,24.37835750000003,26.951592499999958,0.18984946513290452,0.0035203618262699635
546,20001.0,20.001,22003.0,22.003,0.9172258604998095,0.7558622963948791,22001.0,24003.0,0.65966925,2019-02-10 10:25:16,2196.164371,24.501225,26.953675,24.378847500000024,27.074582499999956,0.18627786923034909,0.18448565100859693
547,18999.0,18.999,22002.0,22.002,0.9124286143900091,0.757082237855174,20999.0,24002.0,0.65387825,2019-02-10 10:25:20,2200.180848,23.273775,26.95245,24.37872500000002,27.19659249999996,1.0831138293280922,0.32367913880169846
548,20000.0,20.0,21998.0,21.998,0.9136573891833136,0.7561302096496436,22000.0,23998.0,0.67303675,2019-02-10 10:25:24,2204.196853,24.5,26.947550000000003,24.501102500000023,27.319214999999957,0.004304303423864024,0.4530241269885974
549,20001.0,20.001,22003.0,22.003,0.9141477165608813,0.7540914437488143,22001.0,24003.0,0.65221425,2019-02-10 10:25:28,2208.213328,24.501225,26.953675,24.623112500000023,27.564214999999955,0.18568094406624847,0.6738625140208999
550,20001.0,20.001,23004.0,23.004,0.9138331086257508,0.7536810574139028,22001.0,25004.0,0.6717765,2019-02-10 10:25:32,2212.230677,24.501225,28.179900000000004,24.86774500000002,27.809459999999955,0.4480001323656936,0.45182920638223045
551,20001.0,20.001,22998.0,22.998,0.9135868282965843,0.7534796382906698,22001.0,24998.0,0.65129575,2019-02-10 10:25:36,2216.246926,24.501225,28.172550000000005,24.989877500000024,27.931592499999955,0.5638974101879252,0.32029662235656775
552,21000.0,21.0,23001.0,23.001,0.9134372220082434,0.7554947443497891,23000.0,25001.0,0.67119075,2019-02-10 10:25:40,2220.263184,25.725,28.176225000000002,25.112132500000023,28.05458249999996,0.6759168501826189,0.1853823015787806
553,20997.0,20.997,24001.0,24.001,0.9142807084798352,0.7536061212627988,22997.0,26001.0,0.65150425,2019-02-10 10:25:44,2224.280381,25.721325,29.401225000000004,25.35762250000002,28.176714999999955,0.4452429269214241,1.1758985881366153
554,21999.0,21.999,24004.0,24.004,0.9140663371226764,0.7548593201591274,23999.0,26004.0,0.67164075,2019-02-10 10:25:48,2228.296748,26.948775,29.404900000000005,25.603357500000023,28.421592499999957,1.2679019151584434,0.9866235586161985
555,21000.0,21.0,22999.0,22.999,0.9135056385906221,0.7579890112223877,23000.0,24999.0,0.65161225,2019-02-10 10:25:52,2232.312068,25.725,28.173775,25.848357500000027,28.66634749999996,0.18747028835991308,0.5675134117501995
556,20999.0,20.999,23007.0,23.007,0.9140203364660748,0.7592037746977292,22999.0,25007.0,0.67176375,2019-02-10 10:25:56,2236.328616,25.723775,28.183575000000005,26.09335750000003,28.788479999999957,0.4509922917647285,0.668882354917104
557,21003.0,21.003,22999.0,22.999,0.9132113147751991,0.7582590711396332,23003.0,24999.0,0.6520575,2019-02-10 10:26:00,2240.345343,25.728675000000003,28.173775,26.338112500000033,28.910612499999957,0.672888860958397,0.7832445403695921
558,22006.0,22.006,23997.0,23.997,0.912773178283033,0.7582786388482968,24006.0,25997.0,0.67246425,2019-02-10 10:26:04,2244.362955,26.95735,29.396325,26.460735000000035,29.033479999999958,0.5712363907019038,0.44440293069228043
559,22001.0,22.001,24001.0,24.001,0.9129505931735801,0.7563449850331215,24001.0,26001.0,0.65248225,2019-02-10 10:26:08,2248.379537,26.951225000000004,29.401225000000004,26.583480000000037,29.156102499999957,0.4491975938616625,0.3247181334287672
560,22001.0,22.001,24001.0,24.001,0.9132332176387854,0.7567632526132172,24001.0,26001.0,0.672307,2019-02-10 10:26:13,2252.395717,26.951225000000004,29.401225000000004,26.70573500000004,29.27774499999996,0.3251075420994108,0.18761920727078957
561,21999.0,21.999,23995.0,23.995,0.9131325053961712,0.7628281409815088,23999.0,25995.0,0.6520865,2019-02-10 10:26:17,2256.41193,26.948775,29.393875000000005,26.827622500000036,29.400122499999963,0.18478465534200714,0.017241101628734525
562,22001.0,22.001,24004.0,24.004,0.9137644651735819,0.7666250427038299,24001.0,26004.0,0.6719435,2019-02-10 10:26:21,2260.428346,26.951225000000004,29.404900000000005,26.949877500000035,29.521887499999963,0.005053857812021638,0.17968489418918301
563,21999.0,21.999,25002.0,25.002,0.9129640418888839,0.7654727043596316,23999.0,27002.0,0.651942,2019-02-10 10:26:25,2264.445484,26.948775,30.62745,27.072255000000034,29.64450999999996,0.1876192072707766,0.986328556118202
564,22997.0,22.997,24997.0,24.997,0.9134468955762906,0.7606742316715326,24997.0,26997.0,0.67158675,2019-02-10 10:26:29,2268.461273,28.171325000000003,30.621325000000002,27.07152000000003,29.64487749999996,1.079077288100104,0.9811131987991893
565,21995.0,21.995,23998.0,23.998,0.9142464640210513,0.7608089906749536,23995.0,25998.0,0.650976,2019-02-10 10:26:33,2272.476247,26.943875000000002,29.397550000000003,26.94840750000003,29.64426499999996,0.01333737156170763,0.32640473026592054
566,21997.0,21.997,24001.0,24.001,0.9132283408476373,0.7611366062843963,23997.0,26001.0,0.67060925,2019-02-10 10:26:37,2276.492187,26.946325,29.401225000000004,26.82554000000003,29.522254999999962,0.1843361034097185,0.18463516830710092
567,22002.0,22.002,24000.0,24.0,0.9144769422837978,0.7590108962813624,24002.0,26000.0,0.66533275,2019-02-10 10:26:41,2280.508522,26.95245,29.400000000000002,26.825907500000028,29.400612499999966,0.1913326683062424,0.0026895825252573674
568,22000.0,22.0,24000.0,24.0,0.9149667107368596,0.7559991933857633,24000.0,26000.0,0.664896,2019-02-10 10:26:45,2284.524603,26.950000000000003,29.400000000000002,26.702917500000023,29.277377499999965,0.3267936352973364,0.18657615248358728
569,20996.0,20.996,23996.0,23.996,0.9148189203731856,0.7598628065885912,22996.0,25996.0,0.66437975,2019-02-10 10:26:49,2288.540727,25.7201,29.3951,26.580907500000023,29.032377499999967,0.8870024793837799,0.44428289883914557
570,20998.0,20.998,23005.0,23.005,0.9147814904377808,0.7579510978367587,22998.0,25005.0,0.66357825,2019-02-10 10:26:53,2292.555616,25.722550000000002,28.181125,26.336030000000022,28.788479999999964,0.6764572054303213,0.6710487765634154
571,22002.0,22.002,23002.0,23.002,0.9153789217464572,0.7575995992456388,24002.0,25002.0,0.66298775,2019-02-10 10:26:57,2296.571736,26.95245,28.17745,26.336765000000025,28.788847499999964,0.6784015919377815,0.674619556631626
572,20997.0,20.997,22998.0,22.998,0.9160525857285297,0.754993575430917,22997.0,24998.0,0.66275175,2019-02-10 10:27:01,2300.588098,25.721325,28.172550000000005,26.337622500000027,28.788234999999965,0.678941451969315,0.6784015919377689
573,21003.0,21.003,23002.0,23.002,0.9147258832197025,0.755935702698717,23003.0,25002.0,0.6627325,2019-02-10 10:27:05,2304.604558,25.728675000000003,28.17745,26.337377500000024,28.788847499999964,0.6722395632192365,0.674619556631626
574,20998.0,20.998,23006.0,23.006,0.9150051208775474,0.7583018968173847,22998.0,25006.0,0.66274525,2019-02-10 10:27:09,2308.620792,25.722550000000002,28.182350000000003,26.337867500000026,28.788969999999967,0.6780776243635457,0.6703990339021175
575,22001.0,22.001,24001.0,24.001,0.914519589504489,0.760461206712057,24001.0,26001.0,0.66306875,2019-02-10 10:27:13,2312.637996,26.951225000000004,29.401225000000004,26.46159250000003,28.912327499999964,0.5648019527364159,0.564123579811701
576,22004.0,22.004,23996.0,23.996,0.9157471286250053,0.7592825273279785,24004.0,25996.0,0.6630695,2019-02-10 10:27:17,2316.654625,26.954900000000002,29.3951,26.707327500000027,29.156959999999962,0.3273119954421654,0.31729693680878013
577,22000.0,22.0,24005.0,24.005,0.9151360648688492,0.759857607829212,24000.0,26005.0,0.6630435,2019-02-10 10:27:21,2320.671553,26.950000000000003,29.406125,26.830195000000025,29.402327499999963,0.18313862736107625,0.01157705845208211
578,22004.0,22.004,24001.0,24.001,0.9158323424668341,0.7596936206302509,24004.0,26001.0,0.662786,2019-02-10 10:27:25,2324.68812,26.954900000000002,29.401225000000004,26.95318500000003,29.525807499999964,0.006129305941416088,0.18895815216694278
579,22006.0,22.006,25003.0,25.003,0.9159769761617903,0.7634042678570111,24006.0,27003.0,0.66272775,2019-02-10 10:27:29,2328.705792,26.95735,30.628675,27.07470500000003,29.648674999999958,0.18013631664659333,0.9839677411474775
580,23004.0,23.004,25002.0,25.002,0.9162443523795258,0.7603429698673955,25004.0,27002.0,0.66216375,2019-02-10 10:27:33,2332.722652,28.179900000000004,30.62745,27.197817500000024,29.770439999999958,0.9856401311508175,0.8838706474433833
581,23005.0,23.005,25005.0,25.005,0.9174053048684211,0.7583966779175859,25005.0,27005.0,0.66146825,2019-02-10 10:27:37,2336.7395260000003,28.181125,30.631125,27.197940000000024,29.771052499999957,0.9865252269006275,0.8863965343772188
582,22001.0,22.001,24006.0,24.006,0.9179336329984135,0.7611489996732785,24001.0,26006.0,0.66049675,2019-02-10 10:27:41,2340.755383,26.951225000000004,29.40735,27.19769500000002,29.771787499999952,0.32614539588129293,0.4459626084646162
583,21995.0,21.995,24005.0,24.005,0.9176340994113142,0.7610165388049089,23995.0,26005.0,0.65954625,2019-02-10 10:27:45,2344.771916,26.943875000000002,29.406125,27.19830750000002,29.771297499999957,0.3345477151887624,0.4466819997744501
584,22003.0,22.003,24000.0,24.0,0.9185537126731133,0.7638987864780239,24003.0,26000.0,0.66339125,2019-02-10 10:27:49,2348.788423,26.953675,29.400000000000002,27.19781750000002,29.77154249999996,0.3236791388017625,0.4529046704136407
585,22002.0,22.002,24006.0,24.006,0.9191388072279989,0.7633095420506127,24002.0,26006.0,0.65717225,2019-02-10 10:27:53,2352.805154,26.95245,29.40735,27.196837500000015,29.770684999999958,0.3239389655314991,0.4448829770923971
586,22002.0,22.002,24002.0,24.002,0.9168630856964124,0.7645652845396913,24002.0,26002.0,0.660888,2019-02-10 10:27:57,2356.821749,26.95245,29.40245,27.196470000000012,29.77007249999996,0.32354920588339614,0.44907788365268936
587,22005.0,22.005,24001.0,24.001,0.9139312315625848,0.7631734879586913,24005.0,26001.0,0.65431475,2019-02-10 10:28:01,2360.838117,26.956125,29.401225000000004,27.19585750000001,29.769582499999956,0.3189932780168825,0.4497960253436895
588,22000.0,22.0,24003.0,24.003,0.9142686989219805,0.7618763869483028,24000.0,26003.0,0.6727625,2019-02-10 10:28:05,2364.854485,26.950000000000003,29.403675000000003,27.196102500000006,29.891959999999955,0.3257562976050102,0.5635581132220755
589,21998.0,21.998,24996.0,24.996,0.9149224050418117,0.7587385242343058,23998.0,26996.0,0.6514145,2019-02-10 10:28:09,2368.871672,26.947550000000003,30.6201,27.197327500000007,29.89146999999996,0.3296420843740205,0.7762571954166932
590,23001.0,23.001,24997.0,24.997,0.9154476660625211,0.7580473190289466,25001.0,26997.0,0.6700845,2019-02-10 10:28:13,2372.887947,28.176225000000002,30.621325000000002,27.19659250000001,29.891592499999962,0.983672539753796,0.7771967056102633
591,23000.0,23.0,25001.0,25.001,0.9159825461046294,0.7572798835747835,25000.0,27001.0,0.663901,2019-02-10 10:28:17,2376.904464,28.175,30.626225000000005,27.19622500000001,29.890979999999963,0.982983650348781,0.7818900091554689
592,22003.0,22.003,25005.0,25.005,0.9160372412864001,0.7594681732047237,24003.0,27005.0,0.66324375,2019-02-10 10:28:21,2380.920903,26.953675,30.631125,27.19598000000001,29.89073499999996,0.321728771593012,0.7862640797391492
593,22005.0,22.005,24001.0,24.001,0.9160710914139101,0.7585601262561573,24005.0,26001.0,0.6627765,2019-02-10 10:28:25,2384.936594,26.956125,29.401225000000004,27.07274500000001,29.767744999999962,0.17923318802609137,0.4480001323656345
594,21997.0,21.997,24001.0,24.001,0.9160356304957369,0.7575159012105628,23997.0,26001.0,0.6626625,2019-02-10 10:28:29,2388.9528459999997,26.946325,29.401225000000004,26.950245000000013,29.64499999999996,0.011874869719139187,0.323289300900367
595,21999.0,21.999,24001.0,24.001,0.9166348149156991,0.7596113503367562,23999.0,26001.0,0.662729,2019-02-10 10:28:33,2392.969264,26.948775,29.401225000000004,26.70561250000001,29.277499999999964,0.3226393097222761,0.18791695649419715
596,22000.0,22.0,24000.0,24.0,0.9154019354150562,0.7649538361700247,24000.0,26000.0,0.662818,2019-02-10 10:28:37,2396.985543,26.950000000000003,29.400000000000002,26.337745000000012,28.910489999999964,0.6753763869179031,0.5646889047335134
597,20999.0,20.999,22997.0,22.997,0.9160941102846673,0.76281668339165,22999.0,24997.0,0.66254625,2019-02-10 10:28:41,2401.001129,25.723775,28.171325000000003,25.970490000000012,28.420244999999966,0.32640473026597694,0.3287364295015136
598,21000.0,21.0,23001.0,23.001,0.9157578289564018,0.764767583328552,23000.0,25001.0,0.6624185,2019-02-10 10:28:45,2405.017365,25.725,28.176225000000002,25.602622500000013,27.929264999999965,0.18627786923036208,0.32666401314946364
599,20001.0,20.001,21996.0,21.996,0.9163978068600325,0.7661504512772318,22001.0,23996.0,0.66193025,2019-02-10 10:28:49,2409.03246,24.501225,26.9451,25.234265000000015,27.439509999999963,0.7800135351753642,0.5692064294699666
600,19998.0,19.998,22001.0,22.001,0.9157348161763642,0.7663545479731441,21998.0,24001.0,0.661581,2019-02-10 10:28:53,2413.048404,24.497550000000004,26.951225000000004,24.867377500000014,27.072254999999963,0.4512314498173166,0.18463516830710092
601,20002.0,20.002,20999.0,20.999,0.9165821112546867,0.7656701485949685,22002.0,22999.0,0.66088,2019-02-10 10:28:57,2417.063426,24.50245,25.723775,24.377745000000015,26.582254999999957,0.18910677720493915,0.8850832980697961
602,19000.0,19.0,20997.0,20.997,0.9178293479575791,0.7626466812067162,21000.0,22997.0,0.66032975,2019-02-10 10:29:01,2421.079405,23.275000000000002,25.721325,23.887622500000013,26.09176499999996,0.6757006778460602,0.45182920638214374
603,18998.0,18.998,20003.0,20.003,0.918262499516342,0.7631287556443539,20998.0,22003.0,0.6594475,2019-02-10 10:29:05,2425.094575,23.272550000000003,24.503675,23.520245000000017,25.724999999999955,0.327441553404839,1.173451103235989
604,19002.0,19.002,21003.0,21.003,0.9171683608658543,0.7672256140242294,21002.0,23003.0,0.6640785,2019-02-10 10:29:09,2429.111935,23.27745,25.728675000000003,23.152745000000017,25.357132499999956,0.18910677720493915,0.4529046704137273
605,18002.0,18.002,20001.0,20.001,0.9175219095119345,0.7638234202292477,20002.0,22001.0,0.65835475,2019-02-10 10:29:13,2433.12763,22.05245,24.501225,22.90762250000002,25.112744999999954,0.8823542489539853,0.6747276882350616
606,17999.0,17.999,19996.0,19.996,0.9179941329967765,0.7617096613259987,19999.0,21996.0,0.66296525,2019-02-10 10:29:17,2437.144208,22.048775,24.4951,22.66299000000002,24.867867499999953,0.6771054893271751,0.45409888219431577
607,18000.0,18.0,20003.0,20.003,0.9185568343830711,0.7698780650400591,20000.0,22003.0,0.6575705,2019-02-10 10:29:21,2441.160631,22.05,24.503675,22.418235000000017,24.745489999999954,0.449676354978436,0.3212081748112178
608,18000.0,18.0,19998.0,19.998,0.9182442180116321,0.7686637030058585,20000.0,21998.0,0.662416,2019-02-10 10:29:25,2445.176881,22.05,24.497550000000004,22.295857500000018,24.623602499999954,0.3254968341981789,0.1907397331768048
609,18000.0,18.0,20001.0,20.001,0.9182749566144525,0.7719693124169817,20000.0,22001.0,0.6574185,2019-02-10 10:29:29,2449.193246,22.05,24.501225,22.29647000000002,24.745979999999957,0.3261453958812967,0.3243286079761643
610,18001.0,18.001,20002.0,20.002,0.9184784769434364,0.7718019721435824,20001.0,22002.0,0.6624675,2019-02-10 10:29:33,2453.20944,22.051225000000002,24.50245,22.295857500000018,24.745734999999957,0.3241987401708672,0.3227693341289431
611,18004.0,18.004,20000.0,20.0,0.9179487325240664,0.7728210398169973,20004.0,22000.0,0.65760875,2019-02-10 10:29:37,2457.22577,22.054900000000004,24.5,22.540612500000016,24.990979999999954,0.5611816017105735,0.5660451078129438
612,18001.0,18.001,20002.0,20.002,0.9181286716274434,0.7685377583395628,20001.0,22002.0,0.6627775,2019-02-10 10:29:41,2461.242398,22.051225000000002,24.50245,22.908725000000018,25.359337499999956,0.8842749105071589,0.8837695744550789
613,19003.0,19.003,21002.0,21.002,0.9186787347898505,0.7688066167782591,21003.0,23002.0,0.65821675,2019-02-10 10:29:45,2465.259991,23.278675000000003,25.72745,23.276470000000018,25.725979999999957,0.007494227540320308,0.005418185476430294
614,18997.0,18.997,21001.0,21.001,0.9178778044306476,0.7694756832972119,20997.0,23001.0,0.66330725,2019-02-10 10:29:49,2469.276469,23.271325,25.726225000000003,23.643847500000014,26.093969999999963,0.45386010270806953,0.4491975938616556
615,20000.0,20.0,22003.0,22.003,0.9184426737835261,0.7692099952966882,22000.0,24003.0,0.658511,2019-02-10 10:29:53,2473.293909,24.5,26.953675,24.011225000000014,26.461469999999963,0.5640104978339779,0.5671746567546324
616,21004.0,21.004,23003.0,23.003,0.9185649666063836,0.7671119783848696,23004.0,25003.0,0.663556,2019-02-10 10:29:57,2477.311716,25.729900000000004,28.178675000000002,24.378725000000014,26.82860249999996,1.2722406883442587,1.27141014612969
617,21002.0,21.002,22996.0,22.996,0.9183805222586268,0.7653602635160459,23002.0,24996.0,0.65841025,2019-02-10 10:30:01,2481.328554,25.72745,28.1701,24.868357500000016,27.319214999999957,0.885588446567546,0.8788134481432025
618,20999.0,20.999,23002.0,23.002,0.9181487475432962,0.7652721470614656,22999.0,25002.0,0.663126,2019-02-10 10:30:05,2485.344846,25.723775,28.17745,25.358112500000015,27.80970499999996,0.4471614330864866,0.4491975938617354
619,20999.0,20.999,23001.0,23.001,0.9174264754833291,0.7649507718487908,22999.0,25001.0,0.65772675,2019-02-10 10:30:09,2489.361114,25.723775,28.176225000000002,25.603112500000016,28.054949999999963,0.18418652547355044,0.18493411215011019
620,21001.0,21.001,22999.0,22.999,0.9175850239295245,0.7622388853607828,23001.0,24999.0,0.6622515,2019-02-10 10:30:13,2493.377328,25.726225000000003,28.173775,25.84909250000002,28.30031749999996,0.18687431656634346,0.1913326683062295
621,22001.0,22.001,24005.0,24.005,0.9180863362093273,0.7665168754182999,24001.0,26005.0,0.65689175,2019-02-10 10:30:18,2497.394903,26.951225000000004,29.406125,25.849582500000018,28.30031749999996,1.0805193426176822,1.0837862203347677
622,21999.0,21.999,24006.0,24.006,0.9188636402053202,0.7660276747633777,23999.0,26006.0,0.661333,2019-02-10 10:30:22,2501.411484,26.948775,29.40735,25.72659250000002,28.17757249999996,1.1741101669201304,1.1799435601704662
623,21003.0,21.003,23004.0,23.004,0.9187465113303555,0.7677596706719528,23003.0,25004.0,0.65584625,2019-02-10 10:30:26,2505.427094,25.728675000000003,28.179900000000004,25.60397000000002,28.055684999999965,0.18910677720493485,0.18851210152889902
624,21005.0,21.005,23004.0,23.004,0.9182406994931147,0.7709517910586593,23005.0,25004.0,0.6609085,2019-02-10 10:30:30,2509.443877,25.731125000000002,28.179900000000004,25.48110250000002,27.810194999999965,0.32990072862184616,0.4511118747532344
625,20004.0,20.004,22003.0,22.003,0.9176640858825016,0.7725623693188908,22004.0,24003.0,0.6558715,2019-02-10 10:30:34,2513.459274,24.504900000000003,26.953675,25.235980000000023,27.564949999999964,0.7783446104302764,0.6745114206950306
626,20000.0,20.0,22001.0,22.001,0.9182925643796325,0.7726164109248875,22000.0,24001.0,0.66111075,2019-02-10 10:30:38,2517.475616,24.5,26.951225000000004,24.990980000000025,27.320194999999966,0.5660451078130094,0.45039425784593035
627,20001.0,20.001,22001.0,22.001,0.9183649584809775,0.7688503293347212,22001.0,24001.0,0.65638475,2019-02-10 10:30:42,2521.492136,24.501225,26.951225000000004,24.622990000000023,26.95244999999997,0.1855316378447622,0.0046828351649079395
628,19996.0,19.996,20998.0,20.998,0.9190650882564587,0.7668676800251991,21996.0,22998.0,0.66119925,2019-02-10 10:30:46,2525.507297,24.4951,25.722550000000002,24.255857500000026,26.58384749999997,0.31847156759174755,0.8874063852324973
629,18998.0,18.998,20999.0,20.999,0.9187268354230737,0.7716736306313151,20998.0,22999.0,0.65648775,2019-02-10 10:30:50,2529.523439,23.272550000000003,25.723775,24.010367500000022,26.338357499999972,0.7840778069882444,0.67742957308595
630,19001.0,19.001,21001.0,21.001,0.9182498731179158,0.7671515221160972,21001.0,23001.0,0.66121925,2019-02-10 10:30:54,2533.539595,23.276225000000004,25.726225000000003,23.764510000000026,25.97073499999997,0.5635581132221411,0.3240688593585115
631,18997.0,18.997,21003.0,21.003,0.918247137380354,0.7665638556557693,20997.0,23003.0,0.65624725,2019-02-10 10:30:58,2537.555755,23.271325,25.728675000000003,23.64152000000003,25.724999999999973,0.45159012749481603,0.011277319241554482
632,19002.0,19.002,20997.0,20.997,0.9183368734519333,0.7670336919167082,21002.0,22997.0,0.66139625,2019-02-10 10:31:02,2541.572193,23.27745,25.721325,23.517917500000028,25.602867499999967,0.31977544401887736,0.18148889240495478
633,18999.0,18.999,21000.0,21.0,0.918750484458569,0.7656293446501261,20999.0,23000.0,0.65636025,2019-02-10 10:31:06,2545.588383,23.273775,25.725,23.395785000000025,25.480367499999968,0.18583022027944873,0.32419874017088607
634,18998.0,18.998,20003.0,20.003,0.9188024920152991,0.7652852030221358,20998.0,22003.0,0.661096,2019-02-10 10:31:10,2549.603363,23.272550000000003,24.503675,23.273530000000026,25.47999999999997,0.003917246133515738,0.981014729296387
635,19000.0,19.0,19997.0,19.997,0.919502456613434,0.7653059676127122,21000.0,21997.0,0.6561155,2019-02-10 10:31:14,2553.619872,23.275000000000002,24.496325000000002,23.273285000000023,25.480367499999964,0.0061293059414364035,0.9872134974721636
636,18991.0,18.991,21004.0,21.004,0.9185054894457492,0.767913199976397,20991.0,23004.0,0.66117375,2019-02-10 10:31:18,2557.637191,23.263975000000002,25.729900000000004,23.39554000000002,25.602989999999966,0.1973841592173873,0.19177706830624744
637,19004.0,19.004,21001.0,21.001,0.9188595199425523,0.7660600147559885,21004.0,23001.0,0.65561775,2019-02-10 10:31:22,2561.653198,23.279900000000005,25.726225000000003,23.518162500000024,25.725122499999962,0.317427504964443,0.004304303423919505
638,18998.0,18.998,20995.0,20.995,0.9165549700578779,0.7677439722422194,20998.0,22995.0,0.660015,2019-02-10 10:31:26,2565.669313,23.272550000000003,25.718875000000004,23.640417500000023,25.848357499999963,0.4493172960955792,0.19488071341273797
639,18996.0,18.996,21002.0,21.002,0.911717104365879,0.7658755281468291,20996.0,23002.0,0.65431325,2019-02-10 10:31:30,2569.685162,23.2701,25.72745,23.763530000000024,25.97110249999996,0.5683036435911314,0.3231593288200251
640,19999.0,19.999,22002.0,22.002,0.9132623112565412,0.7629312309164654,21999.0,24002.0,0.67387825,2019-02-10 10:31:34,2573.702302,24.498775000000002,26.95245,23.886520000000026,26.092989999999965,0.6753763869178906,0.8858915010901975
641,19998.0,19.998,22000.0,22.0,0.9145184690893555,0.7596288943880926,21998.0,24000.0,0.653064,2019-02-10 10:31:38,2577.7184430000007,24.497550000000004,26.950000000000003,23.886642500000026,26.216347499999962,0.6741869868759306,0.7805348910457223
642,20000.0,20.0,22003.0,22.003,0.9145625838965364,0.7638376601012049,22000.0,24003.0,0.67227325,2019-02-10 10:31:42,2581.734818,24.5,26.953675,23.888357500000023,26.21610249999996,0.6748358155064197,0.783869511096762
643,20004.0,20.004,22002.0,22.002,0.9151083985471973,0.7663409039047708,22004.0,24002.0,0.6515895,2019-02-10 10:31:46,2585.751462,24.504900000000003,26.95245,23.88786750000002,26.21573499999996,0.6795891423875149,0.7831403664627281
