,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
510,13969.0,13.969,14965.0,14.965,0.9146850308632964,0.6859451760474127,15969.0,16965.0,0.6608085,2019-02-11 03:15:52,2047.550544,17.112025,18.332125,16.49780999999999,18.210115000000016,0.6771054893271656,0.1858302202794011
511,12968.0,12.968,14961.0,14.961,0.9106557977459896,0.6907598405989326,14968.0,16961.0,0.66444575,2019-02-11 03:15:56,2051.559118,15.885800000000001,18.327225000000002,16.37543249999999,18.210360000000016,0.5648019527364307,0.17953435704388068
512,12974.0,12.974,14965.0,14.965,0.9179921934930734,0.6774025763785002,14974.0,16965.0,0.6666,2019-02-11 03:16:00,2055.567702,15.893150000000002,18.332125,16.37616749999999,18.208890000000018,0.5586892212364628,0.18732133986931873
513,12970.0,12.97,13962.0,13.962,0.9141038333540188,0.6913515717287447,14970.0,15962.0,0.65693525,2019-02-11 03:16:04,2059.574804,15.888250000000001,17.103450000000002,16.37604499999999,18.20840000000002,0.5631056378064077,1.0831138293280895
514,12969.0,12.969,14967.0,14.967,0.9132416565952912,0.6782506329037896,14969.0,16967.0,0.6608845,2019-02-11 03:16:08,2063.58393,15.887025000000001,18.334575,16.37628999999999,18.20901250000002,0.5644627917512451,0.19014633688721522
515,12967.0,12.967,14969.0,14.969,0.9157471910112359,0.6912983846161848,14967.0,16969.0,0.66651525,2019-02-11 03:16:12,2067.592607,15.884575000000002,18.337025,16.498789999999993,18.20925750000002,0.67710548932715,0.19281300256630632
516,13970.000000000002,13.970000000000002,14959.0,14.959,0.912158369767574,0.6855339026348444,15970.000000000002,16959.0,0.65516975,2019-02-11 03:16:16,2071.601436,17.113250000000004,18.324775000000002,16.498789999999993,18.210115000000023,0.6773215494739702,0.17681925237175414
517,13965.0,13.965,14963.0,14.963,0.9115132414143309,0.6882904360985339,15965.0,16963.0,0.6654815,2019-02-11 03:16:20,2075.610136,17.107125,18.329675,16.621779999999994,18.21109500000002,0.5608418948305396,0.18163902281392566
518,13966.000000000002,13.966000000000001,14969.0,14.969,0.9172392714429641,0.6866632920936182,15966.000000000002,16969.0,0.653732,2019-02-11 03:16:24,2079.618982,17.10835,18.337025,16.744034999999993,18.211462500000025,0.44584268171487157,0.1901463368872109
519,13966.000000000002,13.966000000000001,14967.0,14.967,0.9127566507416182,0.684502269288956,15966.000000000002,16967.0,0.6603785,2019-02-11 03:16:28,2083.628167,17.10835,18.334575,16.866044999999993,18.334820000000025,0.321728771593012,0.0012922093154833375
520,13969.0,13.969,14972.0,14.972,0.9171214984437528,0.6912739649738132,15969.0,16972.0,0.66515025,2019-02-11 03:16:32,2087.637134,17.112025,18.340700000000002,16.988789999999995,18.457442500000024,0.18732133986934466,0.17938378833612245
521,13972.0,13.972,14969.0,14.969,0.9141428194418948,0.6925895933759607,15972.0,16969.0,0.65283025,2019-02-11 03:16:36,2091.646365,17.1157,18.337025,17.111657499999993,18.456830000000025,0.01217082513904877,0.18313862736113273
522,13972.0,13.972,14968.0,14.968,0.9112471421633084,0.6904199918691073,15972.0,16968.0,0.66378375,2019-02-11 03:16:40,2095.655138,17.1157,18.335800000000003,17.111044999999994,18.458300000000026,0.01362497607222522,0.186427025771153
523,13966.000000000002,13.966000000000001,14969.0,14.969,0.9148864551820491,0.6911518975496947,15966.000000000002,16969.0,0.6646865,2019-02-11 03:16:44,2099.663769,17.10835,18.337025,17.112147499999992,18.459402500000024,0.01157705845196947,0.18627786923040535
524,13970.999999999998,13.970999999999998,15968.0,15.968,0.9151596478279993,0.6894693740671042,15970.999999999998,17968.0,0.65577775,2019-02-11 03:16:48,2103.673254,17.114475,19.5608,17.112024999999992,18.459280000000025,0.008153289581465637,1.0804232206242776
525,13970.000000000002,13.970000000000002,14964.0,14.964,0.9187074182401368,0.6783050532814744,15970.000000000002,16964.0,0.66661075,2019-02-11 03:16:52,2107.681472,17.113250000000004,18.330900000000003,16.98940249999999,18.460137500000023,0.18806578687691478,0.19458566309582695
526,13965.0,13.965,14971.0,14.971,0.9158172208976024,0.6841753634553898,15965.0,16971.0,0.661234,2019-02-11 03:16:56,2111.690811,17.107125,18.339475,16.86751499999999,18.337147500000025,0.31886287042098455,0.007825493800443088
527,13973.999999999998,13.973999999999998,14972.0,14.972,0.9113413325297521,0.6919362274870237,15973.999999999998,16972.0,0.6639475,2019-02-11 03:17:00,2115.700214,17.11815,18.340700000000002,16.74525999999999,18.214647500000023,0.45421826016648237,0.1907397331768392
528,13965.0,13.965,14968.0,14.968,0.9172670438464493,0.6872716003730748,15965.0,16968.0,0.665061,2019-02-11 03:17:04,2119.709669,17.107125,18.335800000000003,16.622882499999992,18.093005000000023,0.5598224653112829,0.3222491578623157
529,12965.0,12.965,14974.0,14.974,0.9168842059314272,0.6847187307506618,14965.0,16974.0,0.656105,2019-02-11 03:17:08,2123.718984,15.882125,18.34315,16.50148499999999,17.97075000000002,0.6816391452380823,0.4537407011876517
530,12974.0,12.974,13968.0,13.968,0.9121900234177577,0.6915011029329846,14974.0,15968.0,0.6619685,2019-02-11 03:17:12,2127.727142,15.893150000000002,17.1108,16.379229999999993,17.725750000000023,0.561521257188632,0.6777536180888515
531,12974.0,12.974,13969.0,13.969,0.9170968474594332,0.6899841323410125,14974.0,15969.0,0.6631165,2019-02-11 03:17:16,2131.7361649999993,15.893150000000002,17.112025,16.256852499999994,17.60349500000002,0.4452429269214345,0.5664969949497913
532,12973.0,12.973,13975.0,13.975,0.9131143573818524,0.6917494638895281,14973.0,15975.0,0.6543675,2019-02-11 03:17:20,2135.745577,15.891925000000002,17.119375,16.134597499999995,17.480505000000022,0.3221190810026191,0.44272174574020196
533,12975.0,12.975,13970.999999999998,13.970999999999998,0.9180808052643319,0.6845492264331243,14975.0,15970.999999999998,0.66064275,2019-02-11 03:17:24,2139.755138,15.894375,17.114475,16.011607499999997,17.480627500000022,0.1799858739510424,0.447640737924368
534,12973.0,12.973,13968.0,13.968,0.9149370019906117,0.691387036427956,14973.0,15968.0,0.65688425,2019-02-11 03:17:28,2143.764411,15.891925000000002,17.1108,16.012342499999995,17.48087250000002,0.18388727844142197,0.45147057618497677
535,12971.0,12.971,13966.000000000002,13.966000000000001,0.914692650164688,0.6861314638290692,14971.0,15966.000000000002,0.65819725,2019-02-11 03:17:32,2147.773438,15.889475000000001,17.10835,16.135699999999996,17.48050500000002,0.32588600993391614,0.45350187457694563
536,12967.0,12.967,13966.999999999998,13.966999999999999,0.916519311564318,0.6881661357517652,14967.0,15966.999999999998,0.66452775,2019-02-11 03:17:36,2151.782285,15.884575000000002,17.109575,16.257587499999996,17.603005000000017,0.4543376302953437,0.5683036435911248
537,12970.0,12.97,14973.0,14.973,0.9158107998825267,0.6838472312609261,14970.0,16973.0,0.65126175,2019-02-11 03:17:40,2155.792564,15.888250000000001,18.341925000000003,16.379107499999996,17.72526000000002,0.5659321219383101,0.6792653164778735
538,13970.999999999998,13.970999999999998,14970.0,14.97,0.9126524038553381,0.6889891421164339,15970.999999999998,16970.0,0.66121975,2019-02-11 03:17:44,2159.801569,17.114475,18.338250000000002,16.500872499999996,17.84629000000002,0.6765652635291836,0.5669487919884012
539,13972.0,13.972,14971.0,14.971,0.9189715837460526,0.6835091778814674,15972.0,16971.0,0.6643095,2019-02-11 03:17:48,2163.810594,17.1157,18.339475,16.621657499999998,17.968422500000024,0.5688679267434918,0.4524267653087961
540,13969.0,13.969,14968.0,14.968,0.9146561108926242,0.6925300813904015,15969.0,16968.0,0.650969,2019-02-11 03:17:52,2167.819722,17.112025,18.335800000000003,16.74281,18.09006500000002,0.4506334952213356,0.32536708310476437
541,13966.000000000002,13.966000000000001,14967.0,14.967,0.9137622471844289,0.6936059281709898,15966.000000000002,16967.0,0.662715,2019-02-11 03:17:56,2171.828675,17.10835,18.334575,16.865677499999997,18.212932500000022,0.3221190810026323,0.18538230157870264
542,13966.999999999998,13.966999999999999,14963.0,14.963,0.9187851621970601,0.6847444012184077,15966.999999999998,16963.0,0.6645425,2019-02-11 03:18:00,2175.837943,17.109575,18.329675,16.86629,18.212932500000022,0.32276933412898834,0.17938378833607005
543,13961.0,13.961,14968.0,14.968,0.9148949836212987,0.6990781730118222,15961.0,16968.0,0.6513295,2019-02-11 03:18:04,2179.8466230000004,17.102225,18.335800000000003,16.8642075,18.09006500000002,0.317166355219431,0.32536708310476437
544,13962.0,13.962,14961.0,14.961,0.9131616051901108,0.6925024873832726,15962.0,16961.0,0.6630885,2019-02-11 03:18:08,2183.855582,17.103450000000002,18.327225000000002,16.741584999999997,18.089207500000022,0.4434424486647321,0.3171663552194082
545,13973.999999999998,13.973999999999998,14969.0,14.969,0.916228652417217,0.696276815791029,15973.999999999998,16969.0,0.66477325,2019-02-11 03:18:12,2187.864512,17.11815,18.337025,16.6184725,18.08798250000002,0.574052794202506,0.32886584692464693
546,12972.0,12.972,13966.999999999998,13.966999999999999,0.9159366361744153,0.689512198824905,14972.0,15966.999999999998,0.651037,2019-02-11 03:18:16,2191.872552,15.8907,17.109575,16.61835,18.08786000000002,0.7754218365384452,0.9825899450688437
547,12953.0,12.953,13970.000000000002,13.970000000000002,0.9131368132114034,0.6862046238313935,14953.0,15970.000000000002,0.6625295,2019-02-11 03:18:20,2195.88169,15.867425,17.113250000000004,16.61786,18.08835000000002,0.7947864693088782,0.9800298983006539
548,12970.0,12.97,14963.0,14.963,0.9156247275018496,0.6905942652159452,14970.0,16963.0,0.66759825,2019-02-11 03:18:25,2199.891624,15.888250000000001,18.329675,16.618472500000003,18.08871750000002,0.7776141745550021,0.320296622356496
549,12967.0,12.967,14961.0,14.961,0.9137444216952255,0.6890149099473825,14967.0,16961.0,0.655267,2019-02-11 03:18:29,2203.900388,15.884575000000002,18.327225000000002,16.6196975,18.211095000000018,0.7817857901568082,0.17863046996572654
550,13968.0,13.968,14967.0,14.967,0.9105755595405126,0.6882030401656155,15968.0,16967.0,0.66139475,2019-02-11 03:18:33,2207.90932,17.1108,18.334575,16.620065,18.21219750000002,0.5658191304240782,0.18627786923035342
551,13962.0,13.962,14971.0,14.971,0.9143092537381632,0.6912780463395674,15962.0,16971.0,0.667489,2019-02-11 03:18:37,2211.918185,17.103450000000002,18.339475,16.619819999999997,18.211830000000017,0.5592559150345432,0.19266509729609382
552,13972.0,13.972,14966.0,14.966,0.9147128098269479,0.6862317958154618,15972.0,16966.0,0.658522,2019-02-11 03:18:41,2215.927164,17.1157,18.33335,16.742074999999996,18.33396250000002,0.4549343633992899,0.002689582525457054
553,13970.999999999998,13.970999999999998,15967.0,15.967,0.9171325626954758,0.679773488832445,15970.999999999998,17967.0,0.66975525,2019-02-11 03:18:45,2219.937084,17.114475,19.559575000000002,16.86629,18.45585000000002,0.3279596571893197,1.0821530896724099
554,13965.0,13.965,14970.0,14.97,0.913870199036653,0.690797170656002,15965.0,16970.0,0.65892575,2019-02-11 03:18:49,2223.945074,17.107125,18.338250000000002,16.9886675,18.45585000000002,0.18148889240491559,0.1804371078637292
555,13972.0,13.972,14966.0,14.966,0.9139907284709116,0.6860394903689387,15972.0,16966.0,0.661546,2019-02-11 03:18:53,2227.954014,17.1157,18.33335,17.111779999999996,18.457075000000017,0.011874869719121967,0.18791695649417126
556,13970.000000000002,13.970000000000002,14964.0,14.964,0.9167672431814697,0.6898894599208494,15970.000000000002,16964.0,0.66774175,2019-02-11 03:18:57,2231.962752,17.113250000000004,18.330900000000003,17.112637499999995,18.45793250000002,0.0026895825254196126,0.19192514441753383
557,13966.999999999998,13.966999999999999,14965.0,14.965,0.9176871106231878,0.684290755073712,15966.999999999998,16965.0,0.65405675,2019-02-11 03:19:01,2235.971462,17.109575,18.332125,17.113862499999993,18.457197500000017,0.0127574333018313,0.18955247727698865
558,13969.0,13.969,14963.0,14.963,0.9128246670315636,0.6911929826645914,15969.0,16963.0,0.6604735,2019-02-11 03:19:05,2239.9803349999997,17.112025,18.329675,17.113617499999993,18.45793250000002,0.005776483708119663,0.19340434038486104
559,13972.0,13.972,14971.0,14.971,0.9121849519826981,0.6865302454469904,15972.0,16971.0,0.66188925,2019-02-11 03:19:09,2243.989366,17.1157,18.339475,17.113494999999993,18.335922500000017,0.0074942275403782664,0.010975574683855816
560,13975.0,13.975,14974.0,14.974,0.9165180074049142,0.692632655936061,15975.0,16974.0,0.668316,2019-02-11 03:19:13,2247.998776,17.119375,18.34315,17.114229999999992,18.335310000000014,0.01476074587196784,0.02067534904605446
561,13972.0,13.972,14965.0,14.965,0.9133279426852383,0.6845611964631702,15972.0,16965.0,0.65473175,2019-02-11 03:19:17,2252.008263,17.1157,18.332125,17.113617499999993,18.335065000000018,0.0071592579107153205,0.009433608836916149
562,13970.000000000002,13.970000000000002,14972.0,14.972,0.909723909442297,0.6895903605119633,15970.000000000002,16972.0,0.664671,2019-02-11 03:19:21,2256.0177,17.113250000000004,18.340700000000002,17.113249999999994,18.335187500000014,6.63964974839333e-12,0.015598357939285082
563,13970.000000000002,13.970000000000002,14971.0,14.971,0.916309946108193,0.6856983272098293,15970.000000000002,16971.0,0.65262875,2019-02-11 03:19:25,2260.026618,17.113250000000004,18.339475,17.113617499999993,18.335310000000014,0.001787334649459751,0.012464992013842862
564,13970.999999999998,13.970999999999998,14965.0,14.965,0.9142758758968188,0.6824558515482353,15970.999999999998,16965.0,0.659026,2019-02-11 03:19:29,2264.035528,17.114475,18.332125,17.113494999999993,18.336045000000016,0.003917246133458934,0.011874869719147797
565,13966.999999999998,13.966999999999999,14964.0,14.964,0.9104891567094593,0.6915839635470096,15966.999999999998,16964.0,0.66373475,2019-02-11 03:19:33,2268.04393,17.109575,18.330900000000003,17.112392499999995,18.335432500000017,0.009117822634279881,0.013337371561674177
566,13966.999999999998,13.966999999999999,14965.0,14.965,0.9184087249510332,0.6774845588996071,15966.999999999998,16965.0,0.66669175,2019-02-11 03:19:37,2272.05259,17.109575,18.332125,17.111167499999997,18.334085000000016,0.005776483708129974,0.006820321656114368
567,13970.000000000002,13.970000000000002,14966.0,14.966,0.9135766090183315,0.6903560381626367,15970.000000000002,16966.0,0.65669025,2019-02-11 03:19:41,2276.061208,17.113250000000004,18.33335,17.110309999999995,18.45646250000002,0.00943360883689791,0.18717236176384436
568,13968.0,13.968,14969.0,14.969,0.9118560362917697,0.6898653534901342,15968.0,16969.0,0.6599225,2019-02-11 03:19:45,2280.06994,17.1108,18.337025,17.109819999999996,18.57798250000002,0.003917246133458934,0.3202966223565338
569,13963.000000000002,13.963000000000001,14966.0,14.966,0.9180098754320327,0.6905845685018374,15963.000000000002,16966.0,0.66657575,2019-02-11 03:19:49,2284.078723,17.104675000000004,18.33335,17.231585,18.699747500000022,0.1917770683061959,0.44788034222996614
570,13965.0,13.965,14963.0,14.963,0.914302482036014,0.6844721332322514,15965.0,16963.0,0.6531395,2019-02-11 03:19:53,2288.08734,17.107125,18.329675,17.230849999999997,18.82188000000002,0.18791695649414536,0.5671746567546161
571,13965.0,13.965,15964.0,15.964,0.9143742233372792,0.6817969754383754,15965.0,17964.0,0.66344375,2019-02-11 03:19:57,2292.097207,17.107125,19.5559,17.35335,18.94364500000002,0.3258860099339199,0.6753763869178937
572,13966.000000000002,13.966000000000001,15964.0,15.964,0.9172090702985761,0.6921312407630636,15966.000000000002,17964.0,0.66505225,2019-02-11 03:20:01,2296.10627,17.10835,19.5559,17.475849999999998,19.064797500000022,0.4489581654654775,0.5661580880497611
573,14964.0,14.964,15965.0,15.965,0.9143937674041677,0.6928550853769015,16964.0,17965.0,0.65327,2019-02-11 03:20:05,2300.115441,18.330900000000003,19.557125000000003,17.597614999999998,19.18680750000002,0.7802220879744726,0.45170967089279945
574,13965.0,13.965,15962.0,15.962,0.9134068700029612,0.6881090530948112,15965.0,17962.0,0.66001275,2019-02-11 03:20:09,2304.124551,17.107125,19.55345,17.597737499999997,19.308327500000022,0.565706133268583,0.3247181334286957
575,14967.0,14.967,15958.0,15.958,0.9120992347459544,0.6935228712596624,16967.0,17958.0,0.666668,2019-02-11 03:20:13,2308.133307,18.334575,19.548550000000002,17.598839999999996,19.43033750000002,0.7823068504293654,0.1811885383863143
576,14967.0,14.967,15954.0,15.954,0.9176156843195045,0.6876947489464215,16967.0,17954.0,0.65325375,2019-02-11 03:20:17,2312.141364,18.334575,19.543650000000003,17.599329999999995,19.43046000000002,0.7818900091554386,0.1750033845306715
577,14964.0,14.964,15962.0,15.962,0.9138765900319817,0.6928735577189047,16964.0,17962.0,0.65997175,2019-02-11 03:20:21,2316.149544,18.330900000000003,19.55345,17.600064999999994,19.307837500000023,0.7781359319589909,0.32523731907443776
578,13969.0,13.969,15961.0,15.961,0.9118202363117492,0.6883071600440653,15969.0,17961.0,0.66171725,2019-02-11 03:20:25,2320.158045,17.112025,19.552225000000004,17.477442499999995,19.18546000000002,0.4469217325026801,0.44823968861904717
579,13972.0,13.972,15962.0,15.962,0.9154421644244458,0.6833978097358624,15972.0,17962.0,0.6683855,2019-02-11 03:20:29,2324.166861,17.1157,19.55345,17.232687499999994,18.941195000000018,0.17968489418922667,0.6753763869178969
580,13969.0,13.969,14964.0,14.964,0.9140151894852911,0.6888995328091289,15969.0,16964.0,0.65859025,2019-02-11 03:20:33,2328.175163,17.112025,18.330900000000003,17.111289999999993,18.69742000000002,0.003111930371868002,0.4480001323656901
581,13970.999999999998,13.970999999999998,14963.0,14.963,0.9173384853340454,0.6940066268816772,15970.999999999998,16963.0,0.6664965,2019-02-11 03:20:37,2332.184491,17.114475,18.329675,16.866412499999992,18.576635000000017,0.3278301504379233,0.3266640131494411
582,12965.0,12.965,14965.0,14.965,0.9142081112957241,0.6873818310038969,14965.0,16965.0,0.652904,2019-02-11 03:20:41,2336.193375,15.882125,18.332125,16.622147499999993,18.45597250000002,0.7859518481913277,0.1880657868769191
583,12966.0,12.966,13970.999999999998,13.970999999999998,0.9126739524475855,0.6923229131377209,14966.0,15970.999999999998,0.66246725,2019-02-11 03:20:45,2340.201266,15.88335,17.114475,16.49964749999999,18.33445250000002,0.6789414519692837,1.1724152447074325
584,12974.0,12.974,13972.0,13.972,0.9186036041651949,0.6918105866028991,14974.0,15972.0,0.66532125,2019-02-11 03:20:49,2344.210279,15.893150000000002,17.1157,16.499157499999992,18.21330000000002,0.6698574614053872,1.0773461864285343
585,12968.0,12.968,14972.0,14.972,0.914104186973132,0.695013646539299,14968.0,16972.0,0.65187175,2019-02-11 03:20:53,2348.220183,15.885800000000001,18.340700000000002,16.376657499999993,18.091412500000022,0.5659321219383069,0.3291246435852543
586,12973.0,12.973,14969.0,14.969,0.9122688114851316,0.6912514312877255,14973.0,16969.0,0.6631745,2019-02-11 03:20:57,2352.22884,15.891925000000002,18.337025,16.376289999999994,18.091412500000022,0.5599357581632344,0.32523731907443776
587,13963.999999999998,13.963999999999999,14970.0,14.97,0.9154659511804832,0.6894872998857121,15963.999999999998,16970.0,0.6645125,2019-02-11 03:21:01,2356.237701,17.1059,18.338250000000002,16.375677499999995,18.091657500000018,0.7776141745550037,0.3262750695150932
588,13965.0,13.965,14972.0,14.972,0.9148927388041858,0.6937538050178814,15965.0,16972.0,0.650892,2019-02-11 03:21:05,2360.246508,17.107125,18.340700000000002,16.499157499999995,18.09190250000002,0.6715901086574525,0.32860699933985504
589,12972.0,12.972,14967.0,14.967,0.9122227639029205,0.6929543933854277,14972.0,16967.0,0.66252425,2019-02-11 03:21:09,2364.254936,15.8907,18.334575,16.622024999999994,18.21379000000002,0.7785532749155057,0.18433610340972717
590,13966.000000000002,13.966000000000001,14964.0,14.964,0.9174659698691695,0.689077295055764,15966.000000000002,16964.0,0.66376925,2019-02-11 03:21:13,2368.263616,17.10835,18.330900000000003,16.744157499999993,18.33604500000002,0.4457227468997866,0.014760745871984149
591,13966.000000000002,13.966000000000001,14965.0,14.965,0.9156491096287003,0.6922140878059491,15966.000000000002,16965.0,0.655232,2019-02-11 03:21:17,2372.272238,17.10835,18.332125,16.867024999999995,18.33555500000002,0.32068736700515205,0.010671741480013812
592,13973.000000000002,13.973000000000003,14967.0,14.967,0.9121297067068275,0.6940226031889563,15973.000000000002,16967.0,0.6618145,2019-02-11 03:21:21,2376.281305,17.116925000000005,18.334575,16.988912499999994,18.457075000000017,0.19310872806298704,0.18642702577114434
593,13969.0,13.969,14966.0,14.966,0.9178595375416982,0.690625107778496,15969.0,16966.0,0.66342325,2019-02-11 03:21:25,2380.290446,17.112025,18.33335,16.989524999999993,18.579697500000016,0.18642702577113138,0.3260157093567943
594,13970.999999999998,13.970999999999998,14970.0,14.97,0.9155544198855813,0.694959684896857,15970.999999999998,16970.0,0.65509025,2019-02-11 03:21:29,2384.299533,17.114475,18.338250000000002,16.990382499999996,18.701830000000015,0.18836335935938586,0.4451229517310653
595,13970.999999999998,13.970999999999998,14968.0,14.968,0.9153509996162033,0.6899550270139749,15970.999999999998,16968.0,0.656859,2019-02-11 03:21:33,2388.308473,17.114475,18.335800000000003,17.112024999999996,18.701095000000016,0.008153289581456178,0.4468018701582651
596,13968.0,13.968,15961.0,15.961,0.9111646143295864,0.6931231779459246,15968.0,17961.0,0.6641305,2019-02-11 03:21:37,2392.318535,17.1108,19.552225000000004,17.11239249999999,18.700972500000013,0.005776483708109354,0.8791170849407831
597,13969.0,13.969,15971.0,15.971,0.9178452401746724,0.6909424597892893,15969.0,17971.0,0.66628925,2019-02-11 03:21:41,2396.327382,17.112025,19.564475,17.113127499999994,18.701217500000016,0.004304303423775254,0.8890215493955849
598,13972.0,13.972,15969.0,15.969,0.9162916729921488,0.6888648606319266,15972.0,17969.0,0.6535085,2019-02-11 03:21:45,2400.336331,17.1157,19.562025000000002,17.11226999999999,18.700605000000017,0.010671741479987283,0.8875073545130819
599,13965.0,13.965,14961.0,14.961,0.9127472466339613,0.6931714855210409,15965.0,16961.0,0.6607265,2019-02-11 03:21:49,2404.344589,17.107125,18.327225000000002,17.112514999999995,18.701095000000016,0.01532043202120497,0.45517300184622955
600,13969.0,13.969,14963.0,14.963,0.9113051470588234,0.6942666250018601,15969.0,16963.0,0.663275,2019-02-11 03:21:53,2408.353752,17.112025,18.329675,16.989647499999993,18.700237500000014,0.1862778692303837,0.4519487339660358
601,13972.0,13.972,14967.0,14.967,0.9183359553015077,0.689342983290876,15972.0,16967.0,0.6659095,2019-02-11 03:21:57,2412.362855,17.1157,18.334575,16.867637499999994,18.700482500000014,0.3278301504379233,0.44740110155179946
602,13966.000000000002,13.966000000000001,14962.0,14.962,0.9168438321427907,0.6884063021810344,15966.000000000002,16962.0,0.65360075,2019-02-11 03:22:01,2416.371602,17.10835,18.32845,16.74599499999999,18.579085000000017,0.44392275461982905,0.33054711762591077
603,13970.999999999998,13.970999999999998,14970.0,14.97,0.9139558304842451,0.6899201163473776,15970.999999999998,16970.0,0.66137525,2019-02-11 03:22:05,2420.380635,17.114475,18.338250000000002,16.62422999999999,18.45634000000002,0.56536710793768,0.18103831469957019
604,12968.0,12.968,14963.0,14.963,0.9107929284612966,0.6953280710189172,14968.0,16963.0,0.66408,2019-02-11 03:22:09,2424.389835,15.885800000000001,18.329675,16.62386249999999,18.33396250000002,0.7842860890468135,0.012757433301890497
605,12975.0,12.975,14970.0,14.97,0.9177990876608245,0.6895699774596761,14975.0,16970.0,0.6665065,2019-02-11 03:22:13,2428.398804,15.894375,18.338250000000002,16.62459749999999,18.333840000000016,0.7776141745549915,0.01304820801342398
606,12975.0,12.975,14970.0,14.97,0.9135076407781233,0.695026736088294,14975.0,16970.0,0.65371,2019-02-11 03:22:17,2432.408072,15.894375,18.338250000000002,16.624474999999993,18.334697500000015,0.7775098125727153,0.010975574683864597
607,12975.0,12.975,14969.0,14.969,0.9119931710204899,0.6915527018985052,14975.0,16969.0,0.66579375,2019-02-11 03:22:21,2436.417176,15.894375,18.337025,16.623004999999992,18.333472500000017,0.776257195416651,0.010975574683855816
608,13969.0,13.969,14970.0,14.97,0.9164274898551213,0.6940622301233275,15969.0,16970.0,0.66285375,2019-02-11 03:22:25,2440.426182,17.112025,18.338250000000002,16.500994999999993,18.211217500000014,0.674295135818257,0.1919251444174995
609,13970.999999999998,13.970999999999998,14960.0,14.96,0.9162285343865719,0.6892645808060741,15970.999999999998,16960.0,0.6547845,2019-02-11 03:22:29,2444.435124,17.114475,18.326000000000004,16.50013749999999,18.210850000000015,0.6772135215547055,0.17742350473913318
610,13968.0,13.968,14970.0,14.97,0.9125146270862845,0.6942080841918121,15968.0,16970.0,0.66159475,2019-02-11 03:22:33,2448.443861,17.1108,18.338250000000002,16.621902499999994,18.210850000000015,0.5641235798116715,0.19236920154856277
611,13959.999999999998,13.959999999999997,14957.0,14.957,0.9145765761428803,0.688445117833254,15959.999999999998,16957.0,0.66323325,2019-02-11 03:22:37,2452.452309,17.101,18.322325000000003,16.62104499999999,18.21048250000002,0.5558535917600674,0.17333469195427798
612,12970.0,12.97,13963.999999999998,13.963999999999999,0.9159320467150652,0.6939398999824058,14970.0,15963.999999999998,0.66468075,2019-02-11 03:22:41,2456.460058,15.888250000000001,17.1059,16.619942499999993,18.21011500000002,0.778866245431886,1.0825374111129331
613,13963.999999999998,13.963999999999999,14967.0,14.967,0.9142434452893162,0.6903645743482353,15963.999999999998,16967.0,0.65654425,2019-02-11 03:22:45,2460.46973,17.1059,18.334575,16.618962499999995,18.209012500000018,0.5623135870028216,0.19014633688721952
614,13962.0,13.962,14963.0,14.963,0.9121048205776582,0.6858097718926939,15962.0,16963.0,0.66307175,2019-02-11 03:22:49,2464.478572,17.103450000000002,18.329675,16.496094999999997,18.08663500000002,0.6710487765634531,0.3225092722142111
615,12968.0,12.968,14967.0,14.967,0.9156486025055403,0.6947484739275275,14968.0,16967.0,0.667917,2019-02-11 03:22:53,2468.4875,15.885800000000001,18.334575,16.373594999999998,18.08773750000002,0.5631056378064142,0.32653437814149205
616,12966.0,12.966,14967.0,14.967,0.914487604413144,0.6902429253013804,14966.0,16967.0,0.6556735,2019-02-11 03:22:57,2472.49594,15.88335,18.334575,16.251217499999996,17.965482500000018,0.4493172960955548,0.45051388050372065
617,12967.0,12.967,14960.0,14.96,0.9133905515460503,0.6926181970027377,14967.0,16960.0,0.666948,2019-02-11 03:23:01,2476.504903,15.884575000000002,18.326000000000004,16.129819999999995,17.843962500000018,0.32484794928433436,0.5577822120897865
618,12966.0,12.966,13970.999999999998,13.970999999999998,0.9160702584119207,0.6914474512649234,14966.0,15970.999999999998,0.65305,2019-02-11 03:23:05,2480.51327,15.88335,17.114475,16.129207499999996,17.844085000000018,0.3254968341981563,0.7770923296151785
619,12971.0,12.971,14969.0,14.969,0.9145469172822351,0.684178960896458,14971.0,16969.0,0.65954,2019-02-11 03:23:09,2484.523553,15.889475000000001,18.337025,16.007932499999995,17.72146250000002,0.18148889240490687,0.6782936070446952
620,12969.0,12.969,13972.0,13.972,0.9098978151351467,0.6949488201542445,14969.0,15972.0,0.66401275,2019-02-11 03:23:13,2488.531694,15.887025000000001,17.1157,15.886289999999994,17.59945250000002,0.0031119303718740187,0.559369236564631
621,12969.0,12.969,13965.0,13.965,0.915086191563685,0.6931779547284603,14969.0,15965.0,0.6668415,2019-02-11 03:23:17,2492.540952,15.887025000000001,17.107125,15.886657499999995,17.477442500000016,0.0017873346495288654,0.4517096708928341
622,12965.0,12.965,13965.0,13.965,0.9137320070285161,0.6903670689147711,14965.0,15965.0,0.65815725,2019-02-11 03:23:21,2496.55017,15.882125,17.107125,15.887147499999994,17.35445250000002,0.014478912925897123,0.3270528410439019
