,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
480,16991.0,16.991,18981.0,18.981,0.9143518140416164,0.6830035507268367,18991.0,20981.0,0.65099625,2019-02-11 15:15:41,1929.708623,20.813975000000003,23.251725000000004,21.668779999999995,23.626697500000063,0.8820508910945464,0.45624648819261354
481,17990.0,17.99,18989.0,18.989,0.9143917821758879,0.6857149598658607,19990.0,20989.0,0.669661,2019-02-11 15:15:45,1933.722723,22.03775,23.261525000000002,21.791157499999997,23.748340000000063,0.326275069515112,0.5622004141254544
482,17991.0,17.991,19984.0,19.984,0.915007797851648,0.6860341308605271,19991.0,21984.0,0.66347625,2019-02-11 15:15:49,1937.737663,22.038975,24.480400000000003,21.913289999999996,23.870350000000062,0.19029472931125335,0.6734298227762946
483,17986.0,17.986,19986.0,19.986,0.916040078489937,0.6806643963846185,19986.0,21986.0,0.66202875,2019-02-11 15:15:53,1941.751666,22.032850000000003,24.482850000000003,21.913657499999996,23.99297250000006,0.18238921039372155,0.5650280317745038
484,17992.0,17.992,19986.0,19.986,0.9175685656818126,0.6782774430279063,19992.0,21986.0,0.663932,2019-02-11 15:15:57,1945.765403,22.040200000000002,24.482850000000003,21.9139025,24.11535000000006,0.19103625825229595,0.44895816546542544
485,17989.0,17.989,19982.0,19.982,0.9185738383159142,0.6801752250424538,19989.0,21982.0,0.662454,2019-02-11 15:16:01,1949.779162,22.036525,24.47795,21.913535,24.237605000000062,0.18702335400796544,0.31964511626025877
486,17984.0,17.984,19986.0,19.986,0.9182289347454811,0.6801986280331729,19984.0,21986.0,0.660844,2019-02-11 15:16:05,1953.792887,22.030400000000004,24.482850000000003,22.0354225,24.23846250000006,0.01447891292590122,0.32393896553142
487,17990.0,17.99,19989.0,19.989,0.9191485018100769,0.6779844616023444,19990.0,21989.0,0.65924975,2019-02-11 15:16:09,1957.806707,22.03775,24.486525000000004,21.9124325,24.237727500000062,0.18984946513293466,0.3286069993398138
488,17989.0,17.989,19987.0,19.987,0.9141271595778506,0.6857057856558478,19989.0,21987.0,0.65775275,2019-02-11 15:16:13,1961.8206379999997,22.036525,24.484075,21.78932,24.11596250000006,0.3269232445929639,0.449556676650682
489,17984.0,17.984,19988.0,19.988,0.9137627338995445,0.6845860131577781,19984.0,21988.0,0.6728425,2019-02-11 15:16:17,1965.834263,22.030400000000004,24.485300000000002,21.6669425,23.99358500000006,0.44500296845581067,0.5667229047245743
490,17986.0,17.986,18988.0,18.988,0.9147649259559529,0.6840537190897549,19986.0,20988.0,0.65119925,2019-02-11 15:16:21,1969.84701,22.032850000000003,23.2603,21.5434625,23.87096250000006,0.5645758510723192,0.6739706759783919
491,16986.0,16.986,18983.0,18.983,0.9157440603141757,0.6850126326130244,18986.0,20983.0,0.6698275,2019-02-11 15:16:25,1973.860791,20.807850000000002,23.254175000000004,21.42035,23.748585000000062,0.6755925851941402,0.569206429470055
492,16986.0,16.986,18990.0,18.99,0.9163989863709566,0.6765183584016331,18986.0,20990.0,0.66331125,2019-02-11 15:16:29,1977.874541,20.807850000000002,23.26275,21.29883,23.62608500000006,0.5660451078129832,0.4448829770924981
493,16987.0,16.987,18987.0,18.987,0.9167973339537923,0.6787532848426208,18987.0,20987.0,0.66505825,2019-02-11 15:16:34,1981.888271,20.809075,23.259075,21.176085,23.50297250000006,0.4484792128697446,0.3234192599189571
494,16984.0,16.984,18985.0,18.985,0.9176092940125112,0.6778844637016626,18984.0,20985.0,0.663264,2019-02-11 15:16:38,1985.901895,20.805400000000002,23.256625,21.175717499999998,23.50260500000006,0.4517096708928133,0.3256265723623897
495,16984.0,16.984,18983.0,18.983,0.9175166661239882,0.6853330625926074,18984.0,20983.0,0.661463,2019-02-11 15:16:42,1989.915714,20.805400000000002,23.254175000000004,21.175962499999997,23.502605000000063,0.4519487339660185,0.3282186323482196
496,16992.0,16.992,18986.0,18.986,0.9186303206939948,0.6863499993171132,18992.0,20986.0,0.6561765,2019-02-11 15:16:46,1993.929422,20.8152,23.25785,21.178044999999997,23.50223750000006,0.4444029306922352,0.32393896553154433
497,16988.0,16.988,18984.0,18.984,0.9134838247694712,0.6837054027661073,18988.0,20984.0,0.659321,2019-02-11 15:16:50,1997.943098,20.8103,23.255400000000005,21.178534999999997,23.50346250000006,0.44967635497841524,0.3278301504379759
498,17986.0,17.986,19984.0,19.984,0.914326447243965,0.6829689560905158,19986.0,21984.0,0.67261025,2019-02-11 15:16:54,2001.957603,22.032850000000003,24.480400000000003,21.3014025,23.50334000000006,0.7786576019151403,0.9816055092603175
499,17986.0,17.986,19988.0,19.988,0.9159306199390612,0.6814359750330999,19986.0,21988.0,0.650642,2019-02-11 15:16:58,2005.971264,22.032850000000003,24.485300000000002,21.424147499999997,23.503830000000058,0.672239563219224,0.9851483254287631
500,18003.0,18.003,18985.0,18.985,0.9168310960710744,0.6857965357835107,20003.0,20985.0,0.668565,2019-02-11 15:17:02,2009.984223,22.053675000000002,23.256625,21.5468925,23.504075000000057,0.5805736054656286,0.32718242465781067
501,16990.0,16.99,18993.0,18.993,0.9176883346113226,0.676502888005401,18990.0,20993.0,0.6617825,2019-02-11 15:17:06,2013.99853,20.81275,23.266424999999998,21.670495,23.504565000000056,0.8844770247124917,0.3172969368088029
502,17989.0,17.989,18989.0,18.989,0.918423052755278,0.677774007770885,19989.0,20989.0,0.66340425,2019-02-11 15:17:10,2018.012913,22.036525,23.261525000000002,21.670495,23.504932500000056,0.44752092374804764,0.32289934544230514
503,17989.0,17.989,18991.0,18.991,0.9192598488427689,0.6766140305927514,19989.0,20991.0,0.661578,2019-02-11 15:17:14,2022.027016,22.036525,23.263975000000002,21.67025,23.505667500000055,0.44776054408390725,0.32107799266337905
504,17986.0,17.986,18987.0,18.987,0.9196940941458421,0.6838658226737103,19986.0,20987.0,0.65974375,2019-02-11 15:17:18,2026.041223,22.032850000000003,23.259075,21.54824,23.384025000000058,0.5601623266777201,0.18940393972567593
505,17993.0,17.993,18987.0,18.987,0.914882200202813,0.6780485089726406,19993.0,20987.0,0.659661,2019-02-11 15:17:22,2030.055613,22.041425,23.259075,21.425617499999998,23.261525000000056,0.6785095725339335,0.008153289581598054
506,16992.0,16.992,18989.0,18.989,0.91289795862126,0.6869282926433371,18992.0,20989.0,0.67167425,2019-02-11 15:17:26,2034.069838,20.8152,23.261525000000002,21.3011575,23.261280000000056,0.5614080444043935,0.0012922093151535457
507,16986.0,16.986,18990.0,18.99,0.914246714864092,0.6847574707271327,18986.0,20990.0,0.65194925,2019-02-11 15:17:30,2038.084108,20.807850000000002,23.26275,21.4234125,23.38329000000006,0.6782936070447109,0.1840369171632166
508,16990.0,16.99,18991.0,18.991,0.9142218732300851,0.6835943899274907,18990.0,20991.0,0.67057375,2019-02-11 15:17:34,2042.098102,20.81275,23.263975000000002,21.423657499999997,23.505790000000058,0.6741869868759462,0.32120817481132724
509,16985.0,16.985,18988.0,18.988,0.915812899261816,0.6836876778291688,18985.0,20988.0,0.66430525,2019-02-11 15:17:38,2046.112167,20.806625,23.2603,21.423657499999997,23.627800000000057,0.6795891423875274,0.4489581654655365
510,16987.0,16.987,18983.0,18.983,0.916192193401284,0.6777129118298956,18987.0,20983.0,0.6630135,2019-02-11 15:17:42,2050.12617,20.809075,23.254175000000004,21.424147499999997,23.75079000000006,0.6778616244821515,0.5712363907019855
511,17988.0,17.988,19989.0,19.989,0.9168081715256032,0.6777568953369058,19988.0,21989.0,0.66520125,2019-02-11 15:17:46,2054.140972,22.0353,24.486525000000004,21.424024999999997,23.87390250000006,0.674511420695065,0.6757006778460007
512,17991.0,17.991,19989.0,19.989,0.9179270347516546,0.6772600840752175,19991.0,21989.0,0.66366975,2019-02-11 15:17:50,2058.1551,22.038975,24.486525000000004,21.5466475,23.99652500000006,0.5672875807052843,0.5651410628130574
513,17989.0,17.989,19987.0,19.987,0.9185669930873938,0.6788818285851955,19989.0,21987.0,0.66228275,2019-02-11 15:17:54,2062.169355,22.036525,24.484075,21.670372499999996,24.11951500000006,0.4476407379243506,0.4460825271523743
514,17990.0,17.99,19991.0,19.991,0.9189101446316728,0.6794775586317873,19990.0,21991.0,0.6611355,2019-02-11 15:17:58,2066.183818,22.03775,24.488975,21.793117499999997,24.24201500000006,0.32419874017085215,0.32666401314936216
515,17992.0,17.992,19992.0,19.992,0.9193536492665162,0.6860971382677432,19992.0,21992.0,0.66026625,2019-02-11 15:18:02,2070.198296,22.040200000000002,24.4902,21.915862499999996,24.36476000000006,0.18866081436351206,0.18999791550571044
516,17993.0,17.993,19990.0,19.99,0.9165718055428841,0.6851737471088829,19993.0,21990.0,0.6609575,2019-02-11 15:18:06,2074.212571,22.041425,24.48775,22.038607499999998,24.36512750000006,0.009117822634298276,0.18657615248346618
517,17996.0,17.996,19994.0,19.994,0.9156867626245392,0.6868663391454676,19996.0,21994.0,0.6552425,2019-02-11 15:18:10,2078.227362,22.0451,24.49265,22.038729999999997,24.36476000000006,0.017511024105211284,0.19296087947768106
518,17992.0,17.992,19991.0,19.991,0.9166766932020091,0.6819144071158812,19992.0,21991.0,0.6596375,2019-02-11 15:18:14,2082.242272,22.040200000000002,24.488975,22.038485,24.36451500000006,0.00612930594149735,0.188809497897942
519,17987.0,17.987,19990.0,19.99,0.912233631091344,0.6858360506559489,19987.0,21990.0,0.65904325,2019-02-11 15:18:18,2086.256527,22.034074999999998,24.48775,22.038852499999997,24.36451500000006,0.013911070660056903,0.18732133986926255
520,17989.0,17.989,18986.0,18.986,0.9124189791065672,0.6771464177838933,19989.0,20986.0,0.6582845,2019-02-11 15:18:22,2090.269588,22.036525,23.25785,22.03824,24.364147500000062,0.006129305941487192,1.0841703969443828
521,17989.0,17.989,19986.0,19.986,0.9126318828189407,0.6838508393997919,19989.0,21986.0,0.67155975,2019-02-11 15:18:26,2094.284433,22.036525,24.482850000000003,22.03824,24.36414750000006,0.006129305941487192,0.1817891222074369
522,17989.0,17.989,19987.0,19.987,0.9116381256207302,0.685976383806473,19989.0,21987.0,0.65265175,2019-02-11 15:18:30,2098.29832,22.036525,24.484075,22.03775,24.36353500000006,0.004682835165005723,0.1840369171630734
523,17992.0,17.992,19987.0,19.987,0.9122633681432318,0.6846622018494849,19992.0,21987.0,0.672109,2019-02-11 15:18:34,2102.312165,22.040200000000002,24.484075,22.0366475,24.24066750000006,0.01097557468389972,0.3228993454421845
524,17985.0,17.985,19988.0,19.988,0.9129841711898603,0.6847822618995169,19985.0,21988.0,0.6515985,2019-02-11 15:18:38,2106.326058,22.031625000000002,24.485300000000002,22.0364025,24.117677500000063,0.013911070660056903,0.449077883652672
525,17992.0,17.992,19992.0,19.992,0.913215368146114,0.6854828739299884,19992.0,21992.0,0.67105775,2019-02-11 15:18:42,2110.340118,22.040200000000002,24.4902,22.037015,23.99493250000006,0.010057442291984815,0.5699960735585301
526,17989.0,17.989,19985.0,19.985,0.9152033638531195,0.6837793753947132,19989.0,21985.0,0.650249,2019-02-11 15:18:46,2114.354079,22.036525,24.481625,22.036769999999997,23.99505500000006,0.0012922093153634132,0.5619740512813556
527,17987.0,17.987,18991.0,18.991,0.9159084946052157,0.6845390154558252,19987.0,20991.0,0.66898675,2019-02-11 15:18:50,2118.36728,22.034074999999998,23.263975000000002,21.914025,23.873167500000058,0.1834381794368482,0.6726724457894167
528,17990.0,17.99,18987.0,18.987,0.9171194999147978,0.6758895296084942,19990.0,20987.0,0.66261075,2019-02-11 15:18:54,2122.381332,22.03775,23.259075,21.792015,23.75091250000006,0.3253670831047832,0.5668358511696198
529,17992.0,17.992,18988.0,18.988,0.9178173446998311,0.6801089476402686,19992.0,20988.0,0.664359,2019-02-11 15:18:58,2126.395276,22.040200000000002,23.2603,21.668902499999998,23.62890250000006,0.452665733628498,0.4500353422000373
530,17987.0,17.987,18987.0,18.987,0.9187021923962807,0.6774202751870646,19987.0,20987.0,0.66249475,2019-02-11 15:19:02,2130.4093,22.034074999999998,23.259075,21.5464025,23.508607500000057,0.5629925047515684,0.3293833893818118
531,16987.0,16.987,18991.0,18.991,0.9195624521590348,0.6790943826803687,18987.0,20991.0,0.66048,2019-02-11 15:19:06,2134.423507,20.809075,23.263975000000002,21.424515,23.262995000000053,0.6781856178536265,0.003917246133277163
532,16993.0,16.993,18989.0,18.989,0.9184176654464004,0.6853422852576787,18993.0,20989.0,0.65855525,2019-02-11 15:19:10,2138.437528,20.816425,23.261525000000002,21.302137499999997,23.01873000000005,0.5611816017105604,0.32224915786228553
533,16987.0,16.987,18991.0,18.991,0.9142249352850098,0.6847377573649707,18987.0,20991.0,0.6583915,2019-02-11 15:19:14,2142.451482,20.809075,23.263975000000002,21.180249999999997,23.01824000000005,0.45254625341202565,0.3253670831047342
534,16985.0,16.985,19006.0,19.006,0.9139058356259021,0.6849366719042735,18985.0,21006.0,0.67198375,2019-02-11 15:19:18,2146.465897,20.806625,23.28235,21.057505,23.01873000000005,0.33080558473729493,0.3441776655337449
535,16997.0,16.997,17987.0,17.987,0.9148465037585615,0.6835625030300093,18997.0,19987.0,0.650477,2019-02-11 15:19:22,2150.479164,20.821325,22.034074999999998,20.93476,23.01897500000005,0.1753063551588616,0.9879016481016748
536,16990.0,16.99,17991.0,17.991,0.9145701424249135,0.6824019896609321,18990.0,19991.0,0.66928225,2019-02-11 15:19:26,2154.493207,20.81275,22.038975,20.8131175,23.019465000000054,0.0017873346495012195,0.9843613085685244
537,16992.0,16.992,18987.0,18.987,0.9144071057478902,0.6795755936224632,18992.0,20987.0,0.66339625,2019-02-11 15:19:30,2158.507978,20.8152,23.259075,20.81373,23.018852500000055,0.005418185476304585,0.3195147752158699
538,16988.0,16.988,18991.0,18.991,0.9154684482914284,0.6850099711616917,18988.0,20991.0,0.66577775,2019-02-11 15:19:34,2162.521972,20.8103,23.263975000000002,20.81275,23.019342500000054,0.00815328958144672,0.32419874017079564
539,16990.0,16.99,18990.0,18.99,0.9157486008474454,0.6806285008076035,18990.0,20990.0,0.66136275,2019-02-11 15:19:38,2166.536082,20.81275,23.26275,20.8133625,23.01934250000005,0.0026895825253821716,0.32289934544219584
540,16994.0,16.994,18991.0,18.991,0.9166904237397955,0.6785741666929741,18994.0,20991.0,0.6639425,2019-02-11 15:19:42,2170.550634,20.81765,23.263975000000002,20.8140975,23.01738250000005,0.01097557468389972,0.32627506951505936
541,16992.0,16.992,18986.0,18.986,0.9169528802980427,0.6850693123051097,18992.0,20986.0,0.66283525,2019-02-11 15:19:46,2174.564757,20.8152,23.25785,20.812995,23.14061750000005,0.007494227540358947,0.17998587395098567
542,16985.0,16.985,18993.0,18.993,0.9180394762755548,0.6870330110461617,18985.0,20993.0,0.65798675,2019-02-11 15:19:50,2178.578807,20.806625,23.266424999999998,20.9356175,23.38586250000005,0.1942905008901153,0.18268906938840723
543,16992.0,16.992,18991.0,18.991,0.918759627714349,0.6809264358506104,18992.0,20991.0,0.6615205,2019-02-11 15:19:54,2182.592896,20.8152,23.263975000000002,21.057750000000002,23.50799500000005,0.32198899100981104,0.32354920588343383
544,16991.0,16.991,18990.0,18.99,0.9197911881861324,0.6828503607534191,18991.0,20990.0,0.65854825,2019-02-11 15:19:58,2186.607167,20.813975000000003,23.26275,21.179882499999998,23.630495000000046,0.44740110155178203,0.44919759386173885
545,16988.0,16.988,18993.0,18.993,0.9141952211412717,0.6878589460278277,18988.0,20993.0,0.65863025,2019-02-11 15:20:02,2190.621543,20.8103,23.266424999999998,21.302015,23.630372500000046,0.5667229047246267,0.4454828530607759
546,17991.0,17.991,19993.0,19.993,0.9142956796982489,0.6821267150868968,19991.0,21993.0,0.67245325,2019-02-11 15:20:06,2194.637002,22.038975,24.491425,21.424147499999997,23.630250000000046,0.6776456073923846,0.8873054130797575
547,17989.0,17.989,19984.0,19.984,0.9153254930460513,0.6836006510007018,19989.0,21984.0,0.65099825,2019-02-11 15:20:10,2198.651145,22.036525,24.480400000000003,21.5461575,23.753240000000048,0.5654801220270756,0.7750040727309643
548,17985.0,17.985,19991.0,19.991,0.9160394515019978,0.6839040335820731,19985.0,21991.0,0.669842,2019-02-11 15:20:14,2202.665199,22.031625000000002,24.488975,21.66976,23.75299500000005,0.44344244866472865,0.7825152502436533
549,17987.0,17.987,18989.0,18.989,0.9148121235467154,0.6783573713494095,19987.0,20989.0,0.6629575,2019-02-11 15:20:18,2206.67847,22.034074999999998,23.261525000000002,21.79226,23.752627500000045,0.32120817481126684,0.56615808804982
550,17991.0,17.991,18990.0,18.99,0.9161910853094557,0.6787289371232733,19991.0,20990.0,0.66507625,2019-02-11 15:20:22,2210.692729,22.038975,23.26275,21.7918925,23.752137500000046,0.32679363529735894,0.5645758510723585
551,17988.0,17.988,19990.0,19.99,0.9177527597762787,0.6773460321461203,19988.0,21990.0,0.6640575,2019-02-11 15:20:26,2214.708306,22.0353,24.48775,21.79226,23.751892500000046,0.32250927221423,0.7824110520711282
552,17994.0,17.994,18991.0,18.991,0.9182742756824295,0.6780095884806349,19994.0,20991.0,0.662505,2019-02-11 15:20:30,2218.72193,22.042650000000002,23.263975000000002,21.6698825,23.62865750000005,0.45409888219436423,0.4462024377814662
553,17992.0,17.992,18988.0,18.988,0.9192244849499084,0.6778729965973719,19992.0,20988.0,0.6611435,2019-02-11 15:20:34,2222.736294,22.040200000000002,23.2603,21.5468925,23.50677000000005,0.5681907701544046,0.3261453958813268
554,16988.0,16.988,18986.0,18.986,0.9201075626104963,0.6866652722962855,18988.0,20986.0,0.65955,2019-02-11 15:20:38,2226.750375,20.8103,23.25785,21.42525,23.384147500000047,0.6777536180888295,0.19103625825234755
555,16991.0,16.991,18991.0,18.991,0.9189488745419647,0.685658615802795,18991.0,20991.0,0.65952075,2019-02-11 15:20:42,2230.764568,20.813975000000003,23.263975000000002,21.303485000000002,23.384025000000047,0.5646889047334773,0.18343817943690466
556,16992.0,16.992,18987.0,18.987,0.9137009402413976,0.6846002377430741,18992.0,20987.0,0.658057,2019-02-11 15:20:46,2234.778766,20.8152,23.259075,21.1803725,23.384147500000047,0.4466819997744918,0.18955247727702743
557,16985.0,16.985,18989.0,18.989,0.9133232032146487,0.6848476997450376,18985.0,20989.0,0.671599,2019-02-11 15:20:50,2238.792996,20.806625,23.261525000000002,21.057872500000002,23.261525000000045,0.3311931907786165,2.0127654238932734e-11
558,16992.0,16.992,18990.0,18.99,0.915078749252193,0.6824176639790607,18992.0,20990.0,0.65023325,2019-02-11 15:20:54,2242.807459,20.8152,23.26275,20.934515,23.260667500000046,0.18253915528420256,0.007159257910568757
559,16993.0,16.993,18988.0,18.988,0.9150065816409639,0.6863251734574128,18993.0,20988.0,0.66891875,2019-02-11 15:20:58,2246.821765,20.816425,23.2603,20.811035,23.261035000000046,0.015320432021213049,0.0031119303720003708
560,16986.0,16.986,18991.0,18.991,0.9160820644725776,0.677252346577442,18986.0,20991.0,0.66238025,2019-02-11 15:21:02,2250.835793,20.807850000000002,23.263975000000002,20.8104225,23.13939250000005,0.008477822250815316,0.18895815216693418
561,16988.0,16.988,18989.0,18.989,0.9169559258457766,0.6822252398445809,18988.0,20989.0,0.66438975,2019-02-11 15:21:06,2254.849914,20.8103,23.261525000000002,20.8101775,23.016035000000052,0.0007421793574435085,0.32510754209939574
562,16987.0,16.987,18984.0,18.984,0.9171995999428489,0.6801667928196624,18987.0,20984.0,0.659487,2019-02-11 15:21:10,2258.86387,20.809075,23.255400000000005,20.809565,22.89390250000005,0.0022498670947983367,0.44308213383591144
563,16984.0,16.984,18991.0,18.991,0.9186176950034362,0.6797621572511806,18984.0,20991.0,0.661714,2019-02-11 15:21:14,2262.878169,20.805400000000002,23.263975000000002,20.8103,22.89378000000005,0.014195701675689726,0.45159012749474325
564,16983.0,16.983,17993.0,17.993,0.9187172584964158,0.6799791852467917,18983.0,19993.0,0.6601975,2019-02-11 15:21:19,2266.891035,20.804175,22.041425,20.809810000000002,22.89402500000005,0.015875051260637024,0.8802301956771491
565,16989.0,16.989,17984.0,17.984,0.9197450217907999,0.6789544427603169,18989.0,19984.0,0.658968,2019-02-11 15:21:23,2270.90479,20.811525000000003,22.030400000000004,20.809565,22.89414750000005,0.006820321656084699,0.8894252257848774
566,16987.0,16.987,17990.0,17.99,0.9155425645866997,0.6807620418915195,18987.0,19990.0,0.65769325,2019-02-11 15:21:27,2274.918606,20.809075,22.03775,20.8101775,22.89414750000005,0.004304303423797447,0.8833652535982076
567,16991.0,16.991,18988.0,18.988,0.913883758465199,0.6873865372451353,18991.0,20988.0,0.67169975,2019-02-11 15:21:31,2278.93339,20.813975000000003,23.2603,20.8106675,22.89427000000005,0.010365729758118305,0.44752092374799896
568,16988.0,16.988,18992.0,18.992,0.9142447705651092,0.6829311839638555,18988.0,20992.0,0.652128,2019-02-11 15:21:35,2282.9473929999995,20.8103,23.265200000000004,20.8109125,22.895372500000047,0.0026895825253821716,0.4512314498172646
569,16991.0,16.991,18989.0,18.989,0.9153685006144899,0.6862541848801768,18991.0,20989.0,0.67101325,2019-02-11 15:21:39,2286.961775,20.813975000000003,23.261525000000002,20.811892500000003,22.895495000000047,0.007159257910695779,0.44752092374800245
570,16991.0,16.991,18991.0,18.991,0.9149543303279932,0.686748017928918,18991.0,20991.0,0.66475775,2019-02-11 15:21:43,2290.97611,20.813975000000003,23.263975000000002,20.935127500000004,23.017260000000043,0.1847846553420505,0.32640473026592054
571,16992.0,16.992,18990.0,18.99,0.9156459143343019,0.6793700702030196,18992.0,20990.0,0.663547,2019-02-11 15:21:47,2294.99033,20.8152,23.26275,20.935127500000004,23.140495000000044,0.18328841869786275,0.18612868282541134
572,16989.0,16.989,18993.0,18.993,0.9167423673345796,0.6829422292344919,18989.0,20993.0,0.66582375,2019-02-11 15:21:51,2299.004596,20.811525000000003,23.266424999999998,20.935495000000003,23.262995000000046,0.18821458782033987,0.010671741479845797
573,16992.0,16.992,18992.0,18.992,0.9157442533215541,0.6781513326177058,18992.0,20992.0,0.66121975,2019-02-11 15:21:55,2303.018768,20.8152,23.265200000000004,20.935495000000003,23.262750000000047,0.18373760927130062,0.008153289581333219
574,17989.0,17.989,18987.0,18.987,0.9166315021974204,0.6762332189277561,19989.0,20987.0,0.663462,2019-02-11 15:21:59,2307.032626,22.036525,23.259075,20.935617500000003,23.262137500000044,1.0799425785820778,0.009746773591026124
575,16989.0,16.989,18990.0,18.99,0.9178677870300421,0.6768974044814602,18989.0,20990.0,0.66232825,2019-02-11 15:22:03,2311.046589,20.811525000000003,23.26275,20.935740000000003,23.261892500000044,0.18851210152885156,0.003520361825989927
576,16990.0,16.99,18990.0,18.99,0.9186478924475403,0.6738691383181109,18990.0,20990.0,0.66137125,2019-02-11 15:22:07,2315.060566,20.81275,23.26275,21.058485000000005,23.384270000000043,0.32536708310478696,0.18523293523194045
577,16991.0,16.991,18986.0,18.986,0.9180668260117968,0.6776214714574771,18991.0,20986.0,0.66047225,2019-02-11 15:22:11,2319.074709,20.813975000000003,23.25785,21.180495000000004,23.38463750000004,0.4480001323656762,0.19162896360604903
578,16989.0,16.989,18987.0,18.987,0.91981790643166,0.6821075451788758,18989.0,20987.0,0.65960675,2019-02-11 15:22:15,2323.088828,20.811525000000003,23.259075,21.303240000000006,23.384515000000043,0.56672290472463,0.18999791550583528
579,16992.0,16.992,18987.0,18.987,0.9195408093955654,0.6783863509527226,18992.0,20987.0,0.66035425,2019-02-11 15:22:19,2327.103022,20.8152,23.259075,21.303117500000006,23.384637500000043,0.5632187651791897,0.19014633688729268
580,17993.0,17.993,19990.0,19.99,0.9178109130772548,0.6781878506982323,19993.0,21990.0,0.658342,2019-02-11 15:22:23,2331.11826,22.041425,24.48775,21.180127500000005,23.385127500000046,0.8874063852325207,1.0812882416321814
581,17988.0,17.988,18993.0,18.993,0.9120911405133394,0.6852021031926394,19988.0,20993.0,0.65739375,2019-02-11 15:22:27,2335.131502,22.0353,23.266424999999998,21.18025,23.385005000000042,0.8822531325650212,0.18163902281400401
582,17991.0,17.991,18992.0,18.992,0.9126465958720377,0.6834653436193392,19991.0,20992.0,0.67323,2019-02-11 15:22:31,2339.145633,22.038975,23.265200000000004,21.180495,23.38574000000004,0.8850832980698313,0.18403691716319057
583,16991.0,16.991,18993.0,18.993,0.9122371238588978,0.6850729455974969,18991.0,20993.0,0.6525705,2019-02-11 15:22:35,2343.15989,20.813975000000003,23.266424999999998,21.1803725,23.386475000000043,0.44788034222994183,0.18343817943690466
584,16985.0,16.985,18991.0,18.991,0.9131813728727737,0.6853554449972366,18985.0,20991.0,0.67193475,2019-02-11 15:22:39,2347.173978,20.806625,23.263975000000002,21.180740000000004,23.386720000000043,0.455411609018859,0.18672524940343257
585,16990.0,16.99,18989.0,18.989,0.9137298497502819,0.6852276041413503,18990.0,20989.0,0.65147825,2019-02-11 15:22:43,2351.188077,20.81275,23.261525000000002,21.180372500000004,23.387210000000046,0.4490778836527345,0.1902947293113007
586,16992.0,16.992,18996.0,18.996,0.9138991288701643,0.6838949213973154,18992.0,20996.0,0.67116575,2019-02-11 15:22:47,2355.202446,20.8152,23.2701,21.058240000000005,23.26507750000004,0.32250927221423376,0.014478912925819284
587,16990.0,16.99,18992.0,18.992,0.9148295292641553,0.6849886599313529,18990.0,20992.0,0.6508875,2019-02-11 15:22:51,2359.216888,20.81275,23.265200000000004,20.936842500000004,23.264710000000044,0.18836335935938586,0.002249867094654786
588,16992.0,16.992,18989.0,18.989,0.9135467513387991,0.6863381075633133,18992.0,20989.0,0.67032975,2019-02-11 15:22:55,2363.231207,20.8152,23.261525000000002,20.814342500000002,23.264832500000043,0.0035203618261299453,0.010365729758216287
589,16989.0,16.989,18991.0,18.991,0.9146084783836763,0.6851813074189314,18989.0,20991.0,0.66465225,2019-02-11 15:22:59,2367.245689,20.811525000000003,23.263975000000002,20.8148325,23.264342500000044,0.010365729758109397,0.0017873346496670942
590,16996.0,16.996,18993.0,18.993,0.9150612060466643,0.6780945132498439,18996.0,20993.0,0.6638435,2019-02-11 15:23:03,2371.260172,20.8201,23.266424999999998,20.815690000000004,23.264587500000044,0.013048208013449207,0.006477119030604707
591,16997.0,16.997,18990.0,18.99,0.9162272839883997,0.6828224864017307,18997.0,20990.0,0.66623775,2019-02-11 15:23:07,2375.274628,20.821325,23.26275,20.815812500000003,23.264587500000044,0.01559835793930921,0.006477119030855171
592,16991.0,16.991,18993.0,18.993,0.916466354845521,0.6774656446294917,18991.0,20993.0,0.66164525,2019-02-11 15:23:11,2379.288977,20.813975000000003,23.266424999999998,20.815935000000003,23.264220000000044,0.006820321656074809,0.007494227540233369
593,16995.0,16.995,18989.0,18.989,0.917583253006518,0.6781390800707059,18995.0,20989.0,0.66379675,2019-02-11 15:23:15,2383.303408,20.818875000000002,23.261525000000002,20.815935000000003,23.264220000000044,0.009433608836870552,0.008799277530417022
594,16992.0,16.992,18993.0,18.993,0.918582940740667,0.6794203622059559,18992.0,20993.0,0.66237825,2019-02-11 15:23:19,2387.317848,20.8152,23.266424999999998,20.816180000000003,23.264220000000044,0.003917246133447573,0.007494227540233369
595,16991.0,16.991,18989.0,18.989,0.9195643338564188,0.6776524338992819,18991.0,20989.0,0.66078925,2019-02-11 15:23:23,2391.332266,20.813975000000003,23.261525000000002,20.816180000000003,23.264832500000047,0.007494227540358947,0.010365729758225193
596,16993.0,16.993,18993.0,18.993,0.9203606920632079,0.6839911331033833,18993.0,20993.0,0.65914675,2019-02-11 15:23:27,2395.346705,20.816425,23.266424999999998,20.815935000000003,23.264220000000044,0.0022498670947852864,0.007494227540233369
