,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
475,14968.0,14.968,16963.0,16.963,0.9127459341865952,0.6691430055866922,16968.0,18963.0,0.66047775,2019-02-12 01:22:57,1908.192171,18.335800000000003,20.779675,19.196607500000002,21.396829999999998,0.8870024793837594,0.6796970757846312
476,14968.0,14.968,16965.0,16.965,0.9109120136022248,0.6692411034153328,16968.0,18965.0,0.66389325,2019-02-12 01:23:01,1912.201972,18.335800000000003,20.782125,19.196607500000002,21.3962175,0.8870024793837594,0.6769974527903072
477,15971.0,15.971,17968.0,17.968,0.9167696258470414,0.6713763695561396,17971.0,19968.0,0.66745675,2019-02-12 01:23:05,1916.212842,19.564475,22.010800000000003,19.196607500000002,21.396339999999995,0.4493172960955583,0.677321549473967
478,15970.0,15.97,17964.0,17.964,0.9156050795562918,0.6643427122572728,17970.0,19964.0,0.65562725,2019-02-12 01:23:09,1920.222716,19.563250000000004,22.0059,19.19624,21.396094999999995,0.4484792128697481,0.6732134510904089
479,15973.0,15.973,16966.0,16.966,0.91385730380485,0.6690927826951494,17973.0,18966.0,0.661609,2019-02-12 01:23:13,1924.231376,19.566925,20.783350000000002,19.1958725,21.518594999999994,0.45242676530882037,0.7818900091554265
480,15973.0,15.973,17965.0,17.965,0.9111819648148843,0.670647985989492,17973.0,19965.0,0.666307,2019-02-12 01:23:17,1928.242309,19.566925,22.007125000000002,19.318127500000003,21.64023749999999,0.32860699933987386,0.4483594547431505
481,15973.0,15.973,17968.0,17.968,0.9163343763718809,0.6722841660283144,17973.0,19968.0,0.66381225,2019-02-12 01:23:21,1932.25223,19.566925,22.010800000000003,19.4406275,21.762737499999993,0.19103625825229165,0.32783015043792707
482,15968.0,15.968,17964.0,17.964,0.9158589570997134,0.6739951301464655,17968.0,19964.0,0.65597475,2019-02-12 01:23:25,1936.26191,19.5608,22.0059,19.563005,22.00785999999999,0.007494227540358947,0.006820321656045138
483,15965.0,15.965,17968.0,17.968,0.9128820681411519,0.6718630329572824,17965.0,19968.0,0.657946,2019-02-12 01:23:29,1940.271305,19.557125000000003,22.010800000000003,19.5628825,22.12986999999999,0.016150544075171108,0.1822392346788828
484,15970.0,15.97,17964.0,17.964,0.9111384734784036,0.6738888400355918,17970.0,19964.0,0.66477,2019-02-12 01:23:33,1944.280768,19.563250000000004,22.0059,19.56325,22.13035999999999,2.7570723732613183e-12,0.18880949789800236
485,15968.0,15.968,17963.0,17.963,0.9185988967713066,0.6702299370728018,17968.0,19963.0,0.66629725,2019-02-12 01:23:37,1948.289972,19.5608,22.004675000000002,19.5628825,22.37584999999999,0.007159257910695779,0.45254625341201526
486,15967.0,15.967,18966.0,18.966,0.9150912257789806,0.6661693937944003,17967.0,20966.0,0.652978,2019-02-12 01:23:41,1952.300692,19.559575000000002,23.23335,19.562515,22.37609499999999,0.009433608836870552,0.8840727847520952
487,15970.0,15.97,18964.0,18.964,0.9148683870836001,0.6636686265958887,17970.0,20964.0,0.6626175,2019-02-12 01:23:45,1956.310311,19.563250000000004,23.2309,19.562025000000002,22.497859999999992,0.004682835165016588,0.7800135351753582
488,15973.0,15.973,17968.0,17.968,0.9112199679698146,0.6716551005105436,17973.0,19968.0,0.663831,2019-02-12 01:23:49,1960.319245,19.566925,22.010800000000003,19.562147500000002,22.497982499999992,0.013911070660056903,0.5625399156770976
489,15970.0,15.97,18970.0,18.97,0.9180853332136303,0.667057199599569,17970.0,20970.0,0.66714375,2019-02-12 01:23:53,1964.330232,19.563250000000004,23.23825,19.562147500000002,22.498104999999992,0.004304303423797447,0.7860559288188874
490,15970.0,15.97,17967.0,17.967,0.9150813428148866,0.6715975250854442,17970.0,19967.0,0.653093,2019-02-12 01:23:57,1968.338893,19.563250000000004,22.009575,19.561780000000002,22.620972499999993,0.005418185476304585,0.6746195566316511
491,15969.0,15.969,18962.0,18.962,0.9115461231426036,0.6728431264007372,17969.0,20962.0,0.66487825,2019-02-12 01:24:01,1972.349648,19.562025000000002,23.228450000000002,19.561657500000003,22.742737499999997,0.0017873346495012195,0.561181601710567
492,15969.0,15.969,17965.0,17.965,0.9183776403054116,0.6617263457434194,17969.0,19965.0,0.666076,2019-02-12 01:24:05,1976.358624,19.562025000000002,22.007125000000002,19.6839125,22.742247499999998,0.1856809440662225,0.781785790156805
493,15965.0,15.965,17969.0,17.969,0.9149845679673563,0.6757398633365871,17965.0,19969.0,0.65569825,2019-02-12 01:24:09,1980.368451,19.557125000000003,22.012025,19.6834225,22.742002499999998,0.19103625825228734,0.7774054470883004
494,15967.0,15.967,18967.0,18.967,0.9126597821574014,0.6708712535796214,17967.0,20967.0,0.658861,2019-02-12 01:24:13,1984.379145,19.559575000000002,23.234575,19.682565,22.7409,0.1870233540079611,0.568529373653287
495,15967.0,15.967,18957.0,18.957,0.9108726788826677,0.6744910040695875,17967.0,20957.0,0.66508375,2019-02-12 01:24:17,1988.388753,19.559575000000002,23.222325,19.6814625,22.61693,0.18568094406621816,0.6693157794226245
496,16965.0,16.965,18962.0,18.962,0.9178307761398247,0.6605744827369864,18965.0,20962.0,0.66610075,2019-02-12 01:24:21,1992.398087,20.782125,23.228450000000002,19.68085,22.738449999999997,1.0802309702233137,0.5651410628131132
497,15966.0,15.966,18962.0,18.962,0.9150135715820894,0.666202860779072,17966.0,20962.0,0.6554445,2019-02-12 01:24:25,1996.407265,19.55835,23.228450000000002,19.803104999999995,22.739185,0.3243286079762058,0.5644627917512582
498,15966.0,15.966,17959.0,17.959,0.9153943033874453,0.6681418535809486,17966.0,19959.0,0.66146275,2019-02-12 01:24:29,2000.415716,19.55835,21.999775,19.803104999999995,22.7395525,0.3243286079762058,0.7857436765979605
499,15961.0,15.961,17958.0,17.958,0.9113116017456148,0.6731230389291212,17961.0,19958.0,0.659223,2019-02-12 01:24:33,2004.424738,19.552225000000004,21.998549999999998,19.803594999999994,22.738695,0.3313223675883714,0.7860559288188813
500,15965.0,15.965,18959.0,18.959,0.9175626888925907,0.6612637100335366,17965.0,20959.0,0.665749,2019-02-12 01:24:37,2008.434874,19.557125000000003,23.224775,19.803594999999994,22.6150925,0.3261453958812666,0.6731052587278585
501,16967.0,16.967,18968.0,18.968,0.9146268332023775,0.6731762554423188,18967.0,20968.0,0.65540125,2019-02-12 01:24:41,2012.44419,20.784575,23.2358,19.802859999999995,22.615215,0.9853450550815449,0.6827174750385868
502,15969.0,15.969,17968.0,17.968,0.9130699562084168,0.6751293956348243,17969.0,19968.0,0.661588,2019-02-12 01:24:45,2016.452833,19.562025000000002,22.010800000000003,19.802614999999996,22.614969999999996,0.3199057584996165,0.6682320864669613
503,15969.0,15.969,17962.0,17.962,0.9177367653932423,0.6691789991840927,17969.0,19962.0,0.664657,2019-02-12 01:24:49,2020.462464,19.562025000000002,22.00345,19.802859999999995,22.492959999999997,0.3201663476603498,0.5646889047334741
504,15967.0,15.967,17958.0,17.958,0.9148196844477836,0.6750166868932038,17967.0,19958.0,0.65449575,2019-02-12 01:24:53,2024.472153,19.559575000000002,21.998549999999998,19.8027375,22.493694999999995,0.32263930972228366,0.5698832840115535
505,15961.0,15.961,18958.0,18.958,0.9144943695923049,0.670904919658078,17961.0,20958.0,0.66132975,2019-02-12 01:24:57,2028.482581,19.552225000000004,23.22355,19.803472499999998,22.494552499999998,0.331193190778609,0.7765703970512802
506,16963.0,16.963,18960.0,18.96,0.9117765246492812,0.6658857979502197,18963.0,20960.0,0.6643865,2019-02-12 01:25:01,2032.491871,20.779675,23.226000000000003,19.803594999999994,22.372542499999998,0.9808177828774572,0.8809383556675282
507,15968.0,15.968,17966.0,17.966,0.9187798639198693,0.6536678764492391,17968.0,19966.0,0.66558675,2019-02-12 01:25:05,2036.500087,19.5608,22.008350000000004,19.68134,22.250164999999996,0.18403691716314283,0.3212081748112593
508,15965.0,15.965,17965.0,17.965,0.9157109896713187,0.6509815286527049,17965.0,19965.0,0.65158075,2019-02-12 01:25:09,2040.509206,19.557125000000003,22.007125000000002,19.681094999999996,22.249552499999993,0.18821458782033124,0.32185888787591455
509,15967.0,15.967,17965.0,17.965,0.914238321462609,0.6469044342384128,17967.0,19965.0,0.66121725,2019-02-12 01:25:13,2044.51837,19.559575000000002,22.007125000000002,19.681094999999996,22.371929999999992,0.1852329352318798,0.44632234035486545
510,15966.0,15.966,17963.0,17.963,0.9108333656563005,0.6746333635790687,17966.0,19963.0,0.65959225,2019-02-12 01:25:17,2048.527876,19.55835,22.004675000000002,19.681217499999995,22.617297499999992,0.1868743165663175,0.6757006778460415
511,15969.0,15.969,17969.0,17.969,0.9180764925684817,0.6747911203404194,17969.0,19969.0,0.66624875,2019-02-12 01:25:21,2052.537368,19.562025000000002,22.012025,19.804697499999996,22.862297499999993,0.322119081002621,0.8783073285193393
512,15967.0,15.967,17963.0,17.963,0.915454893468709,0.6695836839003146,17967.0,19963.0,0.6529885,2019-02-12 01:25:25,2056.546726,19.559575000000002,22.004675000000002,19.80482,23.107664999999994,0.3248479492843381,1.0815765435206681
513,15969.0,15.969,18961.0,18.961,0.9133591679160199,0.6666222431551193,17969.0,20961.0,0.660103,2019-02-12 01:25:29,2060.557154,19.562025000000002,23.227225,19.8044525,23.473694999999992,0.3218588878759221,0.3261453958812666
514,15968.0,15.968,19961.0,19.961,0.9125518557400977,0.6632199866305248,17968.0,21961.0,0.6656225,2019-02-12 01:25:33,2064.567393,19.5608,24.452225,19.804207499999997,23.71795999999999,0.3228993454422448,0.7810561598710443
515,16969.0,16.969,20958.0,20.958,0.9163741975532307,0.6683989803470107,18969.0,22958.0,0.66439025,2019-02-12 01:25:37,2068.577288,20.787025000000003,25.67355,19.927075,24.085337499999987,0.8862955334758872,1.4478610595273609
516,16964.0,16.964,20963.0,20.963,0.9158141159124125,0.667646084204574,18964.0,22963.0,0.65632525,2019-02-12 01:25:41,2072.586458,20.7809,25.679675000000003,20.0494525,24.32960249999999,0.7786576019151343,1.2714101461296687
517,15965.0,15.965,20954.0,20.954,0.9126438877484399,0.6656240624062405,17965.0,22954.0,0.66314475,2019-02-12 01:25:45,2076.59573,19.557125000000003,25.668650000000003,20.17134,24.328622499999987,0.6771054893271563,1.263836718416245
518,15963.0,15.963,19959.0,19.959,0.9172775071896816,0.6689700399369263,17963.0,21959.0,0.6646085,2019-02-12 01:25:49,2080.603891,19.554675,24.449775000000002,20.1712175,24.32874499999999,0.6791573659318265,0.18463516830716595
519,16970.0,16.97,20964.0,20.964,0.9150168127854009,0.6728323291571052,18970.0,22964.0,0.6515015,2019-02-12 01:25:53,2084.6145,20.78825,25.6809,20.1714625,24.206857499999987,0.6793732627351794,1.363980006287635
520,16965.0,16.965,19957.0,19.957,0.9151692224304321,0.665976808415879,18965.0,21957.0,0.66272425,2019-02-12 01:25:57,2088.623064,20.782125,24.447325000000003,20.17134,23.96222499999999,0.6740788335963267,0.5606153949974931
521,16964.0,16.964,17961.0,17.961,0.9114835403032864,0.6710719530102793,18964.0,19961.0,0.65844625,2019-02-12 01:26:01,2092.630375,20.7809,22.002225,20.048350000000003,23.59521499999999,0.779596387748043,1.4513442598988404
522,15966.0,15.966,17964.0,17.964,0.9179060885819269,0.6605031606128678,17966.0,19964.0,0.664712,2019-02-12 01:26:05,2096.639663,19.55835,22.0059,20.048350000000003,23.227714999999986,0.5651410628131098,1.173827722383538
523,15971.0,15.971,17966.0,17.966,0.9155568524739511,0.6737928852933492,17971.0,19966.0,0.654336,2019-02-12 01:26:09,2100.64902,19.564475,22.008350000000004,20.170360000000002,22.860827499999985,0.6697491337719735,0.8801290183387729
524,15967.0,15.967,17964.0,17.964,0.9140346430818708,0.6673721547320348,17967.0,19964.0,0.66240025,2019-02-12 01:26:13,2104.658616,19.559575000000002,22.0059,20.2927375,22.738449999999983,0.7801178133172051,0.7795963877480309
525,15965.0,15.965,17962.0,17.962,0.9118137603831299,0.6749490901437925,17965.0,19962.0,0.66380575,2019-02-12 01:26:17,2108.668175,19.557125000000003,22.00345,20.292247500000002,22.493327499999985,0.7817857901568082,0.5650280317745431
526,16964.0,16.964,17963.0,17.963,0.9177431920714585,0.6693959953278337,18964.0,19963.0,0.66502975,2019-02-12 01:26:21,2112.67759,20.7809,22.004675000000002,20.2924925,22.371439999999986,0.563671217883674,0.44823968861904717
527,16961.0,16.961,17959.0,17.959,0.9156423220787134,0.6729534859914039,18961.0,19959.0,0.6511955,2019-02-12 01:26:25,2116.687054,20.777225,21.999775,20.2922475,22.494674999999983,0.5605021365018508,0.5696576881727765
528,16962.0,16.962,18960.0,18.96,0.9141277911600938,0.6693467623822227,18962.0,20960.0,0.66261875,2019-02-12 01:26:29,2120.697417,20.77845,23.226000000000003,20.415115,22.617664999999985,0.44488297709243885,0.6719148555553831
529,16966.0,16.966,18963.0,18.963,0.9120044225419566,0.6727620746964729,18966.0,20963.0,0.6637425,2019-02-12 01:26:33,2124.7067,20.783350000000002,23.229675000000004,20.537737500000002,22.739552499999984,0.32523731907446035,0.5652540882002659
530,16967.0,16.967,18962.0,18.962,0.9182169723724961,0.6618398662566798,18967.0,20962.0,0.66484525,2019-02-12 01:26:37,2128.716011,20.784575,23.228450000000002,20.6602375,22.739552499999984,0.18866081436350343,0.5641235798116814
531,16962.0,16.962,18967.0,18.967,0.9154570948158777,0.6739802785015461,18962.0,20967.0,0.6542825,2019-02-12 01:26:41,2132.725517,20.77845,23.234575,20.6604825,22.739674999999984,0.18088805984278128,0.5696576881728059
532,16969.0,16.969,18968.0,18.968,0.9155602845889976,0.6681747958508055,18969.0,20968.0,0.656942,2019-02-12 01:26:45,2136.734819,20.787025000000003,23.2358,20.5384725,22.73955249999998,0.32834810077071896,0.5708981892168367
533,16972.0,16.972,18961.0,18.961,0.9123505026921429,0.6699996160536815,18972.0,20961.0,0.6631095,2019-02-12 01:26:49,2140.744449,20.790700000000005,23.227225,20.4167075,22.862787499999982,0.45529230934028847,0.4459626084646823
534,16967.0,16.967,17964.0,17.964,0.9173852855813851,0.670093820012133,18967.0,19964.0,0.6641605,2019-02-12 01:26:53,2144.752947,20.784575,22.0059,20.4164625,22.863154999999985,0.4495566766507375,0.8840727847520717
535,15967.0,15.967,17963.0,17.963,0.9153736139282578,0.6670472914979635,17967.0,19963.0,0.6555805,2019-02-12 01:26:57,2148.762409,19.559575000000002,22.004675000000002,20.41683,22.862787499999982,0.8840727847520834,0.8847801743734447
536,15968.0,15.968,17962.0,17.962,0.9130866142881113,0.6717472364098506,17968.0,19962.0,0.66036025,2019-02-12 01:27:01,2152.771852,19.5608,22.00345,20.4169525,22.98516499999998,0.8831630758203407,0.9853450550815249
537,15967.0,15.967,18965.0,18.965,0.9117446596540838,0.6727371040858049,17967.0,20965.0,0.66372375,2019-02-12 01:27:05,2156.782428,19.559575000000002,23.232125,20.417565000000003,22.98504249999998,0.8846791273720874,0.32679363529737776
538,16960.0,16.96,18963.0,18.963,0.9186156623160234,0.6685535398419392,18960.0,20963.0,0.66527775,2019-02-12 01:27:09,2160.792054,20.776000000000003,23.229675000000004,20.41732,23.10692999999998,0.4403172794290181,0.18672524940341095
539,16969.0,16.969,18960.0,18.96,0.9151001741102736,0.6721828953546444,18969.0,20960.0,0.6521095,2019-02-12 01:27:13,2164.801646,20.787025000000003,23.226000000000003,20.416829999999997,23.22967499999998,0.45159012749479527,0.011277319241423658
540,16968.0,16.968,19961.0,19.961,0.9131817412665348,0.6728717701297308,18968.0,21961.0,0.65968525,2019-02-12 01:27:17,2168.812322,20.785800000000002,24.452225,20.4164625,23.473817499999978,0.4507531020019224,0.9826883750855506
541,16967.0,16.967,18966.0,18.966,0.9123703195802528,0.6712994229789451,18967.0,20966.0,0.662152,2019-02-12 01:27:21,2172.821015,20.784575,23.23335,20.538105,23.71795999999998,0.3261453958812741,0.5601623266776972
542,16967.0,16.967,19963.0,19.963,0.9180465507438311,0.6707245743184959,18967.0,21963.0,0.66536175,2019-02-12 01:27:25,2176.831616,20.784575,24.454675,20.537492500000003,23.96259249999998,0.32679363529735517,0.5670617271828879
543,16968.0,16.968,19963.0,19.963,0.9167315551746865,0.6693418501197674,18968.0,21963.0,0.65341225,2019-02-12 01:27:29,2180.8412,20.785800000000002,24.454675,20.659012500000003,24.083989999999982,0.1916289636060018,0.45206825364749376
544,16964.0,16.964,19957.0,19.957,0.9147455617859039,0.6703836392393423,18964.0,21957.0,0.66159375,2019-02-12 01:27:33,2184.850656,20.7809,24.447325000000003,20.65987,24.08337749999998,0.1846351683071486,0.4454828530607516
545,16960.0,16.96,19956.0,19.956,0.9134485852087176,0.6618727312354855,18960.0,21956.0,0.65976475,2019-02-12 01:27:37,2188.859945,20.776000000000003,24.4461,20.658645,24.083132499999984,0.1801363166465628,0.44452295444086976
546,15963.0,15.963,19959.0,19.959,0.9133716750539179,0.6740165735711364,17963.0,21959.0,0.66631,2019-02-12 01:27:41,2192.869012,19.554675,24.449775000000002,20.5360225,23.960999999999984,0.9850499569193777,0.5640104978340075
547,16959.0,16.959,19956.0,19.956,0.9181247840722522,0.6748408704075489,18959.0,21956.0,0.6512165,2019-02-12 01:27:45,2196.878322,20.774775,24.4461,20.413645000000002,23.96038749999998,0.4427217457401811,0.5611816017105801
548,16967.0,16.967,18958.0,18.958,0.9162697060471562,0.6711060377319429,18967.0,20958.0,0.67406075,2019-02-12 01:27:49,2200.886323,20.784575,23.22355,20.413277500000003,23.83800999999998,0.45266573362849105,0.6773215494739421
549,16959.0,16.959,18958.0,18.958,0.9148878564075537,0.672105775576093,18959.0,20958.0,0.656995,2019-02-12 01:27:53,2204.895063,20.774775,23.22355,20.413277500000003,23.71563249999998,0.4430821338359532,0.567061727182852
550,15967.0,15.967,18964.0,18.964,0.9136235394909822,0.6621230573780216,17967.0,20964.0,0.65980625,2019-02-12 01:27:58,2208.903861,19.559575000000002,23.2309,20.413400000000003,23.592764999999982,0.8812418092385437,0.4434424486647112
551,15968.0,15.968,18961.0,18.961,0.9156456335922296,0.6695837955544599,17968.0,20961.0,0.6657815,2019-02-12 01:28:02,2212.91297,19.5608,23.227225,20.413155000000003,23.471244999999982,0.8800278380926156,0.3235492058833622
552,16964.0,16.964,18964.0,18.964,0.9179008262438063,0.6673245273324955,18964.0,20964.0,0.6499575,2019-02-12 01:28:06,2216.922306,20.7809,23.2309,20.536022500000005,23.349602499999985,0.32445846278243656,0.18178912220748913
553,16968.0,16.968,18964.0,18.964,0.9161822298808014,0.6728466341318141,18968.0,20964.0,0.67570875,2019-02-12 01:28:10,2220.931294,20.785800000000002,23.2309,20.537125000000003,23.227347499999986,0.32847755643210685,0.010975574683926063
554,16965.0,16.965,18954.0,18.954,0.9137297851719536,0.6709953921468761,18965.0,20954.0,0.65471075,2019-02-12 01:28:14,2224.940415,20.782125,23.218650000000004,20.536390000000004,23.228204999999985,0.3253670831047794,0.024220580798293423
555,16958.0,16.958,18964.0,18.964,0.9124186774273245,0.6743206818460581,18958.0,20964.0,0.6620085,2019-02-12 01:28:18,2228.949325,20.77355,23.2309,20.536635000000004,23.22795999999999,0.3159905150301703,0.00943360883689791
556,16966.0,16.966,18966.0,18.966,0.9111305796175683,0.6778155119221294,18966.0,20966.0,0.664449,2019-02-12 01:28:22,2232.958697,20.783350000000002,23.23335,20.658400000000007,23.22759249999999,0.18940393972559838,0.016150544075203
557,16968.0,16.968,18958.0,18.958,0.9170501916118893,0.6792112049229593,18968.0,20958.0,0.6668705,2019-02-12 01:28:26,2236.968116,20.785800000000002,23.22355,20.658155000000004,23.104847499999988,0.19266509729611098,0.1817891222075196
558,16961.0,16.961,18965.0,18.965,0.9158828974610823,0.6784202111235772,18961.0,20965.0,0.6540925,2019-02-12 01:28:30,2240.977437,20.777225,23.232125,20.535655000000006,22.98173499999999,0.32094779731833895,0.3302885999783472
559,16961.0,16.961,18956.0,18.956,0.915287811530915,0.6695639682143639,18961.0,20956.0,0.66105725,2019-02-12 01:28:34,2244.98655,20.777225,23.2211,20.412665000000008,22.858744999999992,0.44608252715242647,0.44392275461982555
560,16961.0,16.961,18961.0,18.961,0.9126760315396873,0.6737231525027707,18961.0,20961.0,0.66270425,2019-02-12 01:28:38,2248.995381,20.777225,23.227225,20.289675000000006,22.737102499999992,0.5628793660129248,0.565254088200256
561,15966.0,15.966,17959.0,17.959,0.9114608805601613,0.6752283350406268,17966.0,19959.0,0.66394125,2019-02-12 01:28:42,2253.003385,19.55835,21.999775,20.168155000000006,22.614602499999993,0.6732134510904089,0.6776456073923751
562,15964.0,15.964,17959.0,17.959,0.9172132625379286,0.6698905458683364,17964.0,19959.0,0.66515475,2019-02-12 01:28:46,2257.012243,19.5559,21.999775,20.167787500000003,22.614602499999993,0.6750520570569513,0.6776456073923751
563,15964.0,15.964,17960.0,17.96,0.9150946485651434,0.6762771054982539,17964.0,19960.0,0.651417,2019-02-12 01:28:50,2261.021087,19.5559,22.001,20.167665000000003,22.615337499999992,0.67494393844671,0.6772135215546898
564,15961.0,15.961,17961.0,17.961,0.9135729083804646,0.669359792821007,17961.0,19961.0,0.6627015,2019-02-12 01:28:54,2265.029839,19.552225000000004,22.002225,20.168400000000002,22.737469999999995,0.6788334885507726,0.7818900091554296
565,15966.0,15.966,17964.0,17.964,0.9119598750604224,0.6717761248591826,17966.0,19964.0,0.6637815,2019-02-12 01:28:58,2269.038498,19.55835,22.0059,20.169257500000004,22.859847499999994,0.6741869868759526,0.8813429546235143
566,16963.0,16.963,18966.0,18.966,0.9187648916717461,0.6598315322471862,18963.0,20966.0,0.6650225,2019-02-12 01:29:02,2273.048382,20.779675,23.23335,20.168522500000005,22.982347499999992,0.6744032804242707,0.33093479936046016
567,16967.0,16.967,18964.0,18.964,0.915429330252734,0.6708776358245919,18967.0,20964.0,0.654335,2019-02-12 01:29:06,2277.057747,20.784575,23.2309,20.291145000000007,23.227102499999994,0.568303643591102,0.011577058452004128
568,16967.0,16.967,19962.0,19.962,0.9146704444428382,0.6640937851603613,18967.0,21962.0,0.65727525,2019-02-12 01:29:10,2281.068128,20.784575,24.45345,20.413890000000006,23.472102499999995,0.4520682536474695,0.9850499569193806
569,16968.0,16.968,19955.0,19.955,0.9115325699956233,0.6723434427216417,18968.0,21955.0,0.663306,2019-02-12 01:29:14,2285.077482,20.785800000000002,24.444875,20.536512500000008,23.595092499999996,0.3291246435852693,0.8779023803190097
570,16955.0,16.955,19961.0,19.961,0.9162827726614944,0.6657575904200955,18955.0,21961.0,0.66423025,2019-02-12 01:29:18,2289.086583,20.769875,24.452225,20.659380000000006,23.717592499999995,0.17166197347624712,0.7813688794209087
571,16967.0,16.967,19957.0,19.957,0.9164455052003662,0.671238795184428,18967.0,21957.0,0.65021775,2019-02-12 01:29:22,2293.096008,20.784575,24.447325000000003,20.78139000000001,23.839847499999998,0.01005744229195789,0.6711570517135923
572,16966.0,16.966,19959.0,19.959,0.9144728766244925,0.6671007033145411,18966.0,21959.0,0.676196,2019-02-12 01:29:26,2297.105353,20.783350000000002,24.449775000000002,20.78139000000001,23.8393575,0.006820321656055028,0.6737543477230913
573,16965.0,16.965,18964.0,18.964,0.912274357085838,0.6644920613532415,18965.0,20964.0,0.65692225,2019-02-12 01:29:30,2301.113607,20.782125,23.2309,20.780287500000007,23.838744999999996,0.006477119030714911,0.6714818509678736
574,16964.0,16.964,18961.0,18.961,0.9140773497808292,0.6691971581402384,18964.0,20961.0,0.66629825,2019-02-12 01:29:34,2305.122701,20.7809,23.227225,20.77992000000001,23.715754999999998,0.003917246133402131,0.5637843168716997
575,16962.0,16.962,18962.0,18.962,0.9161861313868613,0.6653940832463938,18962.0,20962.0,0.65405675,2019-02-12 01:29:38,2309.131439,20.77845,23.228450000000002,20.779552500000012,23.593989999999998,0.004304303423830736,0.4470415868110193
576,16963.0,16.963,18962.0,18.962,0.9162331549918755,0.6613766989998341,18963.0,20962.0,0.65866675,2019-02-12 01:29:42,2313.140113,20.779675,23.228450000000002,20.78053250000001,23.4716125,0.00352036182616495,0.32263930972228366
577,16958.0,16.958,18959.0,18.959,0.9156109163385574,0.6632384741152625,18958.0,20959.0,0.66012575,2019-02-12 01:29:46,2317.148776,20.77355,23.224775,20.78004250000001,23.472224999999995,0.01777991034201261,0.327182424657743
578,16964.0,16.964,18958.0,18.958,0.913675557473324,0.6647312867130754,18964.0,20958.0,0.66167275,2019-02-12 01:29:50,2321.1575609999995,20.7809,23.22355,20.780287500000007,23.3498475,0.0026895825253572107,0.19103625825229165
579,16965.0,16.965,18961.0,18.961,0.9116448159130479,0.669640526895236,18965.0,20961.0,0.664942,2019-02-12 01:29:54,2325.166345,20.782125,23.227225,20.780532500000007,23.471857500000002,0.005776483708119663,0.32419874017085215
580,16963.0,16.963,18962.0,18.962,0.9169058113552401,0.6712096896651311,18963.0,20962.0,0.66687225,2019-02-12 01:29:58,2329.175142,20.779675,23.228450000000002,20.903645000000004,23.59448,0.18821458782034417,0.44752092374804414
581,16963.0,16.963,19962.0,19.962,0.9164640386309281,0.6664365355020407,18963.0,21962.0,0.654357,2019-02-12 01:30:02,2333.18534,20.779675,24.45345,20.903522500000005,23.595215000000003,0.18806578687690184,0.8848812184898789
582,16968.0,16.968,18960.0,18.96,0.9148579197982608,0.6683056072916996,18968.0,20960.0,0.66148025,2019-02-12 01:30:06,2337.19356,20.785800000000002,23.226000000000003,20.903890000000008,23.594847500000004,0.1810383146995571,0.4502746272448636
583,16967.0,16.967,19960.0,19.96,0.9122399038960654,0.6683378332060542,18967.0,21960.0,0.66420425,2019-02-12 01:30:10,2341.203898,20.784575,24.451000000000004,20.904502500000007,23.594725000000004,0.18328841869786708,0.8832641661554466
584,17969.0,17.969,19962.0,19.962,0.9172501166900049,0.6713572414822552,19969.0,21962.0,0.66676,2019-02-12 01:30:14,2345.213557,22.012025,24.45345,20.904502500000007,23.595092500000003,1.0851306896252852,0.8849822597218372
585,16961.0,16.961,18968.0,18.968,0.9164185471022273,0.6700897449811751,18961.0,20968.0,0.653935,2019-02-12 01:30:18,2349.222172,20.777225,23.2358,20.904012500000004,23.472960000000004,0.1916289636060061,0.31625190725448654
586,16966.0,16.966,18959.0,18.959,0.9153117234301394,0.6575797712943208,18966.0,20959.0,0.6610625,2019-02-12 01:30:22,2353.231669,20.783350000000002,23.224775,20.781880000000005,23.4725925,0.005418185476294109,0.3275710985532563
587,16963.0,16.963,18958.0,18.958,0.9120570052211547,0.6705645354262877,18963.0,20958.0,0.6613855,2019-02-12 01:30:26,2357.241404,20.779675,23.22355,20.781880000000005,23.35046,0.007494227540368607,0.1917770683062045
588,16964.0,16.964,18961.0,18.961,0.912475769046543,0.6691438525597918,18964.0,20961.0,0.66478175,2019-02-12 01:30:30,2361.250666,20.7809,23.227225,20.659012500000006,23.350337500000002,0.18568094406621383,0.18717236176382276
589,16961.0,16.961,17964.0,17.964,0.9164181674233368,0.671919311705852,18961.0,19964.0,0.66596625,2019-02-12 01:30:34,2365.258686,20.777225,22.0059,20.658890000000007,23.4728375,0.18133873094189656,1.3587178740763384
590,15966.0,15.966,18959.0,18.959,0.9153865132646835,0.6485980154301885,17966.0,20959.0,0.65762775,2019-02-12 01:30:38,2369.268808,19.55835,23.224775,20.53590000000001,23.472715,0.9819993131886224,0.3277006308950894
591,16963.0,16.963,18965.0,18.965,0.9120270863154722,0.6738896106517243,18963.0,20965.0,0.6622575,2019-02-12 01:30:42,2373.278029,20.779675,23.232125,20.414012500000005,23.472225,0.44716143308649703,0.31938442087753116
592,15965.0,15.965,18959.0,18.959,0.9144850743077234,0.6741824295424982,17965.0,20959.0,0.665094,2019-02-12 01:30:46,2377.287374,19.557125000000003,23.224775,20.414257500000005,23.473695,0.8839717175421756,0.3287364295015512
