,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
467,12001.0,12.001,12993.0,12.993,0.9184315544431414,0.7689453755613607,14001.0,14993.0,0.662258,2019-02-10 14:50:10,1878.629755,14.701225,15.916425000000002,14.942550000000011,16.53602999999998,0.3206873670051558,0.681854845296908
468,11999.0,11.999,14001.000000000002,14.001000000000001,0.9187798886579357,0.7723181989601937,13999.0,16001.000000000002,0.66173525,2019-02-10 14:50:14,1882.646624,14.698775000000001,17.151225000000004,14.943040000000014,16.53676499999998,0.32380905868183935,0.6773215494739796
469,12998.0,12.998,13997.999999999998,13.997999999999998,0.9194436399443929,0.768778096738098,14998.0,15997.999999999998,0.6609335,2019-02-10 14:50:18,1886.662754,15.922550000000001,17.14755,14.942917500000016,16.41414249999998,0.9836725397537889,0.7803263591478532
470,11997.0,11.997,13997.0,13.997,0.9199150487706964,0.7718656434107617,13997.0,15997.0,0.6650175,2019-02-10 14:50:22,1890.678616,14.696325000000002,17.146325,14.820295000000016,16.291764999999977,0.18821458782035713,0.8818486380306805
471,11996.0,11.996,12999.0,12.999,0.9205526720877135,0.7695140144904143,13996.0,14999.0,0.65874275,2019-02-10 14:50:26,1894.693531,14.695100000000002,15.923775000000003,14.820785000000019,16.291274999999978,0.19029472931126842,0.44895816546545664
472,11999.0,11.999,13003.0,13.003,0.9208373377927752,0.7690273965166383,13999.0,15003.0,0.66278075,2019-02-10 14:50:30,1898.709515,14.698775000000001,15.928675000000002,14.820785000000019,16.290907499999978,0.18583022027944007,0.4438026903157565
473,11999.0,11.999,12999.0,12.999,0.9214812597006241,0.7686683631731311,13999.0,14999.0,0.65669,2019-02-10 14:50:34,1902.725273,14.698775000000001,15.923775000000003,14.820540000000019,16.291642499999977,0.18553163784475787,0.449317296095534
474,11998.0,11.998,13001.0,13.001,0.921810976207481,0.7694748436558025,13998.0,15001.0,0.66064275,2019-02-10 14:50:38,1906.741373,14.69755,15.926225,14.82115250000002,16.16889749999998,0.18776809663713923,0.32211908100260406
475,11999.0,11.999,12999.0,12.999,0.9179150299349451,0.7691111272182556,13999.0,14999.0,0.65932375,2019-02-10 14:50:42,1910.757538,14.698775000000001,15.923775000000003,14.821765000000019,16.169142499999978,0.1870233540079849,0.32497775217196934
476,12000.0,12.0,12997.0,12.997,0.9165759289020226,0.7738645728580693,14000.0,14997.0,0.67307875,2019-02-10 14:50:46,1914.773721,14.700000000000001,15.921325000000001,14.944510000000019,16.16950999999998,0.3240688593585661,0.3279596571892991
477,11999.0,11.999,12999.0,12.999,0.9173955758617975,0.7706031130168344,13999.0,14999.0,0.651213,2019-02-10 14:50:50,1918.790186,14.698775000000001,15.923775000000003,15.06774500000002,16.29262249999998,0.4503942578459859,0.45027462724483935
478,12004.0,12.004,12999.0,12.999,0.9184028110713962,0.7715643403229014,14004.0,14999.0,0.6697005,2019-02-10 14:50:55,1922.806637,14.7049,15.923775000000003,15.18975500000002,16.41401999999998,0.5603888722845175,0.5653671079376504
479,13003.0,13.003,14000.0,14.0,0.9181394330743132,0.7719002517472668,15003.0,16000.0,0.66330825,2019-02-10 14:50:59,1926.824118,15.928675000000002,17.150000000000002,15.312010000000019,16.53627499999998,0.6792653164778735,0.6766733173136086
480,12999.0,12.999,14000.0,14.0,0.9197062547480375,0.771812090658069,14999.0,16000.0,0.66156875,2019-02-10 14:51:03,1930.840309,15.923775000000003,17.150000000000002,15.434265000000016,16.65877499999998,0.5646889047334659,0.5662710626504052
481,13002.0,13.002,14004.0,14.004,0.9202936047342691,0.7721441034588936,15002.0,16004.0,0.664797,2019-02-10 14:51:07,1934.856647,15.927450000000002,17.1549,15.557377500000015,16.903897499999978,0.45147057618494385,0.33093479936047515
482,12995.0,12.995,13994.000000000002,13.994000000000002,0.9213010249254503,0.7719290833647681,14995.0,15994.000000000002,0.65795875,2019-02-10 14:51:11,1938.873122,15.918875,17.142650000000003,15.679510000000016,17.14926499999998,0.3186020152165977,0.01804778375974854
483,12997.0,12.997,13997.0,13.997,0.9218487748744001,0.7743292122572963,14997.0,15997.0,0.661232,2019-02-10 14:51:15,1942.889843,15.921325000000001,17.146325,15.801642500000014,17.271519999999978,0.1829888053890176,0.18970098573466612
484,12996.0,12.996,14001.000000000002,14.001000000000001,0.9174159083295056,0.7716153232170367,14996.0,16001.000000000002,0.659513,2019-02-10 14:51:19,1946.906187,15.920100000000001,17.151225000000004,15.923652500000014,17.39426499999998,0.010975574683926063,0.32250927221420356
485,13004.0,13.004,15000.0,15.0,0.9164749406923061,0.7703451295425559,15004.0,17000.0,0.6730405,2019-02-10 14:51:23,1950.92382,15.9299,18.375,15.923162500000014,17.394019999999976,0.018314666826660993,0.9847548366544303
486,12997.0,12.997,15000.0,15.0,0.9174686055767426,0.7696524604808093,14997.0,17000.0,0.65106525,2019-02-10 14:51:27,1954.940271,15.921325000000001,18.375,15.922917500000015,17.394264999999976,0.005776483708176365,0.9845580775268805
487,12996.0,12.996,13997.0,13.997,0.918578067418762,0.7705699794516234,14996.0,15997.0,0.66900575,2019-02-10 14:51:31,1958.955377,15.920100000000001,17.146325,15.922672500000015,17.393529999999977,0.008477822250852782,0.3269232445929376
488,13000.0,13.0,14001.000000000002,14.001000000000001,0.9194722897014743,0.770751322240201,15000.0,16001.000000000002,0.6620885,2019-02-10 14:51:35,1962.971412,15.925,17.151225000000004,15.922427500000015,17.394019999999976,0.008477822250777851,0.3222491578623082
489,12999.0,12.999,13997.999999999998,13.997999999999998,0.9202641976832471,0.7721501742481839,14999.0,15997.999999999998,0.66520825,2019-02-10 14:51:39,1966.987621,15.923775000000003,17.14755,15.922795000000017,17.394754999999975,0.00391724613339645,0.3269232445929376
490,12997.0,12.997,14001.999999999998,14.001999999999999,0.9210392742028358,0.7720139454858281,14997.0,16001.999999999998,0.6584815,2019-02-10 14:51:43,1971.003927,15.921325000000001,17.152449999999998,15.922672500000015,17.394632499999975,0.005053857812154883,0.3215986421530426
491,13000.0,13.0,13997.999999999998,13.997999999999998,0.9217847133560713,0.7741138123047673,15000.0,15997.999999999998,0.6617755,2019-02-10 14:51:47,1975.019944,15.925,17.14755,15.922305000000014,17.272377499999973,0.008799277530273186,0.18925537304633733
492,12993.0,12.993,13997.999999999998,13.997999999999998,0.9211385458577098,0.7705779493173148,14993.0,15997.999999999998,0.66004,2019-02-10 14:51:51,1979.036155,15.916425000000002,17.14755,15.922550000000015,17.149754999999974,0.016970118479805858,0.007494227540291328
493,13000.0,13.0,14003.0,14.003,0.9159694308049697,0.7711147323314623,15000.0,16003.0,0.658399,2019-02-10 14:51:55,1983.052039,15.925,17.153675,15.923040000000018,17.150122499999974,0.006820321656025358,0.010975574683961188
494,12995.0,12.995,14000.0,14.0,0.9168317484113028,0.7718597399627346,14995.0,16000.0,0.67194475,2019-02-10 14:51:59,1987.068119,15.918875,17.150000000000002,15.922182500000016,17.149387499999975,0.010365729758153934,0.002689582525482015
495,13001.0,13.001,14001.999999999998,14.001999999999999,0.9170249003998854,0.7745336785609143,15001.0,16001.999999999998,0.65065225,2019-02-10 14:52:03,1991.084245,15.926225,17.152449999999998,15.922305000000017,17.149509999999974,0.011874869719070308,0.009433608836934388
496,12999.0,12.999,13999.0,13.999,0.9178255279748532,0.7784508845267145,14999.0,15999.0,0.6693425,2019-02-10 14:52:07,1995.100396,15.923775000000003,17.148775,15.922305000000017,17.271887499999977,0.005418185476257444,0.1871723617637925
497,13000.0,13.0,14000.0,14.0,0.9178183771538007,0.7739696427153984,15000.0,16000.0,0.66302775,2019-02-10 14:52:11,1999.116468,15.925,17.150000000000002,15.922305000000017,17.39426499999998,0.008799277530263905,0.32380905868180165
498,12993.0,12.993,13994.999999999998,13.994999999999997,0.918962426158437,0.7784073574278338,14993.0,15994.999999999998,0.66186075,2019-02-10 14:52:15,2003.132286,15.916425000000002,17.143874999999998,16.045785000000016,17.63926499999998,0.1947332022245001,0.5701088575262384
499,13000.0,13.0,13999.0,13.999,0.9194785730065655,0.7783800784150069,15000.0,15999.0,0.6607495,2019-02-10 14:52:19,2007.148398,15.925,17.148775,16.290540000000014,17.88414249999998,0.4470415868110367,0.7819942246812908
500,12997.0,12.997,15001.0,15.001,0.9194791191711332,0.7734194433567011,14997.0,17001.0,0.6650745,2019-02-10 14:52:23,2011.165623,15.921325000000001,18.376225,16.536152500000014,18.25164249999998,0.6776456073923923,0.18895815216701606
501,13000.0,13.0,14997.0,14.997,0.9197232121015309,0.7743273286753026,15000.0,16997.0,0.65908825,2019-02-10 14:52:27,2015.181703,15.925,18.371325000000002,16.781152500000015,18.618284999999982,0.8831630758203524,0.32666401314940346
502,14001.000000000002,14.001000000000001,15998.0,15.998,0.920471207844154,0.7737576541764589,16001.000000000002,17998.0,0.6633815,2019-02-10 14:52:31,2019.198903,17.151225000000004,19.597550000000002,17.025417500000014,18.985539999999983,0.19044309281165986,0.6751601713382214
503,14998.0,14.998,16002.0,16.002,0.9208613506745429,0.7739710076548744,16998.0,18002.0,0.657423,2019-02-10 14:52:35,2023.215015,18.37255,19.60245,17.269927500000016,19.353162499999982,1.0812882416322065,0.3291246435852956
504,15000.0,15.0,17000.0,17.0,0.9209812191178298,0.7730165514425417,17000.0,19000.0,0.66187575,2019-02-10 14:52:39,2027.232001,18.375,20.825000000000003,17.515662500000012,19.72115249999998,0.8857904857961411,1.0822491732311197
505,15001.0,15.001,16995.0,16.995,0.921571390921122,0.777304964539007,17001.0,18995.0,0.6563955,2019-02-10 14:52:43,2031.247939,18.376225,20.818875000000002,17.760540000000013,20.08889749999998,0.678401591937794,0.7774054470883216
506,14993.0,14.993,16997.0,16.997,0.9209498910064554,0.7728449380229179,16993.0,18997.0,0.660535,2019-02-10 14:52:47,2035.263872,18.366425000000003,20.821325,18.006152500000013,20.211887499999982,0.4418805547531337,0.6728888609583875
507,14996.0,14.996,17001.0,17.001,0.921191988878586,0.7740201940689384,16996.0,19001.0,0.655129,2019-02-10 14:52:51,2039.279874,18.3701,20.826225000000004,18.128652500000012,20.33438749999998,0.3208175887682854,0.566835851169587
508,14999.0,14.999,16999.0,16.999,0.9217991013742863,0.7746255655834884,16999.0,18999.0,0.65990525,2019-02-10 14:52:55,2043.2960079999998,18.373775000000002,20.823775,18.127917500000013,20.33303999999998,0.3254968341981488,0.5658191304240978
509,14999.0,14.999,17001.0,17.001,0.920727215910359,0.7769161212734407,16999.0,19001.0,0.659568,2019-02-10 14:52:59,2047.312264,18.373775000000002,20.826225000000004,18.005662500000014,20.33291749999998,0.4495566766507271,0.5681907701544242
510,15002.0,15.002,16005.0,16.005,0.9164775037781998,0.7776319430478417,17002.0,18005.0,0.6588485,2019-02-10 14:53:03,2051.327637,18.377450000000003,19.606125,17.883040000000015,20.20943749999998,0.5692064294699896,0.6674732399334694
511,14000.0,14.0,15997.0,15.997,0.9158274439700879,0.7761442799208876,16000.0,17997.0,0.67320675,2019-02-10 14:53:07,2055.343861,17.150000000000002,19.596325,17.75943750000001,20.08718249999998,0.6728888609583782,0.5659321219382955
512,13994.999999999998,13.994999999999997,15987.0,15.987,0.9156190157136325,0.7771804523226828,15994.999999999998,17987.0,0.652722,2019-02-10 14:53:11,2059.359788,17.143874999999998,19.584075000000002,17.637305000000016,19.96468249999998,0.5683036435911248,0.4617233878211621
513,14000.0,14.0,16001.0,16.001,0.9158619774129271,0.7788816083045631,16000.0,18001.0,0.6723755,2019-02-10 14:53:15,2063.375684,17.150000000000002,19.601225000000003,17.515050000000013,19.84144749999998,0.44656212134817946,0.31951477521590393
514,13999.0,13.999,15992.0,15.992,0.9158588419381773,0.7818360376910238,15999.0,17992.0,0.6521385,2019-02-10 14:53:19,2067.391728,17.148775,19.590200000000003,17.392305000000015,19.71870249999998,0.3230293436699903,0.19369983979127978
515,13992.0,13.992,15997.0,15.997,0.9155393309795152,0.7776324279673286,15992.0,17997.0,0.6717625,2019-02-10 14:53:23,2071.407228,17.140200000000004,19.596325,17.269682500000012,19.595712499999983,0.19488071341279783,0.0026895825254445735
516,13996.0,13.996,15997.0,15.997,0.9158752591765761,0.7831449313094495,15996.0,17997.0,0.651498,2019-02-10 14:53:27,2075.42281,17.145100000000003,19.596325,17.14681500000001,19.594364999999982,0.006129305941517666,0.006820321656124259
517,13997.999999999998,13.997999999999998,15995.0,15.995,0.9158828397583769,0.783577848685843,15997.999999999998,17995.0,0.6713755,2019-02-10 14:53:31,2079.438495,17.14755,19.593875,17.14632500000001,19.59460999999998,0.004682835164973129,0.003111930371783767
518,13997.0,13.997,15997.0,15.997,0.9162363363919122,0.7823606712246642,15997.0,17997.0,0.65103725,2019-02-10 14:53:35,2083.454005,17.146325,19.596325,17.146937500000014,19.59632499999998,0.0026895825254320935,1.1560301657105565e-11
519,13997.999999999998,13.997999999999998,15997.0,15.997,0.9170712829138321,0.7841482966519238,15997.999999999998,17997.0,0.6705285,2019-02-10 14:53:39,2087.469616,17.14755,19.596325,17.269437500000013,19.59558999999998,0.1856809440662398,0.0031119303719161356
520,13999.0,13.999,15994.0,15.994,0.9172610682695826,0.779699854436599,15999.0,17994.0,0.664681,2019-02-10 14:53:43,2091.485543,17.148775,19.592650000000003,17.39218250000001,19.59656999999998,0.3228993454422599,0.01187486971905309
521,13996.0,13.996,15999.0,15.999,0.9177684343378754,0.7786698072893187,15996.0,17999.0,0.66368825,2019-02-10 14:53:47,2095.5015,17.145100000000003,19.598775000000003,17.515785000000015,19.597182499999978,0.4520682536474868,0.0057764837082124485
522,14000.0,14.0,16001.0,16.001,0.9187813772990538,0.7810092065912158,16000.0,18001.0,0.66266475,2019-02-10 14:53:51,2099.517498,17.150000000000002,19.601225000000003,17.638775000000013,19.597427499999977,0.5640104978340009,0.011577058452056116
523,15000.0,15.0,15995.0,15.995,0.9192186424093067,0.7813059559104122,17000.0,17995.0,0.661622,2019-02-10 14:53:55,2103.533532,18.375,19.593875,17.761152500000016,19.59779499999998,0.6767813667845421,0.011874869719061699
524,15001.0,15.001,16000.0,16.0,0.919906886909395,0.7824953726438258,17001.0,18000.0,0.6604255,2019-02-10 14:53:59,2107.549373,18.376225,19.6,17.883897500000014,19.598039999999976,0.5672875807052712,0.006820321656144038
525,15001.0,15.001,16002.0,16.002,0.9204694321579372,0.7818670098846184,17001.0,18002.0,0.6644235,2019-02-10 14:54:03,2111.565645,18.376225,19.60245,17.883775000000014,19.597917499999976,0.5674004990365907,0.013337371561699266
526,15000.0,15.0,15999.0,15.999,0.9199097021848491,0.7811493827927433,17000.0,17999.0,0.65829575,2019-02-10 14:54:07,2115.5817139999995,18.375,19.598775000000003,17.883775000000014,19.598529999999975,0.5662710626503723,0.0012922093154983279
527,14997.0,14.997,15998.0,15.998,0.9211226181023513,0.7838503633580266,16997.0,17998.0,0.66226,2019-02-10 14:54:11,2119.59761,18.371325000000002,19.597550000000002,17.88389750000001,19.59877499999998,0.5627662215887745,0.004682835164940534
528,14999.0,14.999,15999.0,15.999,0.9215353217812369,0.7828042555567122,16999.0,17999.0,0.6560975,2019-02-10 14:54:15,2123.613497,18.373775000000002,19.598775000000003,17.88426500000001,19.59877499999998,0.5646889047334708,1.3077556304097838e-11
529,13997.0,13.997,15996.0,15.996,0.9209610885358948,0.78662894198549,15997.0,17996.0,0.6599585,2019-02-10 14:54:19,2127.629201,17.146325,19.595100000000002,17.76164250000001,19.47713249999998,0.6780776243635332,0.1808880598428118
530,13999.0,13.999,15999.0,15.999,0.9158532913520213,0.7841412288152244,15999.0,17999.0,0.6587565,2019-02-10 14:54:23,2131.645232,17.148775,19.598775000000003,17.63902000000001,19.47749999999998,0.56536710793768,0.1849341121500885
531,13997.0,13.997,16001.0,16.001,0.9165693018841637,0.7892515430177076,15997.0,18001.0,0.672696,2019-02-10 14:54:27,2135.661551,17.146325,19.601225000000003,17.51627500000001,19.47737749999998,0.45135101696018737,0.1880657868769234
532,14003.0,14.003,16001.0,16.001,0.9168808719873178,0.7895420630352579,16003.0,18001.0,0.6514805,2019-02-10 14:54:31,2139.678012,17.153675,19.601225000000003,17.393897500000012,19.35487749999998,0.31951477521594174,0.32601570935680185
533,13999.0,13.999,15002.0,15.002,0.9177407373427365,0.7903350982437454,15999.0,17002.0,0.670144,2019-02-10 14:54:35,2143.693394,17.148775,18.377450000000003,17.27213250000001,19.23286749999998,0.1874702883598915,0.8825564730417573
534,14000.0,14.0,16003.0,16.003,0.9175668018345052,0.7862263451269976,16000.0,18003.0,0.66428575,2019-02-10 14:54:39,2147.710851,17.150000000000002,19.603675000000003,17.02774500000001,19.110367499999978,0.1861286828254546,0.5681907701544242
535,13999.0,13.999,16001.0,16.001,0.9182062039828184,0.7895052416617923,15999.0,18001.0,0.66338025,2019-02-10 14:54:43,2151.727384,17.148775,19.601225000000003,17.02786750000001,18.988724999999977,0.18448565100864028,0.6755925851941653
536,14001.000000000002,14.001000000000001,14999.0,14.999,0.9189732736621484,0.7876088170063819,16001.000000000002,16999.0,0.6624235,2019-02-10 14:54:47,2155.742916,17.151225000000004,18.373775000000002,17.02835750000001,18.989337499999976,0.1868743165663175,0.6782936070446889
537,14003.0,14.003,15002.0,15.002,0.9190690596945362,0.7871405411268738,16003.0,17002.0,0.66663,2019-02-10 14:54:51,2159.759441,17.153675,18.377450000000003,17.028970000000008,18.866837499999978,0.18910677720494778,0.5645758510722929
538,13004.0,13.004,14999.0,14.999,0.9189966962769583,0.7874281862193114,15004.0,16999.0,0.6606595,2019-02-10 14:54:55,2163.776087,15.9299,18.373775000000002,17.028602500000012,18.743602499999977,1.0782118241185956,0.45123144981728197
539,13997.999999999998,13.997999999999998,15003.0,15.003,0.9200777062272906,0.7924668202259516,15997.999999999998,17003.0,0.66487975,2019-02-10 14:54:59,2167.792727,17.14755,18.378675,17.028725000000012,18.743602499999977,0.1819391906239678,0.44644223487601975
540,14003.0,14.003,16004.0,16.004,0.9203629737130886,0.78958173767624,16003.0,18004.0,0.65897225,2019-02-10 14:55:04,2171.810279,17.153675,19.604900000000004,17.02909250000001,18.742867499999978,0.18895815216697728,0.8880121578507448
541,14001.999999999998,14.001999999999999,15001.0,15.001,0.921274958887093,0.7885403216339946,16001.999999999998,17001.0,0.66244025,2019-02-10 14:55:08,2175.825781,17.152449999999998,18.376225,17.02921500000001,18.742744999999978,0.18732133986932303,0.4480001323656519
542,14000.0,14.0,14995.0,14.995,0.9220609402132249,0.7879214160786443,16000.0,16995.0,0.655838,2019-02-10 14:55:12,2179.842041,17.150000000000002,18.368875,17.029337500000008,18.865367499999977,0.18418652547356346,0.5711236624369354
543,14000.0,14.0,15002.0,15.002,0.9160272437279076,0.7866907375400048,16000.0,17002.0,0.659012,2019-02-10 14:55:16,2183.857853,17.150000000000002,18.377450000000003,16.90622500000001,18.865244999999977,0.3232893009004047,0.5631056378063929
544,14003.0,14.003,15997.0,15.997,0.9166660942271998,0.7917552148280851,16003.0,17997.0,0.67246125,2019-02-10 14:55:20,2187.875057,17.153675,19.596325,16.905980000000007,18.864877499999977,0.32744155340481645,0.7786576019151555
545,14000.0,14.0,16000.0,16.0,0.9173734230060456,0.7907337003294511,16000.0,18000.0,0.650492,2019-02-10 14:55:24,2191.891131,17.150000000000002,19.6,16.783847500000007,18.86426499999998,0.44764073792434017,0.7823068504293805
546,14001.999999999998,14.001999999999999,16000.0,16.0,0.9188733472725705,0.7927318515915546,16001.999999999998,18000.0,0.66851525,2019-02-10 14:55:28,2195.907183,17.152449999999998,19.6,16.66122500000001,18.741029999999974,0.5662710626503756,0.8854874226320217
547,12998.0,12.998,15001.0,15.001,0.919543800735768,0.7907705047615465,14998.0,17001.0,0.6612215,2019-02-10 14:55:32,2199.922469,15.922550000000001,18.376225,16.538112500000008,18.740784999999974,0.6782936070447171,0.4460825271524056
548,13002.0,13.002,14996.0,14.996,0.9210523684575136,0.7888952943177492,15002.0,16996.0,0.6642715,2019-02-10 14:55:36,2203.938607,15.927450000000002,18.3701,16.41561250000001,18.741519999999973,0.563445002885332,0.45278520596131117
549,13001.0,13.001,14998.0,14.998,0.921510967496137,0.7865485962165569,15001.0,16998.0,0.66230825,2019-02-10 14:55:40,2207.955358,15.926225,18.37255,16.29311250000001,18.741152499999973,0.44835945474314876,0.45003534219995406
550,13002.0,13.002,14998.0,14.998,0.9220889765823189,0.7858500470639346,15002.0,16998.0,0.66045875,2019-02-10 14:55:44,2211.971912,15.927450000000002,18.37255,16.170122500000012,18.619142499999974,0.322119081002638,0.3262750695150819
551,12997.0,12.997,14999.0,14.999,0.9165791012556804,0.7889676746925618,14997.0,16999.0,0.658409,2019-02-10 14:55:48,2215.988285,15.921325000000001,18.373775000000002,16.04762250000001,18.496887499999975,0.19103625825230242,0.18717236176378818
552,13000.0,13.0,15001.0,15.001,0.9174854257175746,0.7880058356942169,15000.0,17001.0,0.671306,2019-02-10 14:55:52,2220.004699,15.925,18.376225,16.047500000000014,18.374754999999972,0.18642702577114004,0.005418185476388391
553,13000.0,13.0,14999.0,14.999,0.9187551763817732,0.7846348381204944,15000.0,16999.0,0.66401525,2019-02-10 14:55:56,2224.021134,15.925,18.373775000000002,16.169877500000013,18.497254999999974,0.32445846278245544,0.1876192072707032
554,12999.0,12.999,15001.0,15.001,0.9197033317921119,0.7844669297772204,14999.0,17001.0,0.6619345,2019-02-10 14:56:00,2228.037311,15.923775000000003,18.376225,16.414877500000014,18.619877499999973,0.5661580880497906,0.32315932882003645
555,13000.0,13.0,15002.0,15.002,0.9204593783785718,0.7882393960747203,15000.0,17002.0,0.66499025,2019-02-10 14:56:04,2232.053598,15.925,18.377450000000003,16.537622500000015,18.743357499999973,0.6757006778460635,0.4474011015517577
556,14001.000000000002,14.001000000000001,15003.0,15.003,0.9211554072080971,0.7854901145017457,16001.000000000002,17003.0,0.658084,2019-02-10 14:56:08,2236.069894,17.151225000000004,18.378675,16.659632500000015,18.866224999999975,0.5666099526519137,0.5628793660129051
557,13997.0,13.997,16001.0,16.001,0.9219899646738517,0.785448659054119,15997.0,18001.0,0.66167375,2019-02-10 14:56:12,2240.087614,17.146325,19.601225000000003,16.782622500000016,18.989092499999977,0.4452429269214276,0.6752682812915349
558,15002.0,15.002,15997.0,15.997,0.9178539706582541,0.7838620539862198,17002.0,17997.0,0.6598265,2019-02-10 14:56:16,2244.103933,18.377450000000003,19.596325,16.905000000000015,19.111837499999975,1.3628010047697572,0.5600490452848329
559,14003.0,14.003,16006.0,16.006,0.9166344941961863,0.781371497115715,16003.0,18006.0,0.65797475,2019-02-10 14:56:20,2248.120166,17.153675,19.60735,17.027622500000014,19.112204999999978,0.19073973317684778,0.5698832840115764
560,13997.999999999998,13.997999999999998,16001.0,16.001,0.9175283560671088,0.7828566236438432,15997.999999999998,18001.0,0.67101325,2019-02-10 14:56:24,2252.136439,17.14755,19.601225000000003,17.027990000000013,18.98970499999998,0.18283895274400083,0.6747276882351243
561,14001.000000000002,14.001000000000001,16002.0,16.002,0.918392694600229,0.7845521608784988,16001.000000000002,18002.0,0.6641245,2019-02-10 14:56:28,2256.152785,17.151225000000004,19.60245,17.027867500000013,18.867082499999977,0.18747028835986987,0.7819942246813271
562,13999.0,13.999,16003.0,16.003,0.919109182035956,0.78971185395012,15999.0,18003.0,0.6623905,2019-02-10 14:56:32,2260.169247,17.148775,19.603675000000003,16.90512250000001,18.744459999999975,0.32315932882005527,0.8856894676221341
563,14001.000000000002,14.001000000000001,15002.0,15.002,0.9200301083439836,0.7851841679544137,16001.000000000002,17002.0,0.66052725,2019-02-10 14:56:36,2264.184679,17.151225000000004,18.377450000000003,16.783357500000015,18.499459999999978,0.4493172960955479,0.18583022027938811
564,13002.0,13.002,14001.000000000002,14.001000000000001,0.9208344416264954,0.790047492676808,15002.0,16001.000000000002,0.66393925,2019-02-10 14:56:40,2268.199932,15.927450000000002,17.151225000000004,16.53774500000001,18.377694999999974,0.6736461770837436,1.1774040997677389
565,12999.0,12.999,14001.000000000002,14.001000000000001,0.9213999370668939,0.7846377883244172,14999.0,16001.000000000002,0.65700125,2019-02-10 14:56:44,2272.216358,15.923775000000003,17.151225000000004,16.415245000000013,18.254459999999973,0.5664969949497815,1.0817687341063993
566,12999.0,12.999,14001.999999999998,14.001999999999999,0.9220973982057266,0.7888524916973627,14999.0,16001.999999999998,0.66053425,2019-02-10 14:56:48,2276.232826,15.923775000000003,17.152449999999998,16.293480000000013,18.131469999999975,0.45111187475320663,0.983180488205583
567,13003.0,13.003,14001.000000000002,14.001000000000001,0.9168573619492442,0.7873818065226467,15003.0,16001.000000000002,0.65923925,2019-02-10 14:56:52,2280.249123,15.928675000000002,17.151225000000004,16.293112500000014,18.130979999999976,0.44596260846467534,0.9837709426788606
568,12997.0,12.997,15003.0,15.003,0.9149586856662024,0.7862264303633568,14997.0,17003.0,0.673261,2019-02-10 14:56:56,2284.266056,15.921325000000001,18.378675,16.29348000000001,18.130122499999977,0.45350187457693697,0.3283481007707415
569,13003.0,13.003,15000.0,15.0,0.9157515981460754,0.7910080143392182,15003.0,17000.0,0.65227425,2019-02-10 14:57:00,2288.282702,15.928675000000002,18.375,16.29360250000001,18.252377499999973,0.44644223487605106,0.18657615248357431
570,13004.0,13.004,14997.0,14.997,0.9161700945275274,0.7874895555395655,15004.0,16997.0,0.671826,2019-02-10 14:57:04,2292.299177,15.9299,18.371325000000002,16.41549000000001,18.497254999999974,0.5610683717975271,0.19059142742227025
571,13997.999999999998,13.997999999999998,15998.0,15.998,0.9161667143287066,0.7884490207416873,15997.999999999998,17998.0,0.65155775,2019-02-10 14:57:08,2296.316357,17.14755,19.597550000000002,16.538235000000007,18.74225499999997,0.6727806555493254,0.8824553624460794
572,14001.999999999998,14.001999999999999,15996.0,15.996,0.9163235164931699,0.7883403600102652,16001.999999999998,17996.0,0.67153775,2019-02-10 14:57:12,2300.333027,17.152449999999998,19.595100000000002,16.66098000000001,18.987132499999973,0.5664969949497618,0.6715901086574745
573,14001.999999999998,14.001999999999999,16000.0,16.0,0.9169954302726222,0.7888567481871737,16001.999999999998,18000.0,0.65077175,2019-02-10 14:57:16,2304.349604,17.152449999999998,19.6,16.78250000000001,19.232499999999973,0.4513510169601666,0.44895816546550876
574,13997.0,13.997,16000.0,16.0,0.9167320049519544,0.7893755030816507,15997.0,18000.0,0.66977475,2019-02-10 14:57:20,2308.365905,17.146325,19.6,16.90536750000001,19.354509999999976,0.3202966223565036,0.3251075420994748
575,14001.000000000002,14.001000000000001,16001.0,16.001,0.918356433322589,0.7944418133752478,16001.000000000002,18001.0,0.663558,2019-02-10 14:57:24,2312.382406,17.151225000000004,19.601225000000003,17.02786750000001,19.354142499999977,0.1874702883598742,0.32679363529738525
576,14001.000000000002,14.001000000000001,16001.0,16.001,0.9186957020823373,0.791964555280478,16001.000000000002,18001.0,0.662225,2019-02-10 14:57:28,2316.398849,17.151225000000004,19.601225000000003,17.14975500000001,19.47725499999998,0.005418185476283633,0.18821458782037007
577,13994.999999999998,13.994999999999997,16004.0,16.004,0.9196689484583526,0.7946771960412287,15994.999999999998,18004.0,0.66571025,2019-02-10 14:57:32,2320.415304,17.143874999999998,19.604900000000004,17.14963250000001,19.477132499999975,0.016150544075203,0.19281300256636635
578,14000.0,14.0,15999.0,15.999,0.9204103294746216,0.7935616962668508,16000.0,17999.0,0.658887,2019-02-10 14:57:36,2324.431715,17.150000000000002,19.598775000000003,17.14963250000001,19.354877499999976,0.001787334649473574,0.3234192599189232
579,14003.0,14.003,14997.0,14.997,0.9221493274580933,0.7907503214628522,16003.0,16997.0,0.66162325,2019-02-10 14:57:40,2328.446567,17.153675,18.371325000000002,17.14902000000001,19.232009999999978,0.013624976072183624,0.8869014957374742
