,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
479,15974.0,15.974,17965.0,17.965,0.9157671978670717,0.6865728927096795,17974.0,19965.0,0.66660025,2019-02-11 10:45:38,1923.578877,19.568150000000003,22.007125000000002,19.688077500000013,21.888299999999987,0.18328841869787144,0.1819391906240026
480,16975.0,16.975,17971.0,17.971,0.9140860800753624,0.6827767320420182,18975.0,19971.0,0.658622,2019-02-11 10:45:42,1927.589073,20.794375000000002,22.014475,19.688812500000015,22.01104499999999,1.0835941192629077,0.010671741479996126
481,15971.0,15.971,17969.0,17.969,0.9131406629826191,0.6879537113926761,17971.0,19969.0,0.664063,2019-02-11 10:45:46,1931.599355,19.564475,22.012025,19.688200000000016,22.011289999999985,0.18791695649416695,0.0031119303719041023
482,15972.0,15.972,17972.0,17.972,0.9129631485800542,0.6777568334586996,17972.0,19972.0,0.66253775,2019-02-11 10:45:50,1935.609565,19.5657,22.015700000000002,19.688690000000015,22.011902499999984,0.18702335400798273,0.011577058452038786
483,15972.0,15.972,17969.0,17.969,0.9168476531117283,0.6874797132254062,17972.0,19969.0,0.66784875,2019-02-11 10:45:54,1939.619832,19.5657,22.012025,19.688567500000016,22.012392499999983,0.18687431656634346,0.0017873346494321051
484,15973.0,15.973,17967.0,17.967,0.9159394955482822,0.6836447228024142,17973.0,19967.0,0.656329,2019-02-11 10:45:58,1943.629992,19.566925,22.009575,19.688322500000016,22.012269999999983,0.18508353876784128,0.008799277530259265
485,15970.0,15.97,17970.0,17.97,0.9135728926560802,0.6843029931408441,17970.0,19970.0,0.66160025,2019-02-11 10:46:02,1947.640247,19.563250000000004,22.01325,19.688322500000016,22.012024999999984,0.18955247727698435,0.004682835165060047
486,15974.0,15.974,17969.0,17.969,0.9106601632645718,0.6902052349791793,17974.0,19969.0,0.665006,2019-02-11 10:46:06,1951.650253,19.568150000000003,22.012025,19.565577500000014,22.01177999999998,0.008477822250787217,0.0012922093154683469
487,15971.0,15.971,17969.0,17.969,0.9165194796372408,0.6781160745397851,17971.0,19969.0,0.666888,2019-02-11 10:46:10,1955.660437,19.564475,22.012025,19.565700000000014,22.011657499999984,0.004682835165049182,0.0017873346495703342
488,15969.0,15.969,17971.0,17.971,0.9137878682722004,0.6835804284265533,17969.0,19971.0,0.65727025,2019-02-11 10:46:14,1959.670675,19.562025000000002,22.014475,19.566067500000017,22.011779999999984,0.012170825139065884,0.008799277530352064
489,15974.0,15.974,17963.0,17.963,0.9125919888631755,0.6776551841822825,17974.0,19963.0,0.664385,2019-02-11 10:46:18,1963.680642,19.568150000000003,22.004675000000002,19.566312500000016,22.011289999999985,0.006477119030694874,0.018047783759764048
490,15973.0,15.973,17969.0,17.969,0.9168323860658749,0.6894325777064676,17973.0,19969.0,0.6666095,2019-02-11 10:46:23,1967.690647,19.566925,22.012025,19.566067500000017,22.010922499999985,0.0035203618260832726,0.004304303423841832
491,15972.0,15.972,17968.0,17.968,0.9159804751094743,0.6842341790252073,17972.0,19968.0,0.6555805,2019-02-11 10:46:27,1971.700936,19.5657,22.010800000000003,19.566312500000016,22.010922499999985,0.0026895825254445735,0.0007421793573574105
492,15975.0,15.975,17973.0,17.973,0.9150598885632537,0.6817414058274489,17975.0,19973.0,0.66136025,2019-02-11 10:46:31,1975.711159,19.569375,22.016925,19.565822500000017,22.011044999999985,0.010975574683855816,0.0164248669737456
493,15974.0,15.974,17965.0,17.965,0.9129504208653008,0.6845715439303247,17974.0,19965.0,0.66359125,2019-02-11 10:46:35,1979.7211279999997,19.568150000000003,22.007125000000002,19.565945000000017,22.011289999999985,0.007494227540320308,0.012464992013834357
494,15971.0,15.971,17964.0,17.964,0.9175965129896677,0.6808886513609609,17971.0,19964.0,0.6672945,2019-02-11 10:46:39,1983.73083,19.564475,22.0059,19.566557500000016,22.011289999999985,0.007159257910734862,0.015320432021180734
495,15972.0,15.972,17970.0,17.97,0.9162340218829039,0.6908531491641703,17972.0,19970.0,0.652863,2019-02-11 10:46:43,1987.740475,19.5657,22.01325,19.566190000000017,22.012024999999987,0.0022498670948635866,0.004682835165049182
496,15970.0,15.97,17970.0,17.97,0.9156477148622554,0.6791634433912572,17970.0,19970.0,0.6617795,2019-02-11 10:46:47,1991.750464,19.563250000000004,22.01325,19.68783250000002,22.011902499999984,0.18895815216701176,0.005053857812160213
497,15972.0,15.972,17971.0,17.971,0.9132164651945085,0.6771573239701997,17972.0,19971.0,0.6627715,2019-02-11 10:46:51,1995.76033,19.5657,22.014475,19.68771000000002,22.011412499999985,0.1858302202794444,0.00974677359095376
498,15974.0,15.974,17971.0,17.971,0.9170470165420828,0.6902358810676174,17974.0,19971.0,0.66543925,2019-02-11 10:46:55,1999.77047,19.568150000000003,22.014475,19.80935250000002,22.011044999999985,0.32055713202085584,0.010671741480004968
499,15971.0,15.971,17969.0,17.969,0.9154513042591059,0.6826399205645634,17971.0,19969.0,0.65473675,2019-02-11 10:46:59,2003.780295,19.564475,22.012025,19.80837250000002,22.011534999999984,0.32341925991891185,0.0022498670948635866
500,16966.0,16.966,17968.0,17.968,0.9154182195127971,0.6765823166139479,18966.0,19968.0,0.660866,2019-02-11 10:47:03,2007.790151,20.783350000000002,22.010800000000003,19.808740000000018,22.012392499999983,0.9796358966299008,0.005776483708078426
501,15971.0,15.971,17964.0,17.964,0.9116770644173107,0.6871984249390658,17971.0,19964.0,0.6634955,2019-02-11 10:47:07,2011.79988,19.564475,22.0059,19.80923000000002,22.011902499999984,0.32432860797623214,0.01669804914751287
502,16968.0,16.968,17970.0,17.97,0.9175416464409454,0.6791841923908655,18968.0,19970.0,0.66763225,2019-02-11 10:47:11,2015.809573,20.785800000000002,22.01325,19.809475000000017,22.012024999999987,0.9810147292964013,0.004682835165049182
503,15966.0,15.966,17969.0,17.969,0.9157120631557031,0.6897667740900829,17966.0,19969.0,0.6536685,2019-02-11 10:47:15,2019.81956,19.55835,22.012025,19.80984250000002,22.012024999999987,0.3314515318084483,8.35788054244064e-12
504,15974.0,15.974,17971.0,17.971,0.9146415783150798,0.6779371518118903,17974.0,19971.0,0.66270875,2019-02-11 10:47:19,2023.82955,19.568150000000003,22.014475,19.80972000000002,21.889402499999985,0.3209477973183616,0.18955247727698865
505,15976.0,15.976,17966.0,17.966,0.9104766077747,0.6882771439081748,17976.0,19966.0,0.66357,2019-02-11 10:47:23,2027.839665,19.570600000000002,22.008350000000004,19.81008750000002,21.767147499999986,0.3187324494903018,0.32055713202085584
506,15972.0,15.972,17971.0,17.971,0.9180272596238948,0.6864683646571096,17972.0,19971.0,0.66727325,2019-02-11 10:47:27,2031.84966,19.5657,22.014475,19.56643500000002,21.64501499999999,0.0031119303719161356,0.4508727008486679
507,15975.0,15.975,17971.0,17.971,0.9145470422121873,0.6863644331510981,17975.0,19971.0,0.654261,2019-02-11 10:47:31,2035.859958,19.569375,22.014475,19.444425000000017,21.52312749999999,0.18940393972558547,0.5663840316164971
508,15973.0,15.973,16970.0,16.97,0.9131290771824379,0.6842180108409367,17973.0,18970.0,0.66091725,2019-02-11 10:47:35,2039.869282,19.566925,20.78825,19.200405000000018,21.27861749999999,0.44800013236565883,0.5654801220270624
509,15974.0,15.974,16971.0,16.971,0.9119071567658968,0.6772190629710891,17974.0,18971.0,0.665984,2019-02-11 10:47:39,2043.879374,19.568150000000003,20.789475000000003,19.079252500000017,21.156484999999993,0.5641235798116518,0.4484792128697342
510,14977.0,14.977,16971.0,16.971,0.9167786419765197,0.6901197113563208,16977.0,18971.0,0.66755625,2019-02-11 10:47:43,2047.889721,18.346825000000003,20.789475000000003,19.079130000000017,21.03386249999999,0.7793877931086752,0.32393896553146895
511,14975.0,14.975,16969.0,16.969,0.9160171753310249,0.6866146843698344,16975.0,18969.0,0.65570725,2019-02-11 10:47:47,2051.899776,18.344375,20.787025000000003,19.077905000000015,21.034474999999993,0.780430626838024,0.3271824246577393
512,14976.0,14.976,15974.0,15.974,0.9131503944180976,0.6870129560045007,16976.0,17974.0,0.6619815,2019-02-11 10:47:51,2055.908622,18.3456,19.568150000000003,19.077905000000015,21.03422999999999,0.7793877931086752,1.358082444851
513,14977.0,14.977,16972.0,16.972,0.9172425903395336,0.6882606483282948,16977.0,18972.0,0.66380925,2019-02-11 10:47:55,2059.919816,18.346825000000003,20.790700000000005,19.077537500000012,21.03410749999999,0.7780315874768355,0.32289934544223353
514,15973.0,15.973,16970.0,16.97,0.9163688522597427,0.6852529771137923,17973.0,18970.0,0.65533525,2019-02-11 10:47:59,2063.929956,19.566925,20.78825,19.199670000000015,21.27922999999999,0.44871870514333717,0.5660451078129766
515,15966.0,15.966,17971.0,17.971,0.9127477523384984,0.682426491105028,17966.0,19971.0,0.66201975,2019-02-11 10:48:03,2067.941168,19.55835,22.014475,19.322047500000014,21.52422999999999,0.3153367977744275,0.5653671079376833
516,15972.0,15.972,17969.0,17.969,0.9164104360642421,0.6889232576641958,17972.0,19969.0,0.666739,2019-02-11 10:48:07,2071.951295,19.5657,22.012025,19.566925000000015,21.768494999999987,0.004682835165060047,0.3230293436699903
517,15972.0,15.972,17970.0,17.97,0.9151665160059114,0.6860982711009723,17972.0,19970.0,0.654502,2019-02-11 10:48:11,2075.961356,19.5657,22.01325,19.811190000000018,22.013494999999985,0.32510754209946724,0.0012922093153184414
518,16970.0,16.97,18971.0,18.971,0.9127586267409962,0.6892230390042332,18970.0,20971.0,0.6612565,2019-02-11 10:48:15,2079.972671,20.78825,23.239475000000002,20.05557750000002,22.379647499999987,0.7797006798352402,0.8861945296970372
519,16973.0,16.973,18971.0,18.971,0.9172449634679463,0.6904035114417262,18973.0,20971.0,0.66284075,2019-02-11 10:48:19,2083.983191,20.791925,23.239475000000002,20.300087500000018,22.624034999999985,0.5668358511695477,0.6781856178536422
520,16976.0,16.976,18965.0,18.965,0.9172085617050748,0.6860946041589945,18976.0,20965.0,0.6543745,2019-02-11 10:48:23,2087.993669,20.7956,23.232125,20.421607500000018,22.868789999999986,0.4552923093402677,0.4448829770924528
521,16969.0,16.969,18969.0,18.969,0.9136611213157949,0.6890641985927436,18969.0,20969.0,0.66066375,2019-02-11 10:48:27,2092.003793,20.787025000000003,23.237025000000003,20.54496500000002,22.990799999999986,0.3214684995481145,0.3258860099339387
522,16971.0,16.971,18963.0,18.963,0.9132655018457918,0.6896873362135083,18971.0,20963.0,0.662039,2019-02-11 10:48:31,2096.013885,20.789475000000003,23.229675000000004,20.66783250000002,22.98896249999999,0.18538230157870697,0.3200360597107736
523,16973.0,16.973,18967.0,18.967,0.9166317664533565,0.6873731476386261,18973.0,20967.0,0.6634635,2019-02-11 10:48:35,2100.023921,20.791925,23.234575,20.79045500000002,22.98932999999999,0.00541818547624173,0.3248479492843532
524,16965.0,16.965,18968.0,18.968,0.9167975330089845,0.6843980606508852,18965.0,20968.0,0.6549595,2019-02-11 10:48:39,2104.033707,20.782125,23.2358,20.79082250000002,22.865849999999988,0.022465472122911487,0.45135101696019087
525,16973.0,16.973,18967.0,18.967,0.9143698942789775,0.6865875316572566,18973.0,20967.0,0.66148975,2019-02-11 10:48:43,2108.043628,20.791925,23.234575,20.66844500000002,22.743227499999985,0.18761920727071182,0.5663840316165003
526,16975.0,16.975,17954.0,17.954,0.9122657543187145,0.688598544368148,18975.0,19954.0,0.66296375,2019-02-11 10:48:47,2112.05297,20.794375000000002,21.993650000000002,20.54521000000002,22.499329999999986,0.3289952516167211,0.5795629600378807
527,16973.0,16.973,17973.0,17.973,0.9147280762408685,0.688316288720913,18973.0,19973.0,0.66486575,2019-02-11 10:48:51,2116.063542,20.791925,22.016925,20.423445000000022,22.25457499999999,0.449915687749842,0.3167745297666873
528,16973.0,16.973,17963.0,17.963,0.9179760462016381,0.6771518217288891,18973.0,19963.0,0.6668385,2019-02-11 10:48:55,2120.073902,20.791925,22.004675000000002,20.30094500000002,22.13293249999999,0.5660451078129668,0.19340434038482246
529,15974.0,15.974,17970.0,17.97,0.9151945847680807,0.6864821372546961,17974.0,19970.0,0.6573135,2019-02-11 10:48:59,2124.084076,19.568150000000003,22.01325,20.17844500000002,21.88915749999999,0.6736461770837515,0.18836335935939447
530,15970.0,15.97,16974.0,16.974,0.9128609640184111,0.6910489839419363,17970.0,18974.0,0.66092775,2019-02-11 10:49:03,2128.093379,19.563250000000004,20.79315,20.05680250000002,21.644524999999987,0.5684165114235303,0.8792182913802311
531,15975.0,15.975,16971.0,16.971,0.9156922484074131,0.6798591901174219,17975.0,18971.0,0.6634035,2019-02-11 10:49:07,2132.103494,19.569375,20.789475000000003,19.934547500000022,21.522269999999985,0.4466819997745127,0.7798049684350613
532,15971.0,15.971,17970.0,17.97,0.9179528529159272,0.6819684608964486,17971.0,19970.0,0.66986525,2019-02-11 10:49:11,2136.114767,19.564475,22.01325,19.812047500000023,21.402097499999986,0.32731199544221423,0.6744032804242863
533,15973.0,15.973,16977.0,16.977,0.9140757105464317,0.6806286803306623,17973.0,18977.0,0.65408925,2019-02-11 10:49:15,2140.124109,19.566925,20.796825000000002,19.689792500000024,21.401607499999983,0.1868743165663521,0.6687739878208755
534,15972.0,15.972,16971.0,16.971,0.9118526892538009,0.6885714455844089,17972.0,18971.0,0.6655325,2019-02-11 10:49:19,2144.134399,19.5657,20.789475000000003,19.566557500000023,21.402587499999985,0.0035203618262116226,0.6761330052364823
535,15975.0,15.975,17969.0,17.969,0.9181736946772602,0.6879886609872659,17975.0,19969.0,0.6654515,2019-02-11 10:49:23,2148.145938,19.569375,22.012025,19.566557500000023,21.280699999999985,0.009117822634233894,0.7785532749155254
536,15975.0,15.975,16973.0,16.973,0.917193082140701,0.6837737809035946,17975.0,18973.0,0.653242,2019-02-11 10:49:27,2152.155272,19.569375,20.791925,19.566802500000023,21.280209999999986,0.008477822250759118,0.5635581132221082
537,15975.0,15.975,17969.0,17.969,0.9132006597031337,0.6884101919030828,17975.0,19969.0,0.66143125,2019-02-11 10:49:31,2156.166476,19.569375,22.012025,19.566680000000023,21.280332499999986,0.008799277530249986,0.7788662454319056
538,15967.0,15.967,17971.0,17.971,0.9108844549209082,0.6900313192723471,17967.0,19971.0,0.66435225,2019-02-11 10:49:35,2160.17681,19.559575000000002,22.014475,19.567170000000022,21.28069999999999,0.020156829513431326,0.7806391517715764
539,15974.0,15.974,16975.0,16.975,0.9174972477166888,0.6886706919500759,17974.0,18975.0,0.66688375,2019-02-11 10:49:39,2164.186015,19.568150000000003,20.794375000000002,19.567170000000022,21.279964999999986,0.003917246133379409,0.5610683717975041
540,15972.0,15.972,16970.0,16.97,0.9154676932201974,0.6845563034481092,17972.0,18970.0,0.65460975,2019-02-11 10:49:43,2168.196286,19.5657,20.78825,19.444670000000023,21.279842499999987,0.1846351683071226,0.5666099526519105
541,15974.0,15.974,16972.0,16.972,0.9130154790750193,0.6878610378109136,17974.0,18972.0,0.662271,2019-02-11 10:49:47,2172.20651,19.568150000000003,20.790700000000005,19.444792500000023,21.158199999999987,0.18747028835985693,0.4489581654654636
542,15975.0,15.975,17973.0,17.973,0.9132620680901319,0.6901937648422437,17975.0,19973.0,0.66523775,2019-02-11 10:49:51,2176.217993,19.569375,22.016925,19.32241500000002,21.158199999999987,0.32666401314940346,0.8852853661158989
543,15973.0,15.973,16971.0,16.971,0.9172831090577057,0.6896160818780549,17973.0,18971.0,0.65259325,2019-02-11 10:49:55,2180.2274759999996,19.566925,20.789475000000003,19.19967000000002,21.03594499999999,0.44871870514333373,0.32614539588126285
544,14972.0,14.972,16970.0,16.97,0.9167190711865864,0.6815123598817397,16972.0,18970.0,0.66011875,2019-02-11 10:49:59,2184.237607,18.340700000000002,20.78825,19.200037500000022,20.91332249999999,0.8857904857961675,0.1895524772769542
545,15976.0,15.976,16976.0,16.976,0.9123703060783916,0.6899128082455448,17976.0,18976.0,0.66108775,2019-02-11 10:50:03,2188.248097,19.570600000000002,20.7956,19.20016000000002,20.91344499999999,0.45182920638216456,0.18073777377717654
546,14976.0,14.976,16973.0,16.973,0.9176192243972981,0.6943160007303356,16976.0,18973.0,0.6656545,2019-02-11 10:50:07,2192.258983,18.3456,20.791925,19.20016000000002,21.035822499999988,0.8818486380306775,0.3234192599188817
547,14973.0,14.973,16971.0,16.971,0.917527687475119,0.6913226369708292,16973.0,18971.0,0.65293075,2019-02-11 10:50:11,2196.269304,18.341925000000003,20.789475000000003,19.200037500000022,21.157587499999988,0.884780174373477,0.44955667665072363
548,15970.0,15.97,16970.0,16.97,0.9163919428251902,0.6856605406845119,17970.0,18970.0,0.66029125,2019-02-11 10:50:15,2200.279528,19.563250000000004,20.78825,19.19967000000002,21.157219999999988,0.4451229517310375,0.45039425784595466
549,15975.0,15.975,16976.0,16.976,0.9156108032114514,0.6864074702783501,17975.0,18976.0,0.6608915,2019-02-11 10:50:19,2204.289861,19.569375,20.7956,19.19967000000002,21.15268749999999,0.4511118747531788,0.43875261532902765
550,15972.0,15.972,17969.0,17.969,0.9111027437480109,0.6917592140227115,17972.0,19969.0,0.664736,2019-02-11 10:50:23,2208.3014,19.5657,22.012025,19.32229250000002,21.15219749999999,0.322899345442226,0.8861945296970343
551,15973.0,15.973,17966.0,17.966,0.9175542928617105,0.6809906361863197,17973.0,19966.0,0.666679,2019-02-11 10:50:27,2212.311773,19.566925,22.008350000000004,19.32143500000002,21.15158499999999,0.3251075420994296,0.8836684985769865
552,15972.0,15.972,17970.0,17.97,0.9139554070826765,0.6869921598201021,17972.0,19970.0,0.6570555,2019-02-11 10:50:31,2216.322267,19.5657,22.01325,19.443322500000022,21.15195249999999,0.18627786923034909,0.8874063852325325
553,15973.0,15.973,16934.0,16.934,0.9130556977229225,0.6776614788261633,17973.0,18934.0,0.663875,2019-02-11 10:50:35,2220.331987,19.566925,20.74415,19.566557500000023,21.27420749999999,0.0017873346494182822,0.6018085965231394
554,15973.0,15.973,16966.0,16.966,0.9173246483474142,0.6910257758762449,17973.0,18966.0,0.665789,2019-02-11 10:50:39,2224.342884,19.566925,20.783350000000002,19.56778250000002,21.27432999999999,0.0035203618261999544,0.5660451078129733
555,15969.0,15.969,16971.0,16.971,0.9137980282348462,0.6851387920721556,17969.0,18971.0,0.6541155,2019-02-11 10:50:43,2228.353765,19.562025000000002,20.789475000000003,19.56692500000002,21.39548249999999,0.014195701675730895,0.669857461405384
556,15971.0,15.971,16976.0,16.976,0.9122636496380788,0.6800088275072282,17971.0,18976.0,0.6644355,2019-02-11 10:50:47,2232.364766,19.564475,20.7956,19.689057500000022,21.51834999999999,0.18895815216701606,0.7712416592030867
557,15979.0,15.979,17969.0,17.969,0.9165750494872466,0.6893940183448543,17979.0,19969.0,0.66658475,2019-02-11 10:50:51,2236.37662,19.574275,22.012025,19.811925000000024,21.51908499999999,0.31677452976672515,0.5678521162017743
558,15980.0,15.98,16971.0,16.971,0.9161271660573567,0.6861086550445262,17980.0,18971.0,0.654833,2019-02-11 10:50:55,2240.386576,19.5755,20.789475000000003,19.934547500000022,21.51920749999999,0.44067815826791434,0.777196705610218
559,15968.0,15.968,17965.0,17.965,0.9135456777945904,0.6876929156724616,17968.0,19965.0,0.6618325,2019-02-11 10:50:59,2244.398188,19.5608,22.007125000000002,20.057537500000024,21.769107499999993,0.5713491134057361,0.31716635521943853
560,16969.0,16.969,18972.0,18.972,0.9116506345497463,0.6921086694450117,18969.0,20972.0,0.66380025,2019-02-11 10:51:03,2248.40984,20.787025000000003,23.240700000000004,20.180160000000022,22.01459749999999,0.6706156322744706,1.177121853011771
561,16976.0,16.976,17972.0,17.972,0.9165512070859597,0.6907522484957719,18976.0,19972.0,0.66517475,2019-02-11 10:51:07,2252.419469,20.7956,22.015700000000002,20.302660000000024,22.137219999999992,0.5678521162017416,0.18523293523187545
562,16973.0,16.973,17971.0,17.971,0.9149198484618004,0.6884202743281372,18973.0,19971.0,0.65687375,2019-02-11 10:51:11,2256.430256,20.791925,22.014475,20.425650000000026,22.26008749999999,0.4477605440838795,0.3252373190744491
563,16977.0,16.977,18974.0,18.974,0.9116458735710185,0.694029540870803,18977.0,20974.0,0.6639105,2019-02-11 10:51:15,2260.441948,20.796825000000002,23.243150000000004,20.425282500000026,22.26020999999999,0.452904670413658,0.986328556118182
564,16974.0,16.974,18970.0,18.97,0.918757295325965,0.6797879146085126,18974.0,20970.0,0.6656565,2019-02-11 10:51:19,2264.452587,20.79315,23.23825,20.424547500000024,22.38295499999999,0.4500353421999575,0.8824553624460647
565,16969.0,16.969,17972.0,17.972,0.9167867302602714,0.6892636402226633,18969.0,19972.0,0.65573675,2019-02-11 10:51:23,2268.4621950000005,20.787025000000003,22.015700000000002,20.547537500000026,22.38381249999999,0.3187324494902602,0.4495566766507271
566,16975.0,16.975,17979.0,17.979,0.9136779031426204,0.6947402982325037,18975.0,19979.0,0.6592215,2019-02-11 10:51:27,2272.473101,20.794375000000002,22.024275,20.425527500000026,22.260699999999993,0.45027462724483935,0.3154675683100488
567,15976.0,15.976,17970.0,17.97,0.9120487984616971,0.6882656607217645,17976.0,19970.0,0.66106275,2019-02-11 10:51:31,2276.483774,19.570600000000002,22.01325,20.302537500000025,22.260822499999993,0.7790748749766917,0.3273119954421842
568,15974.0,15.974,17973.0,17.973,0.9171642207466101,0.6929646070892682,17974.0,19973.0,0.6676715,2019-02-11 10:51:35,2280.494132,19.568150000000003,22.016925,20.180282500000025,22.26106749999999,0.6752682812915318,0.3236791388017286
569,16972.0,16.972,17972.0,17.972,0.9155189824463399,0.6895911561746793,18972.0,19972.0,0.65442675,2019-02-11 10:51:39,2284.504534,20.790700000000005,22.015700000000002,20.057537500000027,22.01496499999999,0.780117813317187,0.003111930371892069
570,15973.0,15.973,17967.0,17.967,0.91375208465546,0.6805381849155862,17973.0,19967.0,0.660722,2019-02-11 10:51:43,2288.514979,19.566925,22.009575,19.934302500000026,21.770087499999992,0.4488384392967766,0.3187324494902942
571,15972.0,15.972,17973.0,17.973,0.9166398517868461,0.693677150813773,17972.0,19973.0,0.66578425,2019-02-11 10:51:47,2292.525527,19.5657,22.016925,19.812170000000027,21.64697499999999,0.3261453958813042,0.45135101696018737
572,15975.0,15.975,17973.0,17.973,0.9147193724551657,0.6856737263880938,17975.0,19973.0,0.65395925,2019-02-11 10:51:51,2296.535925,19.569375,22.016925,19.689302500000025,21.52398499999999,0.1832884186978888,0.5678521162017743
573,15975.0,15.975,16965.0,16.965,0.9138023973643973,0.6905820052644878,17975.0,18965.0,0.66398475,2019-02-11 10:51:55,2300.545353,19.569375,20.782125,19.689180000000025,21.52435249999999,0.18313862736113273,0.7878247729320095
574,15968.0,15.968,16971.0,16.971,0.9171700520666832,0.6910781584662345,17968.0,18971.0,0.6624305,2019-02-11 10:51:59,2304.55555,19.5608,20.789475000000003,19.689180000000025,21.524352499999985,0.193552104186359,0.7815773417385125
575,15972.0,15.972,16967.0,16.967,0.9171844005339086,0.6889888685282936,17972.0,18967.0,0.65443375,2019-02-11 10:52:03,2308.565718,19.5657,20.784575,19.689547500000025,21.524229999999985,0.18806578687692774,0.7856395856307533
576,15972.0,15.972,16975.0,16.975,0.9159700297282972,0.6814497597345552,17972.0,18975.0,0.66158975,2019-02-11 10:52:07,2312.576072,19.5657,20.794375000000002,19.812292500000023,21.646974999999983,0.3262750695151346,0.8802301956770934
577,15975.0,15.975,17973.0,17.973,0.9111044159935092,0.6927258055133345,17975.0,19973.0,0.662683,2019-02-11 10:52:11,2316.58773,19.569375,22.016925,19.935527500000024,21.769107499999983,0.447640737924368,0.32757109855327504
578,15974.0,15.974,17973.0,17.973,0.9181133182736492,0.6874080321308829,17974.0,19973.0,0.666711,2019-02-11 10:52:15,2320.598499,19.568150000000003,22.016925,20.058272500000022,21.891362499999985,0.5652540882002659,0.19014633688725824
579,16975.0,16.975,17971.0,17.971,0.9138440725886465,0.6854564989133884,18975.0,19971.0,0.6542985,2019-02-11 10:52:19,2324.609348,20.794375000000002,22.014475,20.180405000000025,22.015087499999986,0.6768894119430986,0.0026895825253322497
580,16975.0,16.975,18969.0,18.969,0.9126786352268668,0.6902208183214965,18975.0,20969.0,0.66583,2019-02-11 10:52:23,2328.621357,20.794375000000002,23.237025000000003,20.303885000000026,22.137954999999984,0.5655931304701263,1.0785003314030677
581,16978.0,16.978,18970.0,18.97,0.9162596198763968,0.6899899645012953,18978.0,20970.0,0.665132,2019-02-11 10:52:27,2332.632262,20.798050000000003,23.23825,20.426875000000027,22.260944999999985,0.4525462534120049,0.9818024161606248
582,16977.0,16.977,18971.0,18.971,0.9140911215088068,0.6920633503686014,18977.0,20971.0,0.65784775,2019-02-11 10:52:31,2336.642982,20.796825000000002,23.239475000000002,20.549130000000027,22.383444999999984,0.32744155340479764,0.8830619825923668
583,16972.0,16.972,17975.0,17.975,0.913671854762909,0.6803511749641392,18972.0,19975.0,0.66029475,2019-02-11 10:52:35,2340.65264,20.790700000000005,22.019375000000004,20.67199750000003,22.383689999999984,0.1817891222074761,0.44584268171484376
584,16976.0,16.976,17974.0,17.974,0.9185657584968376,0.6806244227855136,18976.0,19974.0,0.666624,2019-02-11 10:52:39,2344.663534,20.7956,22.018150000000002,20.79486500000003,22.383689999999984,0.0031119303717476667,0.4470415868110054
585,16976.0,16.976,17971.0,17.971,0.915120803934146,0.6925956112759246,18976.0,19971.0,0.65446025,2019-02-11 10:52:43,2348.674543,20.7956,22.014475,20.79425250000003,22.383934999999987,0.005053857812021638,0.4508727008486436
586,16970.0,16.97,17975.0,17.975,0.914417662986634,0.6826303050737248,18970.0,19975.0,0.658761,2019-02-11 10:52:48,2352.685383,20.78825,22.019375000000004,20.79425250000003,22.384669999999982,0.016698049147615652,0.44680187015823036
587,16978.0,16.978,17975.0,17.975,0.9122080533298228,0.6796003467447839,18978.0,19975.0,0.66495375,2019-02-11 10:52:52,2356.696188,20.798050000000003,22.019375000000004,20.79413000000003,22.262659999999983,0.01187486971904448,0.32276933412896575
588,16977.0,16.977,17973.0,17.973,0.9163335926769598,0.6908240497911672,18977.0,19973.0,0.6676105,2019-02-11 10:52:56,2360.707309,20.796825000000002,22.016925,20.79351750000003,22.262537499999983,0.010365729758047046,0.32523731907444153
589,16970.0,16.97,17973.0,17.973,0.915906745785149,0.6862023290635851,18970.0,19973.0,0.65667875,2019-02-11 10:53:00,2364.7183130000003,20.78825,22.016925,20.793885000000028,22.262414999999983,0.015875051260693072,0.3251075420994296
590,16975.0,16.975,18975.0,18.975,0.9108312447723853,0.6927176187892407,18975.0,20975.0,0.6642795,2019-02-11 10:53:04,2368.730328,20.794375000000002,23.244375000000005,20.793762500000028,22.262169999999983,0.0026895825252948088,0.9857384849328037
591,16977.0,16.977,17974.0,17.974,0.9185673900460537,0.6870614452024814,18977.0,19974.0,0.66631825,2019-02-11 10:53:08,2372.740262,20.796825000000002,22.018150000000002,20.79327250000003,22.262659999999983,0.010975574683829472,0.32406885935852653
592,16972.0,16.972,18970.0,18.97,0.9173969057537543,0.686531684665784,18972.0,20970.0,0.65377575,2019-02-11 10:53:12,2376.752138,20.790700000000005,23.23825,20.79351750000003,22.262169999999983,0.009117822634353463,0.9808177828774658
593,16975.0,16.975,17974.0,17.974,0.912828028421573,0.6902016135023102,18975.0,19974.0,0.6607005,2019-02-11 10:53:16,2380.761987,20.794375000000002,22.018150000000002,20.79302750000003,22.26131249999998,0.005053857812032297,0.3226393097222648
594,16975.0,16.975,17972.0,17.972,0.9144953547297299,0.6863982818566163,18975.0,19972.0,0.66274425,2019-02-11 10:53:20,2384.772892,20.794375000000002,22.015700000000002,20.669915000000024,22.26094499999998,0.18880949789798943,0.32484794928431926
