,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
523,13992.0,13.992,15993.0,15.993,0.9163145344740988,0.9985535645295331,15992.0,17993.0,0.574797,2019-02-10 02:29:09,12343.211335000002,17.140200000000004,19.591425,16.65167,18.856792499999987,0.5637843168717063,0.7813688794209177
524,13990.0,13.99,15991.0,15.991,0.912665237262992,0.987046075869744,15990.0,17991.0,0.65822,2019-02-10 02:29:14,12348.229333,17.13775,19.588975,16.7740475,18.980027499999988,0.44524292692144146,0.6724560132124635
525,13985.0,13.985,15996.0,15.996,0.9131933738317927,0.9840699646066379,15985.0,17996.0,0.505895,2019-02-10 02:29:18,12352.24452,17.131625,19.595100000000002,16.896915,19.102527499999987,0.31363554385350084,0.5675134117502487
526,14000.0,14.0,15996.0,15.996,0.9136126955972558,0.9708946426837896,16000.0,17996.0,0.6988645,2019-02-10 02:29:22,12356.25932,17.150000000000002,19.595100000000002,17.019415000000002,19.102894999999986,0.19620706200233176,0.5671746567546128
527,13994.999999999998,13.994999999999997,15992.0,15.992,0.9153376731397941,0.9922032421050814,15994.999999999998,17992.0,0.63659875,2019-02-10 02:29:26,12360.274011,17.143874999999998,19.590200000000003,17.14216,19.10326249999999,0.006129305941487192,0.5623135870028315
528,13996.0,13.996,14997.0,14.997,0.9117747763296347,0.968713350578489,15996.0,16997.0,0.67487075,2019-02-10 02:29:31,12365.291364,17.145100000000003,18.371325000000002,17.142405,18.98076249999999,0.008799277530314944,0.6728888609583593
529,13996.0,13.996,14993.0,14.993,0.9113821431686985,0.9619187009448256,15996.0,16993.0,0.64309825,2019-02-10 02:29:35,12369.306638,17.145100000000003,18.366425000000003,17.1425275,18.858629999999987,0.008477822250824683,0.5671746567545833
530,13994.999999999998,13.994999999999997,14999.0,14.999,0.9125448167139413,0.9996595569242687,15994.999999999998,16999.0,0.65642275,2019-02-10 02:29:39,12373.321713,17.143874999999998,18.373775000000002,17.020885,18.736742499999988,0.1870233540079611,0.44452295444083845
531,13997.0,13.997,14996.0,14.996,0.9135438591960329,0.9968036991991304,15997.0,16996.0,0.5947465,2019-02-10 02:29:43,12377.337276,17.146325,18.3701,16.89912,18.61362999999999,0.3269232445929639,0.32302934366996394
532,13992.0,13.992,14992.0,14.992,0.9137944081915396,0.9833447702022797,15992.0,16992.0,0.65302525,2019-02-10 02:29:47,12381.352203,17.140200000000004,18.3652,16.7755175,18.491374999999987,0.4462024377814245,0.1908880101089847
533,13993.0,13.993,14996.0,14.996,0.9148530499938934,0.9996023757354657,15993.0,16996.0,0.65124275,2019-02-10 02:29:51,12385.367198,17.141425,18.3701,16.652772499999998,18.369119999999988,0.5638974101879087,0.0039172461334816555
534,12997.0,12.997,14996.0,14.996,0.9162032235439064,0.9903238288527229,14997.0,16996.0,0.64919625,2019-02-10 02:29:55,12389.382224,15.921325000000001,18.3701,16.529904999999996,18.246497499999986,0.6721313316888484,0.18776809663713273
535,12991.0,12.991,14991.0,14.991,0.9175480333305671,0.9771303732124594,14991.0,16991.0,0.63217175,2019-02-10 02:29:59,12393.397308,15.913975,18.363975,16.407282499999997,18.12436499999999,0.568190770154398,0.31886287042098455
536,12991.0,12.991,14998.0,14.998,0.9151784469732872,0.968164171747883,14991.0,16998.0,0.675043,2019-02-10 02:30:03,12397.412093,15.913975,18.37255,16.2847825,18.00088499999999,0.45218776542966854,0.45302412698865285
537,12993.0,12.993,14994.0,14.994,0.9108471306242635,0.9998009800592654,14993.0,16994.0,0.642969,2019-02-10 02:30:07,12401.426685,15.916425000000002,18.36765,16.162037499999997,17.878507499999987,0.3252373190744547,0.5643497267686072
538,12993.0,12.993,13996.0,13.996,0.9128252680800705,0.9637830706354501,14993.0,15996.0,0.5053505,2019-02-10 02:30:11,12405.440337,15.916425000000002,17.145100000000003,16.039904999999997,17.756497499999988,0.18761920727073128,0.6746195566316449
539,12995.0,12.995,13996.0,13.996,0.913130741668687,0.9817121225906738,14995.0,15996.0,0.728703,2019-02-10 02:30:15,12409.455127,15.918875,17.145100000000003,15.917772499999998,17.756374999999988,0.004304303423797447,0.6745114206950493
540,12995.0,12.995,13990.999999999998,13.990999999999998,0.9146737770524307,0.9773777503984551,14995.0,15990.999999999998,0.622257,2019-02-10 02:30:19,12413.469908,15.918875,17.138975,15.917404999999999,17.75576249999999,0.005418185476304585,0.67937326273517
541,12995.0,12.995,13997.0,13.997,0.9153009916494952,0.9924763330011453,14995.0,15997.0,0.68091675,2019-02-10 02:30:23,12417.484651,15.918875,17.146325,15.917772500000002,17.756497499999988,0.004304303423786351,0.6735380021018252
542,12995.0,12.995,13996.0,13.996,0.9160102234541564,0.9509102442220999,14995.0,15996.0,0.6045735,2019-02-10 02:30:27,12421.499515,15.918875,17.145100000000003,15.918017500000001,17.755762499999992,0.0035203618261299453,0.6739706759783292
543,12996.0,12.996,14995.0,14.995,0.9154555321476376,0.9762275026713939,14996.0,16995.0,0.68863225,2019-02-10 02:30:31,12425.515531,15.920100000000001,18.368875,16.040885000000003,17.756007499999992,0.1843361034097532,0.675916850182644
544,12994.0,12.994,14991.0,14.991,0.9166976823917681,0.9803990295621722,14994.0,16991.0,0.61242375,2019-02-10 02:30:35,12429.530324,15.91765,18.363975,16.163385,18.000639999999994,0.32536708310478507,0.44488297709244584
545,12994.0,12.994,14997.0,14.997,0.9168336068485015,0.9972336840350344,14994.0,16997.0,0.68630575,2019-02-10 02:30:39,12433.544912,15.91765,18.371325000000002,16.28564,18.24551749999999,0.44943699035751317,0.19044309281168567
546,12993.0,12.993,14992.0,14.992,0.9151681518596505,0.9985497155211214,14993.0,16992.0,0.615043,2019-02-10 02:30:43,12437.560142,15.916425000000002,18.3652,16.530395,18.49088499999999,0.6768894119431158,0.19029472931123614
547,13996.0,13.996,14996.0,14.996,0.9135187356172114,0.9828213600655299,15996.0,16996.0,0.699778,2019-02-10 02:30:48,12442.578756,17.145100000000003,18.3701,16.7752725,18.736129999999992,0.45123144981730967,0.4475209237480372
548,13993.0,13.993,15993.0,15.993,0.9145052936112812,0.9998056785371943,15993.0,17993.0,0.503749,2019-02-10 02:30:52,12446.594848,17.141425,19.591425,16.898017499999998,18.98076249999999,0.32289934544225235,0.673970675978348
549,13993.0,13.993,15995.0,15.995,0.9151193400420838,0.9996926310070982,15993.0,17995.0,0.51741275,2019-02-10 02:30:56,12450.610058,17.141425,19.593875,17.142037499999997,19.10313999999999,0.002689582525369691,0.5658191304240879
550,14993.0,14.993,15994.0,15.994,0.9148959550275872,0.9994191741281797,16993.0,17994.0,0.6511615,2019-02-10 02:31:00,12454.624953,18.366425000000003,19.592650000000003,17.387282499999998,19.34850749999999,0.983278903439516,0.323679138801755
551,14994.0,14.994,15999.0,15.999,0.9151938827145453,0.9997449252385686,16994.0,17999.0,0.61917375,2019-02-10 02:31:08,12462.654913,18.36765,19.598775000000003,17.632405,19.47051749999999,0.7818900091554356,0.19340434038485674
552,13997.0,13.997,15993.0,15.993,0.9176993903197711,0.9924530872959547,15997.0,17993.0,0.58799575,2019-02-10 02:31:12,12466.669307,17.146325,19.591425,17.755149999999997,19.715517499999986,0.6723477903933965,0.18836335935936427
553,14988.0,14.988,15994.0,15.994,0.9131194548460007,0.968664545819049,16988.0,17994.0,0.683646,2019-02-10 02:31:18,12472.691727,18.360300000000002,19.592650000000003,17.754782499999997,19.960149999999988,0.6694241245844406,0.44895816546546713
554,14996.0,14.996,16994.0,16.994,0.9137037328736156,0.9636382085808919,16996.0,18994.0,0.63775225,2019-02-10 02:31:22,12476.707681,18.3701,20.81765,17.754782499999997,19.960272499999984,0.6780776243635269,0.8841738490735902
555,14995.0,14.995,15993.0,15.993,0.9145751349041595,0.9643643319599764,16995.0,17993.0,0.66620375,2019-02-10 02:31:26,12480.721408,18.368875,19.591425,17.754537499999994,19.96002749999999,0.6772135215547024,0.45003534219996794
556,13994.999999999998,13.994999999999997,16992.0,16.992,0.9154648200638656,0.9519763838621039,15994.999999999998,18992.0,0.66011,2019-02-10 02:31:30,12484.737144,17.143874999999998,20.8152,17.754904999999997,19.95978249999999,0.6742951358182506,0.8825564730417866
557,13993.0,13.993,16993.0,16.993,0.915295380212592,0.9894967110210038,15993.0,18993.0,0.663517,2019-02-10 02:31:34,12488.751925,17.141425,20.816425,17.6325275,20.08142499999999,0.5661580880497775,0.7816815676847471
558,13993.0,13.993,15994.0,15.994,0.91663210669857,0.9695345409345376,15993.0,17994.0,0.6470465,2019-02-10 02:31:38,12492.765702,17.141425,19.592650000000003,17.632405,20.081669999999992,0.5660451078129832,0.5642366561226216
559,13990.999999999998,13.990999999999998,15993.0,15.993,0.9176141067387826,0.9485168330441787,15990.999999999998,17993.0,0.6308185,2019-02-10 02:31:42,12496.780495,17.138975,19.591425,17.511007499999998,20.204047499999994,0.453382449480368,0.6757006778460446
560,14996.0,14.996,15992.0,15.992,0.9151852001882943,0.9544507639723862,16996.0,17992.0,0.67476375,2019-02-10 02:31:46,12500.7954,18.3701,19.590200000000003,17.388385,20.081179999999996,0.985345055081542,0.5660451078129799
561,13994.999999999998,13.994999999999997,16992.0,16.992,0.9103112162141678,0.957610652839258,15994.999999999998,18992.0,0.6391705,2019-02-10 02:31:50,12504.811204,17.143874999999998,20.8152,17.265639999999998,20.080934999999993,0.18553163784473622,0.7810561598710443
562,13996.0,13.996,15995.0,15.995,0.9104256255527089,0.9776641486477707,15996.0,17995.0,0.672734,2019-02-10 02:31:54,12508.825165,17.145100000000003,19.593875,17.3882625,19.958312499999995,0.32263930972228366,0.4459626084646579
563,13997.0,13.997,16993.0,16.993,0.910437384440443,0.9528153841255305,15997.0,18993.0,0.6527405,2019-02-10 02:31:58,12512.841297,17.146325,20.816425,17.3882625,19.83617999999999,0.3213383437701982,0.9841645297763314
564,13994.999999999998,13.994999999999997,15991.0,15.991,0.9112706454512691,0.96775280169265,15994.999999999998,17991.0,0.67204975,2019-02-10 02:32:02,12516.855064,17.143874999999998,19.588975,17.51064,19.83617999999999,0.44823968861906455,0.32692324459295263
565,13993.0,13.993,15991.0,15.991,0.9103150101906246,0.9810474007019702,15993.0,17991.0,0.6370665,2019-02-10 02:32:06,12520.869703,17.141425,19.588975,17.63314,19.83666999999999,0.5667229047246267,0.3274415534048127
566,14996.0,14.996,15991.0,15.991,0.9108260157269404,0.9810537529948165,16996.0,17991.0,0.6668905,2019-02-10 02:32:10,12524.884505,18.3701,19.588975,17.632772499999998,19.83666999999999,0.7836612013668083,0.3274415534048127
567,13993.0,13.993,15996.0,15.996,0.9128993065290941,0.9612053139290362,15993.0,17996.0,0.75278325,2019-02-10 02:32:15,12529.902856,17.141425,19.595100000000002,17.632772499999998,19.714292499999992,0.566384031616484,0.18238921039369982
568,14992.0,14.992,15994.0,15.994,0.9141428254815612,0.9373143063307513,16992.0,17994.0,0.592525,2019-02-10 02:32:19,12533.917441,18.3652,19.592650000000003,17.631915,19.713802499999993,0.7802220879744696,0.18478465534203747
569,14991.0,14.991,15997.0,15.997,0.9145859968413929,0.9292131122710706,16991.0,17997.0,0.69690075,2019-02-10 02:32:23,12537.93217,18.363975,19.596325,17.630567499999998,19.467087499999995,0.780326359147838,0.19458566309580982
570,14993.0,14.993,15992.0,15.992,0.91414455434876,0.93094277218109,16993.0,17992.0,0.64183425,2019-02-10 02:32:27,12541.946969,18.366425000000003,19.590200000000003,17.630567499999998,19.467087499999995,0.7824110520711735,0.1871723617638314
571,13994.999999999998,13.994999999999997,15993.0,15.993,0.9140837008757097,0.9349037871350161,15994.999999999998,17993.0,0.66644525,2019-02-10 02:32:31,12545.961642,17.143874999999998,19.591425,17.630567499999998,19.34495499999999,0.5620872355521698,0.3261453958812854
572,13989.0,13.989,15991.0,15.991,0.9143642810623056,0.9619601473232497,15989.0,17991.0,0.661047,2019-02-10 02:32:35,12549.976531,17.136525000000002,19.588975,17.385322499999997,19.222087499999994,0.3286069993398701,0.44835945474314703
573,13986.0,13.986,14979.0,14.979,0.9150477843598308,0.9748891395175966,15986.0,16979.0,0.6601675,2019-02-10 02:32:39,12553.990215,17.13285,18.349275,17.2630675,19.09958749999999,0.19576519556629485,0.794682675715122
574,13994.999999999998,13.994999999999997,15991.0,15.991,0.9155510785587415,0.9962650181741294,15994.999999999998,17991.0,0.634684,2019-02-10 02:32:43,12558.005868,17.143874999999998,19.588975,17.1408125,18.977209999999992,0.009746773590908532,0.6749439384467162
575,13993.0,13.993,14994.0,14.994,0.9154281614799147,0.9980796228415667,15993.0,16994.0,0.66353025,2019-02-10 02:32:47,12562.019181,17.141425,18.36765,17.0188025,18.85409749999999,0.18657615248354403,0.5618608613113923
576,12994.0,12.994,14988.0,14.988,0.9102149422373148,0.9756628451228793,14994.0,16988.0,0.748483,2019-02-10 02:32:52,12567.037216,15.91765,18.360300000000002,16.896179999999998,18.73208749999999,0.9827868026375143,0.4531435756893246
577,12995.0,12.995,14996.0,14.996,0.9106444124792419,0.9899585770424495,14995.0,16996.0,0.61278475,2019-02-10 02:32:56,12571.051587,15.918875,18.3701,16.896057499999998,18.610077499999996,0.9817039639447019,0.31925405323698197
578,13994.000000000002,13.994000000000002,14995.0,14.995,0.9106120109595937,0.993588328273578,15994.000000000002,16995.0,0.6718125,2019-02-10 02:33:00,12575.066388,17.142650000000003,18.368875,16.774292499999994,18.486964999999994,0.449796025343745,0.18103831469954404
579,13994.999999999998,13.994999999999997,14992.0,14.992,0.9122278106728676,0.971935909896441,15994.999999999998,16992.0,0.620838,2019-02-10 02:33:04,12579.080982,17.143874999999998,18.3652,16.775149999999996,18.489047499999995,0.4501549886972574,0.18806578687688888
580,13992.0,13.992,14996.0,14.996,0.9127742616344712,0.9509646168211833,15992.0,16996.0,0.649772,2019-02-10 02:33:08,12583.095795,17.140200000000004,18.3701,16.774782499999993,18.489047499999995,0.446921732502694,0.18208922810169723
581,13994.000000000002,13.994000000000002,14997.0,14.997,0.9131891950433132,0.939819247176305,15994.000000000002,16997.0,0.65337475,2019-02-10 02:33:12,12587.110399,17.142650000000003,18.371325000000002,16.775272499999993,18.489292499999998,0.4488384392967627,0.18088805984277695
582,12995.0,12.995,14986.0,14.986,0.9147585841902015,0.927041595842911,14995.0,16986.0,0.6670545,2019-02-10 02:33:16,12591.125035,15.918875,18.357850000000003,16.774782499999993,18.490395,0.8829608864709784,0.19855950413025178
583,13993.0,13.993,14996.0,14.996,0.9154525576845618,0.9188466575323802,15993.0,16996.0,0.650664,2019-02-10 02:33:21,12595.139749,17.141425,18.3701,16.89752749999999,18.490395,0.3234192599189081,0.18373760927129626
584,13992.0,13.992,15991.0,15.991,0.9160414163524957,0.9195600914906081,15992.0,17991.0,0.6643085,2019-02-10 02:33:25,12599.155644,17.140200000000004,19.588975,16.89777249999999,18.489905,0.3218588878759372,1.0785003314030537
585,13997.0,13.997,14996.0,14.996,0.9166269443316818,0.9401543354522357,15997.0,16996.0,0.65763575,2019-02-10 02:33:29,12603.169423,17.146325,18.3701,16.89813999999999,18.49015,0.327959657189331,0.1834381794368482
586,12990.0,12.99,14997.0,14.997,0.9175857786630764,0.9478095324777768,14990.0,16997.0,0.64645275,2019-02-10 02:33:33,12607.184288,15.91275,18.371325000000002,16.77600749999999,18.489905,0.8890215493955893,0.18163902281394742
587,13997.0,13.997,14996.0,14.996,0.9178665792474665,0.9412217014325033,15997.0,16996.0,0.6755025,2019-02-10 02:33:37,12611.199168,17.146325,18.3701,16.653629999999993,18.489659999999997,0.5676263188478626,0.18283895274401388
588,13996.0,13.996,14991.0,14.991,0.9126985696143813,0.9481506824429883,15996.0,16991.0,0.64441,2019-02-10 02:33:41,12615.214139,17.145100000000003,18.363975,16.653629999999993,18.491129999999995,0.5664969949497815,0.19207319197301348
589,13997.999999999998,13.997999999999998,14994.0,14.994,0.9110982357702845,0.9576832665982155,15997.999999999998,16994.0,0.6734565,2019-02-10 02:33:45,12619.229023,17.14755,18.36765,16.531252499999994,18.490884999999995,0.6789414519692962,0.1873213398693317
590,12995.0,12.995,14994.0,14.994,0.9113972219506506,0.9296030632012635,14995.0,16994.0,0.652591,2019-02-10 02:33:49,12623.243687,15.918875,18.36765,16.409732499999997,18.491497499999994,0.5659321219383118,0.18806578687688888
591,12995.0,12.995,14995.0,14.995,0.9116494937238208,0.9670623988644846,14995.0,16995.0,0.67177575,2019-02-10 02:33:53,12627.25838,15.918875,18.368875,16.286865,18.491374999999994,0.44943699035751145,0.1864270257711184
592,12995.0,12.995,14998.0,14.998,0.9116123622567004,0.9706180260015257,14995.0,16998.0,0.650865,2019-02-10 02:33:57,12631.273445,15.918875,18.37255,16.287722499999997,18.491252499999995,0.45027462724486017,0.18178912220749785
593,12994.0,12.994,14994.0,14.994,0.9126901209611782,0.9308982380656596,14994.0,16994.0,0.6549305,2019-02-10 02:34:01,12635.2885,15.91765,18.36765,16.1652225,18.490639999999992,0.3273119954421898,0.18702335400795245
594,13000.0,13.0,15996.0,15.996,0.9127476241195875,0.9615436922808227,15000.0,17996.0,0.66928825,2019-02-10 02:34:05,12639.30452,15.925,19.595100000000002,16.1644875,18.491252499999995,0.3187324494902829,1.0822491732311086
595,12994.0,12.994,14995.0,14.995,0.9129481975416429,0.9477688121090682,14994.0,16995.0,0.658402,2019-02-10 02:34:09,12643.318489,15.91765,18.368875,16.1647325,18.614242499999996,0.32679363529735705,0.3249777521719919
596,12997.0,12.997,14996.0,14.996,0.9137414989823599,0.9706956727406058,14997.0,16996.0,0.64770575,2019-02-10 02:34:13,12647.333572,15.921325000000001,18.3701,16.2869875,18.736864999999995,0.44716143308649875,0.4482396886190576
597,12997.0,12.997,14991.0,14.991,0.9136847343104819,0.9610909929090922,14997.0,16991.0,0.632007,2019-02-10 02:34:17,12651.348648,15.921325000000001,18.363975,16.409364999999998,18.859242499999993,0.5633318868715805,0.5699960735585792
598,13990.0,13.99,14996.0,14.996,0.9147837024392435,0.943967918941414,15990.0,16996.0,0.6661925,2019-02-10 02:34:21,12655.363007,17.13775,18.3701,16.531865,18.981374999999993,0.6697491337719735,0.6745114206950557
599,14000.0,14.0,15998.0,15.998,0.9151603544898824,0.9929169207384431,16000.0,17998.0,0.6509165,2019-02-10 02:34:25,12659.379349,17.150000000000002,19.597550000000002,16.6537525,18.981374999999993,0.5708981892168203,0.6788334885507821
600,13993.0,13.993,15995.0,15.995,0.9145841291541847,0.9896672083542065,15993.0,17995.0,0.6601945,2019-02-10 02:34:29,12663.394018,17.141425,19.593875,16.775149999999996,18.858507499999995,0.4477605440839107,0.781994224681312
601,13994.000000000002,13.994000000000002,15994.0,15.994,0.9145352015421354,0.9515675940753209,15994.000000000002,17994.0,0.644728,2019-02-10 02:34:33,12667.408849,17.142650000000003,19.592650000000003,16.897649999999995,18.858629999999994,0.3245883045973552,0.7808476627807232
602,13994.999999999998,13.994999999999997,15995.0,15.995,0.9157185780599698,0.9957068011260016,15994.999999999998,17995.0,0.66401225,2019-02-10 02:34:37,12671.423723,17.143874999999998,19.593875,17.019782499999998,18.858139999999995,0.18836335935938153,0.7823068504293654
603,13989.0,13.989,14994.0,14.994,0.9180596481913997,0.9700111604457515,15989.0,16994.0,0.5129335,2019-02-10 02:34:41,12675.43739,17.136525000000002,18.36765,17.0195375,18.858139999999995,0.17968489418923977,0.5655931304701426
604,13990.999999999998,13.990999999999998,14993.0,14.993,0.9165367668454089,0.9914958330653826,15990.999999999998,16993.0,0.7368965,2019-02-10 02:34:45,12679.451994,17.138975,18.366425000000003,16.8975275,18.735149999999994,0.32081758876829675,0.450154988697247
605,13994.000000000002,13.994000000000002,14996.0,14.996,0.9177547286793293,0.9829211635248655,15994.000000000002,16996.0,0.6005465,2019-02-10 02:34:49,12683.466743,17.142650000000003,18.3701,16.774537499999997,18.489659999999994,0.4495566766507445,0.18283895274400952
606,13994.000000000002,13.994000000000002,14992.0,14.992,0.9110661241136259,0.9959699048770603,15994.000000000002,16992.0,0.5389045,2019-02-10 02:34:53,12687.481686,17.142650000000003,18.3652,16.652527499999998,18.244414999999993,0.5652540882002528,0.1843361034097619
607,12995.0,12.995,14991.0,14.991,0.9139669046413796,0.9794767074382003,14995.0,16991.0,0.6379935,2019-02-10 02:34:58,12692.500144,15.918875,18.363975,16.407527499999997,17.99978249999999,0.5638974101879022,0.4457227468997866
608,12994.0,12.994,13992.0,13.992,0.9160255810774841,0.9695272532840332,14994.0,15992.0,0.650761,2019-02-10 02:35:02,12696.513649,15.91765,17.140200000000004,16.161547499999998,17.75429249999999,0.32341925991889114,0.6769974527902979
609,12996.0,12.996,13994.000000000002,13.994000000000002,0.9162732070292451,0.9674986158847859,14996.0,15994.000000000002,0.66363525,2019-02-10 02:35:06,12700.528346,15.920100000000001,17.142650000000003,15.916547499999997,17.632037499999992,0.010975574683908501,0.5645758510723061
610,12997.0,12.997,13993.0,13.993,0.9181388985180027,0.9452806861705106,14997.0,15993.0,0.6464485,2019-02-10 02:35:10,12704.543136,15.921325000000001,17.141425,15.671669999999997,17.509414999999994,0.32951274322467416,0.4494369903575045
611,11994.0,11.994,13997.0,13.997,0.9137132660520368,0.9481653442829046,13994.0,15997.0,0.6748035,2019-02-10 02:35:14,12708.558125,14.69265,17.146325,15.549414999999996,17.386424999999992,0.8836684985769718,0.31938442087751984
612,11987.0,11.987,13990.999999999998,13.990999999999998,0.9123841731079422,0.9394441877112386,13987.0,15990.999999999998,0.637713,2019-02-10 02:35:18,12712.572867,14.684075000000002,17.138975,15.427037499999994,17.264047499999993,0.7884488337646185,0.1895524772769628
613,11989.0,11.989,13996.0,13.996,0.913146803043415,0.9665795508483784,13989.0,15996.0,0.6703155,2019-02-10 02:35:22,12716.587169,14.686525000000001,17.145100000000003,15.427037499999994,17.264537499999992,0.786368150033165,0.18268906938832896
614,11992.0,11.992,13992.0,13.992,0.9138169365516577,0.9396606518457838,13992.0,15992.0,0.65842925,2019-02-10 02:35:26,12720.601727,14.690200000000003,17.140200000000004,15.549782499999996,17.387404999999994,0.8859925135046537,0.32692324459295263
615,12996.0,12.996,13992.0,13.992,0.9149557876770582,0.9220688316908535,14996.0,15992.0,0.6664335,2019-02-10 02:35:30,12724.616269,15.920100000000001,17.140200000000004,15.672282499999998,17.509414999999994,0.32757109855326,0.4506334952213252
616,12995.0,12.995,13993.0,13.993,0.9164056242642594,0.9377771318621598,14995.0,15993.0,0.64912075,2019-02-10 02:35:34,12728.630983,15.918875,17.141425,15.794169999999998,17.75453749999999,0.18910677720496072,0.6761330052364887
617,12995.0,12.995,14995.0,14.995,0.9169126617538169,0.9381398852878249,14995.0,16995.0,0.66260525,2019-02-10 02:35:38,12732.646706,15.918875,18.368875,16.038924999999995,17.998924999999993,0.18343817943684385,0.4513510169601839
618,13996.0,13.996,14995.0,14.995,0.9171694540246765,0.9467418603175181,15996.0,16995.0,0.65582775,2019-02-10 02:35:42,12736.661678,17.145100000000003,18.368875,16.285027499999995,18.244537499999996,0.8863965343771895,0.18866081436350773
619,13996.0,13.996,14990.0,14.99,0.9112592930004418,0.9517551902498019,15996.0,16990.0,0.658714,2019-02-10 02:35:46,12740.676327,17.145100000000003,18.362750000000002,16.530517499999995,18.489169999999994,0.6774295730859813,0.19118447764023028
620,13992.0,13.992,15994.0,15.994,0.9121036317752907,0.9547057322154838,15992.0,17994.0,0.672484,2019-02-10 02:35:50,12744.692093,17.140200000000004,19.592650000000003,16.775517499999996,18.733802499999996,0.446202437781428,0.885386395814945
621,13992.0,13.992,15992.0,15.992,0.9130327455695998,0.920043400557791,15992.0,17992.0,0.6404305,2019-02-10 02:35:54,12748.706904,17.140200000000004,19.590200000000003,16.898262499999994,18.978802499999997,0.32133834377020953,0.6746195566316636
622,13996.0,13.996,15996.0,15.996,0.9141363200486481,0.9770126291188361,15996.0,17996.0,0.6686635,2019-02-10 02:35:58,12752.721917,17.145100000000003,19.595100000000002,17.142772499999996,19.223679999999998,0.007825493800529092,0.45278520596134236
623,13993.0,13.993,15993.0,15.993,0.9148691109416481,0.9644524547223925,15993.0,17993.0,0.631844,2019-02-10 02:36:02,12756.736627,17.141425,19.591425,17.387282499999998,19.4688025,0.3254968341981563,0.18657615248354403
624,13992.0,13.992,15989.0,15.989,0.9158369824186071,0.9551230017164319,15992.0,17989.0,0.67990575,2019-02-10 02:36:06,12760.751015,17.140200000000004,19.586525,17.509292499999997,19.590934999999998,0.4505138805037311,0.013048208013449207
625,13997.999999999998,13.997999999999998,15992.0,15.992,0.9171361641980869,0.9654761537455684,15997.999999999998,17992.0,0.647919,2019-02-10 02:36:10,12764.765764,17.14755,19.590200000000003,17.631915,19.713802499999996,0.5599357581632426,0.18776809663710683
626,14991.0,14.991,15992.0,15.992,0.9171165978070317,0.9653241674156484,16991.0,17992.0,0.65621825,2019-02-10 02:36:14,12768.780329,18.363975,19.590200000000003,17.6320375,19.713434999999997,0.7790748749766735,0.1873213398693317
627,14991.0,14.991,16996.0,16.996,0.9116551882301431,0.9905296829899162,16991.0,18996.0,0.65982925,2019-02-10 02:36:18,12772.796024,18.363975,20.8201,17.63216,19.713434999999997,0.7789705619504297,1.0844585070681603
628,14992.0,14.992,15992.0,15.992,0.911414168166739,0.9340634839743008,16992.0,17992.0,0.6227345,2019-02-10 02:36:22,12776.809665,18.3652,19.590200000000003,17.631669999999996,19.712699999999998,0.7804306268380149,0.1864270257711184
629,14997.0,14.997,15993.0,15.993,0.9130023619604125,0.9398046249241978,16997.0,17993.0,0.671018,2019-02-10 02:36:26,12780.824428,18.371325000000002,19.591425,17.631424999999997,19.7125775,0.7858477641179272,0.18478465534204616
630,13993.0,13.993,15991.0,15.991,0.9139810986501342,0.9251931599469745,15993.0,17991.0,0.664254,2019-02-10 02:36:30,12784.839035,17.141425,19.588975,17.631669999999996,19.591057499999998,0.5653671079376669,0.007159257910686008
631,13993.0,13.993,15992.0,15.992,0.9150659368362489,0.9297015173749261,15993.0,17992.0,0.652286,2019-02-10 02:36:34,12788.853732,17.141425,19.590200000000003,17.631057499999997,19.468925,0.5648019527364356,0.18493411215006683
632,13992.0,13.992,15990.0,15.99,0.9159668316115982,0.9345595302321517,15992.0,17990.0,0.66514075,2019-02-10 02:36:38,12792.868464,17.140200000000004,19.587750000000003,17.509169999999997,19.3470375,0.45039425784596165,0.32003605971076227
633,13990.999999999998,13.990999999999998,15992.0,15.992,0.9162117424394213,0.9465509600733335,15990.999999999998,17992.0,0.64797475,2019-02-10 02:36:42,12796.883047,17.138975,19.590200000000003,17.387404999999994,19.223925,0.328218632348152,0.44776054408390725
634,13994.000000000002,13.994000000000002,14997.0,14.997,0.9160939537715272,0.9108291106704858,15994.000000000002,16997.0,0.67574725,2019-02-10 02:36:46,12800.896872,17.142650000000003,18.371325000000002,17.265027499999995,19.1017925,0.1862778692303664,0.7778228880159597
635,13993.0,13.993,14995.0,14.995,0.9113440540601556,0.9402326235302297,15993.0,16995.0,0.65374625,2019-02-10 02:36:50,12804.911868,17.141425,18.368875,17.142037499999994,18.979660000000003,0.0026895825253572107,0.6740788335963298
636,13996.0,13.996,14997.0,14.997,0.9132120931585055,0.9502732490370794,15996.0,16997.0,0.67153075,2019-02-10 02:36:54,12808.926879,17.145100000000003,18.371325000000002,17.142159999999997,18.857405,0.00943360883688879,0.5615212571886387
637,13997.0,13.997,15991.0,15.991,0.9139827403907324,0.9493886908565595,15997.0,17991.0,0.6543565,2019-02-10 02:36:58,12812.942886,17.146325,19.588975,17.020027499999994,18.735027499999998,0.19103625825230025,0.8813429546235231
