,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
485,16986.0,16.986,17990.0,17.99,0.9117596238939718,0.6962858998641901,18986.0,19990.0,0.6585435,2019-02-11 22:01:05,1949.794599,20.807850000000002,22.03775,21.305567499999974,22.648779999999995,0.5722506950300948,0.6742951358182475
486,17010.0,17.01,17991.0,17.991,0.9160556453128483,0.7003752334317886,19010.0,19991.0,0.67121325,2019-02-11 22:01:09,1953.808546,20.837250000000004,22.038975,21.183802499999974,22.526157499999993,0.42836623272920005,0.5625399156771008
487,16991.0,16.991,17989.0,17.989,0.9132962277548239,0.6994089560714633,18991.0,19989.0,0.6589775,2019-02-11 22:01:13,1957.822588,20.813975000000003,22.036525,20.937944999999974,22.404759999999992,0.18821458782030534,0.44967635497841174
488,16997.0,16.997,17994.0,17.994,0.914741608292981,0.7005232726436029,18997.0,19994.0,0.6566925,2019-02-11 22:01:17,1961.836987,20.821325,22.042650000000002,20.81630249999997,22.282749999999993,0.014478912925983153,0.31938442087751984
489,15996.0,15.996,17989.0,17.989,0.917256483986972,0.6993894784469182,17996.0,19989.0,0.664338,2019-02-11 22:01:21,1965.85176,19.595100000000002,22.036525,20.694659999999974,22.161229999999996,1.078884977772014,0.1891067772049521
490,16994.0,16.994,17991.0,17.991,0.9128844091594491,0.6964274671923332,18994.0,19991.0,0.65694425,2019-02-11 22:01:25,1969.866594,20.81765,22.038975,20.573139999999974,22.162454999999994,0.3240688593585755,0.18761920727072912
491,15987.0,15.987,17993.0,17.993,0.9164560219604253,0.6967368419512525,17987.0,19993.0,0.6695345,2019-02-11 22:01:29,1973.881244,19.584075000000002,22.041425,20.573507499999973,22.284709999999997,0.9915370282514754,0.32276933412898456
492,16991.0,16.991,17993.0,17.993,0.9132739835436948,0.6979240736202961,18991.0,19993.0,0.65715025,2019-02-11 22:01:34,1977.895799,20.813975000000003,22.041425,20.693679999999972,22.407087499999996,0.18373760927133534,0.44716143308649703
493,16997.0,16.997,17995.0,17.995,0.9169862525370421,0.6981638730883999,18997.0,19995.0,0.669756,2019-02-11 22:01:38,1981.910465,20.821325,22.043875000000003,20.81568999999997,22.529709999999998,0.01587505126070108,0.5612948259122731
494,16995.0,16.995,18993.0,18.993,0.9129110757643734,0.6991307263104959,18995.0,20993.0,0.657652,2019-02-11 22:01:42,1985.926146,20.818875000000002,23.266424999999998,20.93733249999997,22.651474999999998,0.1814888924048764,0.6777536180888326
495,16989.0,16.989,18988.0,18.988,0.9149130418269834,0.7007594381816135,18989.0,20988.0,0.670278,2019-02-11 22:01:46,1989.940451,20.811525000000003,23.2603,21.18135249999997,22.773239999999994,0.451231449817275,0.5624267541861551
496,17991.0,17.991,18990.0,18.99,0.9163933080683004,0.6965860442945367,19991.0,20990.0,0.66283825,2019-02-11 22:01:50,1993.954688,22.038975,23.26275,21.30360749999997,23.018362499999995,0.7819942246813331,0.3239389655314878
497,17987.0,17.987,18990.0,18.99,0.9139470710128847,0.6983063451467176,19987.0,20990.0,0.66033325,2019-02-11 22:01:54,1997.968631,22.034074999999998,23.26275,21.426597499999968,23.140372499999994,0.6711570517136143,0.1862778692303837
498,17990.0,17.99,18988.0,18.988,0.9178600474319091,0.6986095321381722,19990.0,20988.0,0.6678395,2019-02-11 22:01:58,2001.982583,22.03775,23.2603,21.426597499999968,23.262259999999994,0.674403280424302,0.006820321656055028
499,17988.0,17.988,18983.0,18.983,0.9133770550980039,0.6961585275614096,19988.0,20983.0,0.65528825,2019-02-11 22:02:02,2005.996313,22.0353,23.254175000000004,21.42524999999997,23.261524999999995,0.6734298227763731,0.019634953236266687
500,17992.0,17.992,19992.0,19.992,0.9173795345354175,0.6990027132494585,19992.0,21992.0,0.6684955,2019-02-11 22:02:06,2010.0114479999997,22.040200000000002,24.4902,21.42439249999997,23.138657499999994,0.6785095725339586,1.2725175056256515
501,16991.0,16.991,18989.0,18.989,0.9132203348914123,0.6992260559173101,18991.0,20989.0,0.6567445,2019-02-11 22:02:10,2014.024801,20.813975000000003,23.261525000000002,21.302382499999972,23.016157499999995,0.5636712178836478,0.3249777521720032
502,16991.0,16.991,18988.0,18.988,0.9159646384363325,0.69829901257303,18991.0,20988.0,0.670463,2019-02-11 22:02:14,2018.038698,20.813975000000003,23.2603,21.057627499999974,22.893167499999993,0.32315932882003645,0.4485989630020883
503,16986.0,16.986,17989.0,17.989,0.9128096421113272,0.6998957733956016,18986.0,19989.0,0.65906525,2019-02-11 22:02:18,2022.051652,20.807850000000002,22.036525,20.813239999999972,22.77042249999999,0.01532043202114842,0.7807434090163352
504,16988.0,16.988,17990.0,17.99,0.9168086367570251,0.7007744858815558,18988.0,19990.0,0.66789725,2019-02-11 22:02:22,2026.0655,20.8103,22.03775,20.568362499999974,22.647922499999993,0.3213383437702284,0.6735380021018316
505,15993.0,15.993,17988.0,17.988,0.9132869092108652,0.6988408120620395,17993.0,19988.0,0.65667075,2019-02-11 22:02:26,2030.079564,19.591425,22.0353,20.446229999999975,22.526524999999992,0.8820508910945317,0.566271062650379
506,15993.0,15.993,17986.0,17.986,0.916646022301709,0.6988427346863196,17993.0,19986.0,0.6701905,2019-02-11 22:02:30,2034.093445,19.591425,22.032850000000003,20.323362499999977,22.28127999999999,0.7790748749766523,0.32821863234814447
507,15992.0,15.992,17988.0,17.988,0.9121869889936011,0.699223546406645,17992.0,19988.0,0.658646,2019-02-11 22:02:34,2038.107181,19.590200000000003,22.0353,20.323484999999977,22.158657499999993,0.7802220879744454,0.1874702883598742
508,15991.0,15.991,17988.0,17.988,0.9181585823014882,0.6985459210144414,17991.0,19988.0,0.65712725,2019-02-11 22:02:38,2042.121157,19.588975,22.0353,20.323362499999977,22.036647499999994,0.7811604031983586,0.005053857812096255
509,16991.0,16.991,17992.0,17.992,0.9139424811884318,0.6997706945880318,18991.0,19992.0,0.66044475,2019-02-11 22:02:42,2046.13522,20.813975000000003,22.040200000000002,20.323852499999976,22.036647499999994,0.5652540882002725,0.010975574683917282
510,16989.0,16.989,17990.0,17.99,0.9173707764152106,0.6980384082984353,18989.0,19990.0,0.6687075,2019-02-11 22:02:46,2050.149267,20.811525000000003,22.03775,20.323974999999976,22.036402499999994,0.5628793660129544,0.005053857812128235
511,16992.0,16.992,17988.0,17.988,0.9124621410193954,0.6960069707531442,18992.0,19988.0,0.6569035,2019-02-11 22:02:50,2054.163365,20.8152,22.0353,20.446229999999975,22.036402499999994,0.45039425784599285,0.004304303423775254
512,16990.0,16.99,17992.0,17.992,0.9163580807120797,0.6957108241113136,18990.0,19992.0,0.6699265,2019-02-11 22:02:54,2058.17732,20.81275,22.040200000000002,20.567872499999975,22.036769999999997,0.3244584627824705,0.01067174147997844
513,16990.0,16.99,17989.0,17.989,0.912081211902033,0.6957755392807773,18990.0,19989.0,0.65770425,2019-02-11 22:02:58,2062.191388,20.81275,22.036525,20.690372499999974,22.037382499999996,0.18627786923040968,0.003520361826118277
514,16989.0,16.989,17988.0,17.988,0.9165053298761162,0.6985153735194212,18989.0,19988.0,0.6703415,2019-02-11 22:03:02,2066.205494,20.811525000000003,22.0353,20.811892499999978,22.037627499999992,0.0017873346494044595,0.007825493800490869
515,16991.0,16.991,17988.0,17.988,0.9130496342800678,0.6979861033924425,18991.0,19988.0,0.65778725,2019-02-11 22:03:06,2070.219484,20.813975000000003,22.0353,20.812382499999977,22.037382499999993,0.0057764837082124485,0.007159257910676237
516,16986.0,16.986,17989.0,17.989,0.9161502598504843,0.6994917899954719,18986.0,19989.0,0.67028025,2019-02-11 22:03:10,2074.233355,20.807850000000002,22.036525,20.812627499999973,22.160249999999994,0.013911070659990695,0.18791695649414106
517,16992.0,16.992,17993.0,17.993,0.9116650701401127,0.6997036470887376,18992.0,19993.0,0.66301675,2019-02-11 22:03:14,2078.247912,20.8152,22.041425,20.812749999999973,22.282994999999993,0.008153289581522387,0.32094779731833517
518,16983.0,16.983,17990.0,17.99,0.9154345652889865,0.7002159705137779,18983.0,19990.0,0.65567875,2019-02-11 22:03:18,2082.262332,20.804175,22.03775,20.812749999999973,22.405494999999995,0.022211981494214494,0.4491975938616903
519,16995.0,16.995,17990.0,17.99,0.9122108778211272,0.7011381420464049,18995.0,19990.0,0.663291,2019-02-11 22:03:22,2086.277127,20.818875000000002,22.03775,20.813117499999976,22.40586249999999,0.01615054407523489,0.44955667665073057
520,16991.0,16.991,18993.0,18.993,0.9133131522368864,0.6964594323148054,18991.0,20993.0,0.655964,2019-02-11 22:03:26,2090.292702,20.813975000000003,23.266424999999998,20.813117499999976,22.405984999999994,0.003520361826223291,0.8866995198206444
521,16993.0,16.993,18990.0,18.99,0.9172015130341228,0.6982447384473494,18993.0,20990.0,0.66832725,2019-02-11 22:03:30,2094.307147,20.816425,23.26275,20.812994999999976,22.406474999999993,0.010671741480022654,0.8832641661554524
522,16990.0,16.99,18992.0,18.992,0.9141169362958984,0.7014367893618232,18990.0,20992.0,0.655839,2019-02-11 22:03:34,2098.32149,20.81275,23.265200000000004,20.813362499999975,22.40671999999999,0.0026895825252948088,0.8850832980698431
523,16993.0,16.993,17992.0,17.992,0.9177212746518043,0.6992358078602617,18993.0,19992.0,0.6682395,2019-02-11 22:03:38,2102.335011,20.816425,22.040200000000002,20.690862499999973,22.40671999999999,0.19014633688727117,0.4480001323656623
524,16989.0,16.989,17989.0,17.989,0.9130009261608157,0.7018535443900957,18989.0,19989.0,0.6607325,2019-02-11 22:03:42,2106.349071,20.811525000000003,22.036525,20.569342499999976,22.406474999999993,0.32159864215309547,0.45135101696017005
525,16990.0,16.99,17992.0,17.992,0.9151770635671903,0.6985716371961429,18990.0,19992.0,0.66831425,2019-02-11 22:03:46,2110.363389,20.81275,22.040200000000002,20.568362499999978,22.406229999999994,0.32393896553150664,0.4475209237480372
526,16989.0,16.989,17991.0,17.991,0.9112215928839359,0.698465887880116,18989.0,19991.0,0.66093075,2019-02-11 22:03:50,2114.377929,20.811525000000003,22.038975,20.568362499999978,22.283607499999995,0.3226393097223138,0.3241987401708446
527,15992.0,15.992,17993.0,17.993,0.9156669274681964,0.7001755926251098,17992.0,19993.0,0.65357525,2019-02-11 22:03:54,2118.392314,19.590200000000003,22.041425,20.568239999999978,22.161597499999992,0.9823930776397367,0.18358790961552585
528,15991.0,15.991,17988.0,17.988,0.9123173161936912,0.7013026324184686,17991.0,19988.0,0.66623325,2019-02-11 22:03:58,2122.406538,19.588975,22.0353,20.568239999999978,22.038852499999994,0.9833773162108984,0.010975574683882158
529,16987.0,16.987,17988.0,17.988,0.9157938144329896,0.7008128971369044,18987.0,19988.0,0.65393425,2019-02-11 22:04:02,2126.420873,20.809075,22.0353,20.567504999999976,22.038729999999994,0.32094779731836914,0.010671741479951912
530,16991.0,16.991,17992.0,17.992,0.9106659462870433,0.6989160087096191,18991.0,19992.0,0.661563,2019-02-11 22:04:06,2130.435143,20.813975000000003,22.040200000000002,20.445127499999977,22.03897499999999,0.4502746272448879,0.004682835165049182
531,16992.0,16.992,17994.0,17.994,0.9142378916650723,0.696062320116941,18992.0,19994.0,0.65397075,2019-02-11 22:04:10,2134.449551,20.8152,22.042650000000002,20.44524999999998,22.03897499999999,0.4513510169601978,0.011277319241510875
532,16990.0,16.99,17990.0,17.99,0.9103165611275947,0.698343536717537,18990.0,19990.0,0.66646625,2019-02-11 22:04:14,2138.463928,20.81275,22.03775,20.323239999999977,22.03885249999999,0.5646889047335003,0.004304303423764158
533,16987.0,16.987,17991.0,17.991,0.9144378936282878,0.6998844883010826,18987.0,19991.0,0.6538135,2019-02-11 22:04:18,2142.478179,20.809075,22.038975,20.323362499999977,22.03885249999999,0.5611816017105834,0.0007421793574951673
534,15990.0,15.99,17991.0,17.991,0.9172625156761788,0.700944577655382,17990.0,19991.0,0.66627325,2019-02-11 22:04:22,2146.492439,19.587750000000003,22.038975,20.446107499999975,22.03946499999999,0.8849822597218167,0.0022498670947591866
535,16991.0,16.991,17992.0,17.992,0.9124192863084446,0.6984064232810007,18991.0,19992.0,0.658671,2019-02-11 22:04:26,2150.506586,20.813975000000003,22.040200000000002,20.44622999999998,22.03970999999999,0.44919759386171804,0.0022498670948505367
536,15993.0,15.993,17990.0,17.99,0.915652317809323,0.6973813427829489,17993.0,19990.0,0.6662315,2019-02-11 22:04:30,2154.520847,19.591425,22.03775,20.445617499999976,22.161842499999988,0.8815452366884062,0.1883633593593686
537,15993.0,15.993,17993.0,17.993,0.9122783083219645,0.6985558592906984,17993.0,19993.0,0.65882175,2019-02-11 22:04:34,2158.535387,19.591425,22.041425,20.444759999999977,22.284097499999987,0.880837198670136,0.32211908100261344
538,16993.0,16.993,17993.0,17.993,0.9155083511226638,0.7010017571022432,18993.0,19993.0,0.65646975,2019-02-11 22:04:38,2162.549932,20.816425,22.041425,20.444759999999977,22.40635249999999,0.45302412698866323,0.4464422348760337
539,16988.0,16.988,17990.0,17.99,0.9150780891939357,0.6993435605134656,18988.0,19990.0,0.66409675,2019-02-11 22:04:42,2166.564217,20.8103,22.03775,20.445127499999977,22.52848499999999,0.44668199977451617,0.5658191304240683
540,16986.0,16.986,18989.0,18.989,0.9153219027793816,0.6991360239162931,18986.0,20989.0,0.6568615,2019-02-11 22:04:46,2170.579087,20.807850000000002,23.261525000000002,20.567014999999977,22.65098499999999,0.3201663476603838,0.6738625140209501
541,16985.0,16.985,18992.0,18.992,0.9179745884108009,0.6998835779582187,18985.0,20992.0,0.66449325,2019-02-11 22:04:50,2174.593391,20.806625,23.265200000000004,20.567259999999976,22.77311749999999,0.3186020152166412,0.5670617271828814
542,16990.0,16.99,18988.0,18.988,0.9143097101393657,0.6991451794139649,18990.0,20988.0,0.65743525,2019-02-11 22:04:54,2178.607415,20.81275,23.2603,20.689392499999975,22.895249999999994,0.18747028835991308,0.44656212134817597
543,16990.0,16.99,18988.0,18.988,0.9172949573882856,0.7016864764021042,18990.0,20988.0,0.66559775,2019-02-11 22:04:58,2182.621386,20.81275,23.2603,20.811279999999975,23.017259999999993,0.005418185476377915,0.32250927221423753
544,16985.0,16.985,18991.0,18.991,0.913603163172655,0.6992022105013718,18985.0,20991.0,0.65898425,2019-02-11 22:05:02,2186.635586,20.806625,23.263975000000002,20.810299999999977,23.13988249999999,0.011277319241423658,0.18836335935939447
545,16993.0,16.993,18989.0,18.989,0.9159194441240919,0.7011271558821871,18993.0,20989.0,0.6673675,2019-02-11 22:05:06,2190.649786,20.816425,23.261525000000002,20.810912499999976,23.262137499999994,0.015598357939365506,0.0026895825253572107
546,16990.0,16.99,18987.0,18.987,0.9126967148655122,0.7002814916970399,18990.0,20987.0,0.66080325,2019-02-11 22:05:10,2194.663824,20.81275,23.259075,20.812014999999974,23.262504999999994,0.0031119303719402028,0.010671741479951912
547,16988.0,16.988,18989.0,18.989,0.9164092113248489,0.6990935906815781,18988.0,20989.0,0.66935025,2019-02-11 22:05:14,2198.678012,20.8103,23.261525000000002,20.935249999999975,23.262627499999994,0.18940393972557254,0.004304303423764158
548,16985.0,16.985,18994.0,18.994,0.9119223467395491,0.697685374574121,18985.0,20994.0,0.657999,2019-02-11 22:05:18,2202.692342,20.806625,23.26765,21.058117499999973,23.262382499999994,0.3314515318083996,0.015041239807812265
549,16993.0,16.993,18988.0,18.988,0.91625616471014,0.7009448127288588,18993.0,20988.0,0.66659175,2019-02-11 22:05:22,2206.706271,20.816425,23.2603,21.180249999999976,23.26274999999999,0.44536289403022417,0.008153289581418345
550,16995.0,16.995,18992.0,18.992,0.9123787852530533,0.7004628782911123,18995.0,20992.0,0.660217,2019-02-11 22:05:26,2210.720464,20.818875000000002,23.265200000000004,21.303607499999977,23.263117499999993,0.5602756023436781,0.007159257910725091
551,17991.0,17.991,18993.0,18.993,0.9147623094430116,0.7012522943927999,19991.0,20993.0,0.668777,2019-02-11 22:05:30,2214.734723,22.038975,23.266424999999998,21.425862499999972,23.263117499999993,0.6761330052365231,0.010365729758127213
552,17993.0,17.993,18986.0,18.986,0.912211499290601,0.6933686362056677,19993.0,20986.0,0.66212375,2019-02-11 22:05:34,2218.749019,22.041425,23.25785,21.425617499999976,23.263729999999992,0.6785095725339523,0.016424866973690028
553,17987.0,17.987,18991.0,18.991,0.9145858348598122,0.7002920253444449,19987.0,20991.0,0.655046,2019-02-11 22:05:38,2222.763486,22.034074999999998,23.263975000000002,21.425617499999976,23.263729999999992,0.6720230958012728,0.0012922093154233752
554,17992.0,17.992,18994.0,18.994,0.9134725338096813,0.6993437907189477,19992.0,20994.0,0.66777525,2019-02-11 22:05:42,2226.777948,22.040200000000002,23.26765,21.42671999999998,23.262994999999993,0.6764572054303244,0.01362497607222522
555,17991.0,17.991,18989.0,18.989,0.9141984179232678,0.6999156461445502,19991.0,20989.0,0.655179,2019-02-11 22:05:46,2230.79258,22.038975,23.261525000000002,21.42610749999998,23.14086249999999,0.6759168501826566,0.18418652547358513
556,16988.0,16.988,18992.0,18.992,0.9157928162744517,0.6999479825505105,18988.0,20992.0,0.66746125,2019-02-11 22:05:50,2234.806971,20.8103,23.265200000000004,21.42561749999998,23.14037249999999,0.678077624363505,0.18925537304638473
557,16988.0,16.988,18989.0,18.989,0.9116494639650262,0.6965913436178944,18988.0,20989.0,0.6595965,2019-02-11 22:05:54,2238.821068,20.8103,23.261525000000002,21.303117499999978,23.139392499999992,0.5677392203311179,0.18597946652048794
558,16994.0,16.994,18988.0,18.988,0.9159281210409049,0.6997671135176048,18994.0,20988.0,0.67196325,2019-02-11 22:05:58,2242.835142,20.81765,23.2603,21.18037249999998,23.139269999999996,0.44428289883909333,0.1846351683071573
559,16988.0,16.988,17991.0,17.991,0.9143370297375863,0.7020200302035706,18988.0,19991.0,0.65915125,2019-02-11 22:06:02,2246.848474,20.8103,22.038975,21.18098499999998,23.139147499999996,0.4520682536474522,1.0793657375282013
560,16991.0,16.991,18988.0,18.988,0.9128868654812925,0.6975017738570535,18991.0,20988.0,0.6567245,2019-02-11 22:06:06,2250.863719,20.813975000000003,23.2603,21.18086249999998,23.260789999999993,0.4483594547431157,0.0022498670947722365
561,16991.0,16.991,18985.0,18.985,0.9167522641847653,0.6993452869286981,18991.0,20985.0,0.6689165,2019-02-11 22:06:10,2254.877737,20.813975000000003,23.256625,21.18024999999998,23.381452499999995,0.44776054408388294,0.18925537304636317
562,16991.0,16.991,18985.0,18.985,0.9129268849641546,0.7002678480982487,18991.0,20985.0,0.65622675,2019-02-11 22:06:14,2258.892305,20.813975000000003,23.256625,21.303117499999978,23.503707499999997,0.5643497267685711,0.32679363529735517
563,17992.0,17.992,18990.0,18.99,0.9147283187539097,0.6988496956021035,19992.0,20990.0,0.668603,2019-02-11 22:06:19,2262.906721,22.040200000000002,23.26275,21.425739999999976,23.625594999999997,0.6773215494739827,0.4444029306922352
564,17991.0,17.991,19987.0,19.987,0.9181662503249726,0.6997230165070216,19991.0,21987.0,0.66109525,2019-02-11 22:06:23,2266.921868,22.038975,24.484075,21.54750499999998,23.748095,0.5664969949497913,0.7825152502436956
565,17986.0,17.986,19974.0,19.974,0.9125015836581384,0.6988956675051822,19986.0,21974.0,0.658407,2019-02-11 22:06:27,2270.935955,22.032850000000003,24.46815,21.670372499999978,23.99334,0.4440428108062169,0.5510815682825987
566,17991.0,17.991,19990.0,19.99,0.9159792292098556,0.6969565988222589,19991.0,21990.0,0.66561325,2019-02-11 22:06:31,2274.950129,22.038975,24.48775,21.792872499999977,24.115350000000003,0.3257562976050327,0.4537407011876655
567,17989.0,17.989,19984.0,19.984,0.9128478826047746,0.7013371402091291,19989.0,21984.0,0.65770875,2019-02-11 22:06:35,2278.964034,22.036525,24.480400000000003,21.914514999999977,24.23760500000001,0.18583022027944873,0.32224915786233077
568,17988.0,17.988,19988.0,19.988,0.9144421599078408,0.7008558901286945,19988.0,21988.0,0.6699475,2019-02-11 22:06:39,2282.977758,22.0353,24.485300000000002,22.03664749999998,24.35998250000001,0.005053857812053616,0.18984946513292605
569,17991.0,17.991,19993.0,19.993,0.9100654734454788,0.6983975863422871,19991.0,21993.0,0.6623485,2019-02-11 22:06:43,2286.991523,22.038975,24.491425,22.035912499999977,24.48162500000001,0.009746773590971852,0.024716152180289344
570,17991.0,17.991,19984.0,19.984,0.9137373158320873,0.6975321302644318,19991.0,21984.0,0.6549965,2019-02-11 22:06:47,2291.00552,22.038975,24.480400000000003,22.03517749999998,24.35937000000001,0.011577058452047451,0.18463516830714427
571,17984.0,17.984,19983.0,19.983,0.9142917202178824,0.6957952113272338,19984.0,21983.0,0.66770575,2019-02-11 22:06:51,2295.019272,22.030400000000004,24.479175,22.035789999999977,24.238340000000008,0.015320432021156499,0.3201663476603498
572,17988.0,17.988,19984.0,19.984,0.913574452270503,0.6964285714285714,19988.0,21984.0,0.655343,2019-02-11 22:06:55,2299.032779,22.0353,24.480400000000003,22.035544999999978,24.115105000000007,0.0012922093152884606,0.44680187015824774
573,17986.0,17.986,19983.0,19.983,0.9175796185635461,0.6994954672876912,19986.0,21983.0,0.66805375,2019-02-11 22:06:59,2303.046318,22.032850000000003,24.479175,22.03505499999998,23.993095000000007,0.007494227540291328,0.5615212571886353
574,17985.0,17.985,18989.0,18.989,0.9124459782512092,0.7005302457410638,19985.0,20989.0,0.66070575,2019-02-11 22:07:03,2307.05912,22.031625000000002,23.261525000000002,22.03505499999998,23.87084000000001,0.010671741479907697,0.672780655549338
575,17991.0,17.991,18986.0,18.986,0.9164598602918752,0.6993621784197974,19991.0,20986.0,0.66881125,2019-02-11 22:07:07,2311.073089,22.038975,23.25785,21.912432499999976,23.74748250000001,0.19133266830630685,0.5648019527364487
576,17989.0,17.989,18984.0,18.984,0.9127000984266999,0.6995299037607696,19989.0,20984.0,0.6623235,2019-02-11 22:07:11,2315.086948,22.036525,23.255400000000005,21.911942499999977,23.625472500000015,0.1889581521670204,0.4514705761849664
577,17985.0,17.985,18988.0,18.988,0.9150737598487603,0.6963300798097739,19985.0,20988.0,0.6559875,2019-02-11 22:07:15,2319.100906,22.031625000000002,23.2603,21.790054999999974,23.503585000000015,0.3209477973183729,0.32276933412900344
578,17988.0,17.988,18990.0,18.99,0.9110105790452296,0.6957074067267046,19988.0,20990.0,0.66449075,2019-02-11 22:07:19,2323.114698,22.0353,23.26275,21.667187499999976,23.381207500000013,0.4495566766507618,0.18148889240492866
579,16990.0,16.99,18986.0,18.986,0.915102234999079,0.699320409490208,18990.0,20986.0,0.652897,2019-02-11 22:07:23,2327.128535,20.81275,23.25785,21.544809999999977,23.259197500000017,0.7791791845113052,0.005053857812160213
580,17987.0,17.987,18988.0,18.988,0.9105505195358025,0.6979525332475364,19987.0,20988.0,0.666154,2019-02-11 22:07:27,2331.142328,22.034074999999998,23.2603,21.423044999999977,23.259197500000017,0.6742951358182695,0.004304303423741966
581,16989.0,16.989,18988.0,18.988,0.9139364969179875,0.6968581727087589,18989.0,20988.0,0.6542245,2019-02-11 22:07:31,2335.156364,20.811525000000003,23.2603,21.299809999999976,23.259565000000016,0.5635581132220951,0.0031119303717958005
582,16985.0,16.985,18985.0,18.985,0.9168603639481141,0.6987525641250414,18985.0,20985.0,0.66711625,2019-02-11 22:07:35,2339.170171,20.806625,23.256625,21.176697499999975,23.137555000000017,0.45147057618493175,0.18223923467887845
583,16987.0,16.987,18987.0,18.987,0.9145242917985851,0.7017484440541364,18987.0,20987.0,0.65487525,2019-02-11 22:07:39,2343.184059,20.809075,23.259075,21.054319999999976,23.014932500000018,0.3248479492843155,0.32367913880172106
584,16991.0,16.991,18989.0,18.989,0.9172487471682572,0.6999754341822187,18991.0,20989.0,0.66747,2019-02-11 22:07:43,2347.197624,20.813975000000003,23.261525000000002,20.931452499999974,23.014197500000016,0.1802867279376463,0.3270528410438681
585,16985.0,16.985,18989.0,18.989,0.9126387311216275,0.7014293771893367,18985.0,20989.0,0.659942,2019-02-11 22:07:47,2351.211312,20.806625,23.261525000000002,20.931084999999975,23.01395250000002,0.18880949789798512,0.32731199544217293
586,16984.0,16.984,17988.0,17.988,0.9149579943857393,0.6965247465502676,18984.0,19988.0,0.66711975,2019-02-11 22:07:51,2355.223872,20.805400000000002,22.0353,20.808462499999976,23.013707500000017,0.009746773590845213,0.9826883750855478
587,16986.0,16.986,17987.0,17.987,0.9114644652631696,0.6991062129902247,18986.0,19987.0,0.65954825,2019-02-11 22:07:55,2359.237657,20.807850000000002,22.034074999999998,20.808217499999976,23.013707500000017,0.0017873346494044595,0.983672539753816
588,16985.0,16.985,18984.0,18.984,0.914282598957965,0.70313732935432,18985.0,20984.0,0.65709325,2019-02-11 22:07:59,2363.252356,20.806625,23.255400000000005,20.80833999999998,23.01346250000002,0.0061293059414364035,0.3213383437701831
589,16987.0,16.987,18984.0,18.984,0.9170408675598319,0.698644238529192,18987.0,20984.0,0.6644035,2019-02-11 22:08:03,2367.265847,20.809075,23.255400000000005,20.808584999999976,23.01334000000002,0.002249867094889687,0.3214684995481145
590,16986.0,16.986,18986.0,18.986,0.9128162219520677,0.6971991568003747,18986.0,20986.0,0.656616,2019-02-11 22:08:07,2371.279441,20.807850000000002,23.25785,20.808217499999976,23.01334000000002,0.0017873346494044595,0.32406885935852653
591,16987.0,16.987,18988.0,18.988,0.9174695821978067,0.6990830660824792,18987.0,20988.0,0.66904175,2019-02-11 22:08:11,2375.293311,20.809075,23.2603,20.931084999999978,23.01334000000002,0.18583022027939244,0.32666401314940346
592,16986.0,16.986,18983.0,18.983,0.9138357463072675,0.6989186223602633,18986.0,20983.0,0.65631375,2019-02-11 22:08:15,2379.306917,20.807850000000002,23.254175000000004,21.05444249999998,23.135595000000016,0.32627506951508567,0.18163902281393438
593,16989.0,16.989,18986.0,18.986,0.91743693088948,0.6989071372056221,18989.0,20986.0,0.66869975,2019-02-11 22:08:19,2383.320674,20.811525000000003,23.25785,21.176942499999978,23.380595000000017,0.44692173250265926,0.1867252494034023
594,16988.0,16.988,18989.0,18.989,0.9135697072360487,0.7004281797278427,18988.0,20989.0,0.65615825,2019-02-11 22:08:23,2387.334564,20.8103,23.261525000000002,21.29980999999998,23.380840000000017,0.5646889047334577,0.18253915528421996
595,17988.0,17.988,18989.0,18.989,0.9151460951665902,0.6997131869040726,19988.0,20989.0,0.66854,2019-02-11 22:08:27,2391.348364,22.0353,23.261525000000002,21.422677499999978,23.381330000000013,0.6757006778460697,0.18313862736111536
596,17991.0,17.991,18986.0,18.986,0.9109213251243338,0.6993121559273848,19991.0,20986.0,0.6609405,2019-02-11 22:08:31,2395.362191,22.038975,23.25785,21.54493249999998,23.381452500000016,0.5688679267435083,0.18776809663713273
597,17986.0,17.986,19987.0,19.987,0.9159787650698108,0.7025145503547529,19986.0,21987.0,0.65855975,2019-02-11 22:08:35,2399.376754,22.032850000000003,24.484075,21.66743249999998,23.381330000000016,0.44692173250270795,1.0813843443967157
598,17988.0,17.988,18986.0,18.986,0.9114446137342626,0.6990610633221962,19988.0,20986.0,0.6606095,2019-02-11 22:08:39,2403.389206,22.0353,23.25785,21.66755499999998,23.38120750000002,0.4491975938617146,0.18747028835990445
599,17990.0,17.99,18988.0,18.988,0.9154788956940146,0.7005208794974974,19990.0,20988.0,0.667897,2019-02-11 22:08:43,2407.402987,22.03775,23.2603,21.667187499999976,23.381330000000023,0.45194873396604623,0.18463516830717897
600,17984.0,17.984,18987.0,18.987,0.9118227714565595,0.6992767100640629,19984.0,20987.0,0.660133,2019-02-11 22:08:47,2411.416571,22.030400000000004,23.259075,21.667432499999975,23.381085000000024,0.4445229544408802,0.18583022027944873
