,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
485,9973.0,9.973,10970.0,10.97,0.9161494352236053,0.7004517166883301,11973.0,12970.0,0.66138825,2019-02-11 04:21:41,1951.08631,12.216925000000002,13.438250000000002,12.217660000000041,13.439229999999984,0.00311193037198232,0.0039172461333850895
486,9973.0,9.973,10971.0,10.971,0.9181161849336484,0.7144801862263302,11973.0,12971.0,0.66104175,2019-02-11 04:21:45,1955.094533,12.216925000000002,13.439475000000002,12.21864000000004,13.439474999999984,0.006129305941604006,9.991349937137021e-12
487,9976.0,9.976,10966.0,10.966,0.9124426452362162,0.7065853470004534,11976.0,12966.0,0.65854875,2019-02-11 04:21:49,1959.102921,12.220600000000003,13.43335,12.21790500000004,13.438862499999981,0.008799277530208227,0.015598357939268998
488,9981.0,9.981,10974.0,10.974,0.9141302268668657,0.7112482670757696,11981.0,12974.0,0.66973275,2019-02-11 04:21:53,1963.111194,12.226725,13.443150000000001,12.218027500000039,13.317342499999985,0.022465472122794025,0.1904430928116921
489,9970.0,9.97,10971.0,10.971,0.9160375896255387,0.7072572185971863,11970.0,12971.0,0.6610025,2019-02-11 04:21:57,1967.119753,12.213250000000002,13.439475000000002,12.095772500000038,13.194964999999986,0.1802867279376376,0.3240688593585642
490,9976.0,9.976,10974.0,10.974,0.9179409891563672,0.7098381426182402,11976.0,12974.0,0.66073125,2019-02-11 04:22:01,1971.127949,12.220600000000003,13.443150000000001,11.974007500000038,13.072342499999985,0.3262750695150725,0.45218776542968586
491,9970.0,9.97,10971.0,10.971,0.9109379707503377,0.7150373727445909,11970.0,12971.0,0.65699625,2019-02-11 04:22:05,1975.136453,12.213250000000002,13.439475000000002,11.851997500000039,12.950577499999984,0.44284188325170076,0.5641235798116814
492,9975.0,9.975,9974.0,9.974,0.9140574756928828,0.7155141210018451,11975.0,11974.0,0.669447,2019-02-11 04:22:09,1979.143891,12.219375000000001,12.218150000000001,11.729987500000039,12.828567499999986,0.5645758510722815,0.6737543477230741
493,8976.0,8.976,9972.0,9.972,0.9169333522848818,0.7136141213069408,10976.0,11972.0,0.6606695,2019-02-11 04:22:13,1983.151882,10.995600000000001,12.2157,11.60712000000004,12.706557499999986,0.6747276882351368,0.565932121938302
494,8977.0,8.977,9970.0,9.97,0.918468293381118,0.7076732427579276,10977.0,11970.0,0.6619665,2019-02-11 04:22:17,1987.160246,10.996825000000001,12.213250000000002,11.483640000000038,12.584179999999986,0.5622004141254331,0.45230726931572623
495,8977.0,8.977,9976.0,9.976,0.9127709592584091,0.7147781011276826,10977.0,11976.0,0.65683625,2019-02-11 04:22:21,1991.168188,10.996825000000001,12.220600000000003,11.361262500000038,12.584179999999987,0.44596260846469965,0.4451229517310375
496,8977.0,8.977,9975.0,9.975,0.9142345891768272,0.7173458632892309,10977.0,11975.0,0.66964,2019-02-11 04:22:25,1995.176244,10.996825000000001,12.219375000000001,11.360895000000038,12.583567499999987,0.44560280401618907,0.44572274689976393
497,8973.0,8.973,9970.0,9.97,0.916702632093821,0.7131626130749937,10973.0,11970.0,0.6613185,2019-02-11 04:22:29,1999.1842,10.991925000000002,12.213250000000002,11.361630000000037,12.583812499999986,0.4511118747532309,0.4519487339660081
498,8973.0,8.973,9975.0,9.975,0.9176914917507877,0.7146017732571767,10973.0,11975.0,0.6609875,2019-02-11 04:22:33,2003.191797,10.991925000000002,12.219375000000001,11.361507500000037,12.705944999999986,0.450992291764732,0.5619740512813967
499,8971.0,8.971,10971.0,10.971,0.9121323484967541,0.7146684913092315,10971.0,12971.0,0.659092,2019-02-11 04:22:37,2007.200462,10.989475,13.439475000000002,11.483272500000037,12.828934999999987,0.56864223028213,0.6738625140209532
500,9973.0,9.973,10969.0,10.969,0.913755676597105,0.7154148106454176,11973.0,12969.0,0.6705975,2019-02-11 04:22:41,2011.208266,12.216925000000002,13.437025,11.605160000000037,12.952047499999987,0.674943938446677,0.5605021365018605
501,9976.0,9.976,10973.0,10.973,0.915640056129904,0.7120547628032706,11976.0,12973.0,0.662403,2019-02-11 04:22:45,2015.216124,12.220600000000003,13.441925000000001,11.727660000000037,13.073322499999986,0.5678521162017317,0.4500353421999957
502,9974.0,9.974,10971.0,10.971,0.9166493319237575,0.7082959369133006,11974.0,12971.0,0.6623925,2019-02-11 04:22:49,2019.224327,12.218150000000001,13.439475000000002,11.849792500000039,13.194964999999986,0.4497960253436999,0.3240688593585642
503,9970.0,9.97,10976.0,10.976,0.9174351177378066,0.7141595480869587,11970.0,12976.0,0.658964,2019-02-11 04:22:53,2023.232434,12.213250000000002,13.445600000000002,11.850282500000038,13.194964999999986,0.4445229544408175,0.33054711762591077
504,9972.0,9.972,10975.0,10.975,0.912683236782622,0.7149037798552192,11972.0,12975.0,0.6568035,2019-02-11 04:22:57,2027.240301,12.2157,13.444375,11.850527500000036,13.194719999999984,0.44668199977445705,0.32951274322468727
505,9977.0,9.977,10966.0,10.966,0.9153902526797045,0.7177043273649767,11977.0,12966.0,0.66821575,2019-02-11 04:23:01,2031.24805,12.221825,13.43335,11.850895000000037,13.071607499999981,0.4523072693157072,0.44332235185708463
506,9974.0,9.974,10968.0,10.968,0.9168251616648981,0.7194393295436835,11974.0,12968.0,0.65990275,2019-02-11 04:23:05,2035.256065,12.218150000000001,13.4358,11.729007500000037,12.949719999999981,0.5643497267685612,0.5615212571886583
507,8977.0,8.977,9970.0,9.97,0.9193712244672041,0.7165844631594849,10977.0,11970.0,0.66089625,2019-02-11 04:23:09,2039.262979,10.996825000000001,12.213250000000002,11.606630000000036,12.827464999999984,0.6732134510904355,0.6771054893271422
508,8975.0,8.975,9973.0,9.973,0.9136585482630566,0.7182659401847056,10975.0,11973.0,0.6573575,2019-02-11 04:23:13,2043.27104,10.994375,12.216925000000002,11.606385000000037,12.705087499999983,0.675160171338237,0.5634450028853091
509,8974.0,8.974,9966.0,9.966,0.9152658481319491,0.7170704126065662,10974.0,11966.0,0.66881,2019-02-11 04:23:17,2047.279014,10.993150000000002,12.20835,11.606630000000036,12.704719999999984,0.6764572054303337,0.5710109286091191
510,8978.0,8.978,9974.0,9.974,0.9167091968391956,0.7043595617138068,10978.0,11974.0,0.6602465,2019-02-11 04:23:21,2051.287264,10.998050000000001,12.218150000000001,11.606385000000037,12.704229999999985,0.6719148555553989,0.5615212571886254
511,8977.0,8.977,9975.0,9.975,0.9187299484378377,0.7034202738558963,10977.0,11975.0,0.66166875,2019-02-11 04:23:25,2055.295532,10.996825000000001,12.219375000000001,11.60601750000004,12.704842499999986,0.6726724457894009,0.560955136171405
512,9972.0,9.972,9972.0,9.972,0.9132941406956868,0.7085705982253949,11972.0,11972.0,0.656398,2019-02-11 04:23:29,2059.303442,12.2157,12.2157,11.606262500000037,12.705209999999985,0.6728888609583373,0.5646889047334642
513,9972.0,9.972,10973.0,10.973,0.9150060031031874,0.7054490796247969,11972.0,12973.0,0.66908975,2019-02-11 04:23:33,2063.31209,12.2157,13.441925000000001,11.728517500000038,12.827954999999985,0.562539915677073,0.6768894119431331
514,9970.0,9.97,10971.0,10.971,0.9169755607212415,0.7003717125823358,11970.0,12971.0,0.6601505,2019-02-11 04:23:37,2067.320164,12.213250000000002,13.439475000000002,11.850650000000037,12.950332499999984,0.4441628588781597,0.5643497267686104
515,9974.0,9.974,10971.0,10.971,0.9189810836152557,0.7097095822991579,11974.0,12971.0,0.6597845,2019-02-11 04:23:41,2071.328303,12.218150000000001,13.439475000000002,11.973150000000036,13.073812499999985,0.32458830459731,0.44716143308651785
516,9976.0,9.976,10971.0,10.971,0.9133404504668383,0.7068335269870459,11976.0,12971.0,0.65735975,2019-02-11 04:23:45,2075.336464,12.220600000000003,13.439475000000002,12.095282500000035,13.073199999999986,0.18984946513289805,0.4477605440839212
517,9975.0,9.975,10972.0,10.972,0.9149776571394438,0.7092075020821133,11975.0,12972.0,0.6686045,2019-02-11 04:23:49,2079.344722,12.219375000000001,13.4407,12.095037500000036,13.072954999999984,0.18866081436346246,0.4491975938617094
518,9972.0,9.972,10972.0,10.972,0.9166169301985554,0.7055003981626987,11972.0,12972.0,0.6598475,2019-02-11 04:23:53,2083.353019,12.2157,13.4407,11.973027500000034,13.073567499999985,0.32211908100259085,0.4485989630020953
519,9974.0,9.974,10974.0,10.974,0.9142683067948765,0.7021540692907083,11974.0,12974.0,0.661067,2019-02-11 04:23:57,2087.361184,12.218150000000001,13.443150000000001,11.850282500000034,12.951189999999986,0.44931729609552706,0.5669487919884323
520,9975.0,9.975,9969.0,9.969,0.9131756384975269,0.7076929137079219,11975.0,11969.0,0.6555025,2019-02-11 04:24:01,2091.368138,12.219375000000001,12.212025,11.728272500000035,12.828934999999984,0.5661580880497497,0.6794812047047036
521,8975.0,8.975,9973.0,9.973,0.9162312585188551,0.706101563016203,10975.0,11973.0,0.66815,2019-02-11 04:24:05,2095.376242,10.994375,12.216925000000002,11.605650000000034,12.706557499999985,0.6745114206950933,0.5648019527364241
522,8976.0,8.976,9977.0,9.977,0.9180021436227225,0.7055820573282592,10976.0,11977.0,0.659301,2019-02-11 04:24:09,2099.3842049999994,10.995600000000001,12.221825,11.482537500000033,12.706679999999984,0.5623135870028478,0.5603888722844846
523,8970.0,8.97,9974.0,9.974,0.9195073908118455,0.7049497129263355,10970.0,11974.0,0.6606425,2019-02-11 04:24:13,2103.3927030000004,10.98825,12.218150000000001,11.359792500000033,12.584669999999985,0.45290467041371346,0.44800013236565883
524,8974.0,8.974,9973.0,9.973,0.913148226492396,0.7067894529760536,10974.0,11973.0,0.65680675,2019-02-11 04:24:17,2107.40059,10.993150000000002,12.216925000000002,11.238150000000033,12.462904999999987,0.32458830459737964,0.3256265723623107
525,8973.0,8.973,9972.0,9.972,0.9151744214848337,0.7070454060183036,10973.0,11972.0,0.668174,2019-02-11 04:24:21,2111.408479,10.991925000000002,12.2157,11.238027500000033,12.462047499999986,0.32575629760504027,0.32601570935676233
526,8971.0,8.971,10972.0,10.972,0.9169001509992938,0.7093047008462943,10971.0,12972.0,0.660041,2019-02-11 04:24:25,2115.417227,10.989475,13.4407,11.238027500000033,12.584547499999987,0.3283481007707509,0.8831630758203509
527,8973.0,8.973,9976.0,9.976,0.9176939903325064,0.7015711915682638,10973.0,11976.0,0.661563,2019-02-11 04:24:29,2119.42405,10.991925000000002,12.220600000000003,11.360282500000032,12.706924999999988,0.4497960253437659,0.5617476656404051
528,8979.0,8.979,9978.0,9.978,0.9119435517422266,0.707883792234601,10979.0,11978.0,0.65715825,2019-02-11 04:24:33,2123.432222,10.999274999999999,12.22305,11.483027500000032,12.828689999999986,0.5593692365646441,0.6695324653625431
529,9973.0,9.973,10967.0,10.967,0.9136265870675225,0.7041885316566869,11973.0,12967.0,0.67098375,2019-02-11 04:24:37,2127.441416,12.216925000000002,13.434575000000002,11.606140000000034,12.952904999999983,0.6740788335962985,0.5574419886083901
530,9975.0,9.975,10969.0,10.969,0.9145655186151901,0.7029333413376755,11975.0,12969.0,0.66318975,2019-02-11 04:24:41,2131.449436,12.219375000000001,13.437025,11.728762500000034,13.074914999999985,0.5657061332685551,0.4436826178907988
531,9973.0,9.973,10972.0,10.972,0.9157525653347454,0.7001821882752592,11973.0,12972.0,0.6639255,2019-02-11 04:24:45,2135.457134,12.216925000000002,13.4407,11.850650000000034,13.197047499999986,0.4477605440838743,0.3231593288200817
532,9978.0,9.978,10971.0,10.971,0.9168814149703087,0.7102717790986088,11978.0,12971.0,0.6614165,2019-02-11 04:24:49,2139.465547,12.22305,13.439475000000002,11.973395000000034,13.196557499999987,0.32951274322463475,0.3223792215969065
533,9975.0,9.975,10988.0,10.988,0.9132956716862718,0.7069046838389635,11975.0,12988.0,0.90591425,2019-02-11 04:24:54,2144.47588,12.219375000000001,13.4603,11.973885000000033,13.317954999999987,0.32510754209941456,0.210219874947074
534,9975.0,9.975,10969.0,10.969,0.9150539259707117,0.7008730861698088,11975.0,12969.0,0.54354275,2019-02-11 04:24:58,2148.483818,12.219375000000001,13.437025,11.973150000000034,13.439597499999985,0.32588600993388606,0.008477822250777851
535,9968.0,9.968,10969.0,10.969,0.9148204482952673,0.7011133511123855,11968.0,12969.0,0.72434425,2019-02-11 04:25:02,2152.491907,12.2108,13.437025,11.850650000000034,13.317219999999987,0.4417603519427373,0.18313862736111972
536,9973.0,9.973,10968.0,10.968,0.9170813374157688,0.7086914441785583,11973.0,12968.0,0.63161375,2019-02-11 04:25:06,2156.500134,12.216925000000002,13.4358,11.728027500000035,13.317342499999986,0.5641235798116339,0.18148889240493082
537,8977.0,8.977,10967.0,10.967,0.9157773954554456,0.7022209763419006,10977.0,12967.0,0.680152,2019-02-11 04:25:10,2160.508074,10.996825000000001,13.434575000000002,11.605895000000036,13.195577499999988,0.6725642316774544,0.31821063225576546
538,8973.0,8.973,10971.0,10.971,0.91180070269286,0.709127322751194,10973.0,12971.0,0.65068,2019-02-11 04:25:14,2164.5159319999993,10.991925000000002,13.439475000000002,11.482660000000035,13.073689999999988,0.5658191304241076,0.4472812713323597
539,8973.0,8.973,9968.0,9.968,0.914254065830882,0.7111384009000724,10973.0,11968.0,0.66890725,2019-02-11 04:25:18,2168.523207,10.991925000000002,12.2108,11.360282500000036,12.949474999999989,0.44979602534376933,0.7848067337104873
540,8974.0,8.974,10970.0,10.97,0.9154049199486475,0.703747845373127,10974.0,12970.0,0.66114625,2019-02-11 04:25:22,2172.532422,10.993150000000002,13.438250000000002,11.238027500000035,12.82746499999999,0.32445846278247803,0.6740788335963377
541,8976.0,8.976,9978.0,9.978,0.9165567324202797,0.702549780128967,10976.0,11978.0,0.6614115,2019-02-11 04:25:26,2176.539481,10.995600000000001,12.22305,11.116140000000035,12.705332499999988,0.18403691716318624,0.5580089989230511
542,8972.0,8.972,9976.0,9.976,0.9131781563729148,0.7042741315492985,10972.0,11976.0,0.65843925,2019-02-11 04:25:30,2180.548084,10.9907,12.220600000000003,10.994130000000036,12.583444999999989,0.010671741480053605,0.4444029306922247
543,8976.0,8.976,9974.0,9.974,0.9121978074441865,0.7049551805678241,10976.0,11974.0,0.6569255,2019-02-11 04:25:34,2184.556376,10.995600000000001,12.218150000000001,10.993885000000036,12.461557499999989,0.006129305941395773,0.3228993454422354
544,8977.0,8.977,9973.0,9.973,0.9138988877951308,0.7074922280401732,10977.0,11973.0,0.66899875,2019-02-11 04:25:38,2188.564604,10.996825000000001,12.216925000000002,10.994497500000037,12.33942499999999,0.007825493800414422,0.18642702577110976
545,8973.0,8.973,9972.0,9.972,0.915669396744059,0.7004968372143411,10973.0,11972.0,0.66096425,2019-02-11 04:25:42,2192.572686,10.991925000000002,12.2157,10.994375000000037,12.34028249999999,0.008153289581541304,0.18895815216697942
546,8977.0,8.977,9973.0,9.973,0.916339643674616,0.7012011944250136,10977.0,11973.0,0.661444,2019-02-11 04:25:46,2196.58091,10.996825000000001,12.216925000000002,10.994865000000036,12.34064999999999,0.006820321655975908,0.18791695649413456
547,8975.0,8.975,9972.0,9.972,0.9146527691584654,0.7064777174694736,10975.0,11972.0,0.658396,2019-02-11 04:25:50,2200.589295,10.994375,12.2157,11.116507500000036,12.46241499999999,0.1859794665205204,0.3264047302659525
548,8978.0,8.978,9974.0,9.974,0.9126615125970122,0.7054857219068171,10978.0,11974.0,0.65688925,2019-02-11 04:25:54,2204.597395,10.998050000000001,12.218150000000001,11.116997500000036,12.462292499999991,0.18208922810174727,0.3236791388017305
549,8972.0,8.972,9975.0,9.975,0.9132203459450261,0.7054489731930595,10972.0,11975.0,0.668921,2019-02-11 04:25:58,2208.605734,10.9907,12.219375000000001,11.116017500000037,12.46216999999999,0.18984946513298204,0.3222491578623251
550,8978.0,8.978,10973.0,10.973,0.9152818592394177,0.7049932231283121,10978.0,12973.0,0.6613565,2019-02-11 04:26:02,2212.615089,10.998050000000001,13.441925000000001,11.115160000000037,12.462537499999987,0.17983539981180718,0.9834757265201985
551,9969.0,9.969,10972.0,10.972,0.916657901245448,0.7001997725481229,11969.0,12972.0,0.66202275,2019-02-11 04:26:06,2216.623099,12.212025,13.4407,11.115650000000036,12.463027499999987,1.0763841627859279,0.9820977580014636
552,8976.0,8.976,9975.0,9.975,0.9147064202636123,0.7008090149531497,10976.0,11975.0,0.658984,2019-02-11 04:26:10,2220.630352,10.995600000000001,12.219375000000001,11.115160000000037,12.463149999999988,0.18283895274406167,0.32328930090039903
553,8968.0,8.968,9973.0,9.973,0.9116323661574979,0.6985162133169057,10968.0,11973.0,0.656181,2019-02-11 04:26:14,2224.638577,10.985800000000001,12.216925000000002,11.115160000000037,12.463639999999987,0.19473320222452578,0.32640473026594874
554,8970.0,8.97,9976.0,9.976,0.9136314910194386,0.6867575008991056,10970.0,11976.0,0.67006725,2019-02-11 04:26:18,2228.64648,10.98825,12.220600000000003,11.114547500000038,12.463517499999986,0.1910362582523368,0.32237922159687254
555,8977.0,8.977,9976.0,9.976,0.9147585657324171,0.6761879867320448,10977.0,11976.0,0.662163,2019-02-11 04:26:22,2232.654916,10.996825000000001,12.220600000000003,11.115037500000037,12.463272499999986,0.18118853838638183,0.3221190810026097
556,8973.0,8.973,9974.0,9.974,0.9168464618459099,0.6751019034497678,10973.0,11974.0,0.66304875,2019-02-11 04:26:26,2236.66341,10.991925000000002,12.218150000000001,11.114057500000035,12.340649999999988,0.18597946652051608,0.1864270257711076
557,8975.0,8.975,9976.0,9.976,0.9174901653019716,0.676764272171898,10975.0,11976.0,0.66050525,2019-02-11 04:26:30,2240.671522,10.994375,12.220600000000003,11.114057500000035,12.34052749999999,0.18298880538907628,0.1832884186978432
558,8973.0,8.973,9973.0,9.973,0.9139444642817289,0.6822654387685051,10973.0,11973.0,0.65799075,2019-02-11 04:26:34,2244.679568,10.991925000000002,12.216925000000002,11.236190000000036,12.462537499999993,0.32380905868186194,0.32523731907445097
559,8976.0,8.976,9973.0,9.973,0.9124689412672261,0.6848633352158521,10976.0,11973.0,0.656979,2019-02-11 04:26:38,2248.687439,10.995600000000001,12.216925000000002,11.359792500000037,12.585159999999991,0.4457227468998126,0.44967635497840996
560,8970.0,8.97,9972.0,9.972,0.9139030818841754,0.6836643762473947,10970.0,11972.0,0.6692995,2019-02-11 04:26:42,2252.695421,10.98825,12.2157,11.483150000000034,12.70667999999999,0.5696576881728223,0.5660451078129766
561,9969.0,9.969,10971.0,10.971,0.9154794135917868,0.6865411462187196,11969.0,12971.0,0.66202225,2019-02-11 04:26:46,2256.70472,12.212025,13.439475000000002,11.605037500000034,12.82905749999999,0.6707239249020744,0.6737543477230976
562,9973.0,9.973,10971.0,10.971,0.9161615625192867,0.6826858260357161,11973.0,12971.0,0.65947975,2019-02-11 04:26:50,2260.7128830000006,12.216925000000002,13.439475000000002,11.727170000000033,12.95131249999999,0.5649149950828714,0.5634450028853369
563,9977.0,9.977,10974.0,10.974,0.9163992168901405,0.6776830333372047,11977.0,12974.0,0.662077,2019-02-11 04:26:54,2264.721073,12.221825,13.443150000000001,11.84918000000003,13.07270999999999,0.45397949637589274,0.45182920638219404
564,9977.0,9.977,10968.0,10.968,0.913154489321233,0.6863271291662731,11977.0,12968.0,0.65818925,2019-02-11 04:26:58,2268.729358,12.221825,13.4358,11.97204750000003,13.195332499999989,0.3296420843739849,0.31977544401886226
565,9972.0,9.972,10975.0,10.975,0.9113148008112175,0.68486221605361,11972.0,12975.0,0.6525635,2019-02-11 04:27:02,2272.737604,12.2157,13.444375,12.09393500000003,13.318444999999988,0.18553163784469942,0.19059142742231971
566,9970.0,9.97,10972.0,10.972,0.9126341555262664,0.6842762787212637,11970.0,12972.0,0.6703165,2019-02-11 04:27:06,2276.745565,12.213250000000002,13.4407,12.216925000000032,13.440699999999989,0.011277319241554482,6.63964974839333e-12
567,9971.0,9.971,10967.0,10.967,0.9137108441152026,0.6791252574762068,11971.0,12967.0,0.66312475,2019-02-11 04:27:10,2280.753634,12.214475,13.434575000000002,12.217047500000033,13.318077499999987,0.008477822250904299,0.1790825560740359
568,9976.0,9.976,10974.0,10.974,0.9150288306407856,0.687679349284667,11976.0,12974.0,0.664406,2019-02-11 04:27:14,2284.761757,12.220600000000003,13.443150000000001,12.216925000000035,13.31856749999999,0.011277319241401854,0.1889581521670053
569,9971.0,9.971,10978.0,10.978,0.9156666083319228,0.6871576227781964,11971.0,12978.0,0.65908475,2019-02-11 04:27:18,2288.77042,12.214475,13.44805,12.215700000000036,13.19594499999999,0.004682835165119804,0.33209716432015574
570,9974.0,9.974,10970.0,10.97,0.9164925190714577,0.6786979437645619,11974.0,12970.0,0.66213375,2019-02-11 04:27:22,2292.778765,12.218150000000001,13.438250000000002,12.092955000000035,13.07417999999999,0.1897009857346532,0.4456028040161647
571,9970.0,9.97,9970.0,9.97,0.9118230043562621,0.6797903625245127,11970.0,11970.0,0.65828675,2019-02-11 04:27:26,2296.78586,12.213250000000002,12.213250000000002,12.093445000000035,12.951189999999988,0.1831386273610632,0.7841819497462819
572,9972.0,9.972,10975.0,10.975,0.9117134407865104,0.6866636910997149,11972.0,12975.0,0.656394,2019-02-11 04:27:30,2300.794861,12.2157,13.444375,12.093690000000034,12.828444999999988,0.1858302202793773,0.6786175488341301
573,9967.0,9.967,9973.0,9.973,0.912703078515548,0.6856038217255248,11967.0,11973.0,0.6703735,2019-02-11 04:27:34,2304.801869,12.209575000000001,12.216925000000002,11.971190000000036,12.70631249999999,0.3175580596947262,0.5645758510723061
574,8975.0,8.975,9974.0,9.974,0.9148646596338743,0.6785557280999858,10975.0,11974.0,0.662828,2019-02-11 04:27:38,2308.810046,10.994375,12.218150000000001,11.848567500000033,12.584302499999989,0.8815452366884546,0.44764073792433323
575,9976.0,9.976,9971.0,9.971,0.9151778055791495,0.683135897516733,11976.0,11971.0,0.9140435,2019-02-11 04:27:43,2313.820514,12.220600000000003,12.214475,11.727170000000035,12.461434999999991,0.568303643591079,0.3266640131494148
576,9972.0,9.972,9970.0,9.97,0.9150840855318847,0.6772316861628787,11972.0,11970.0,0.7829295,2019-02-11 04:27:48,2318.831196,12.2157,12.213250000000002,11.604915000000034,12.339424999999993,0.674078833596297,0.19088801010899115
577,8971.0,8.971,9970.0,9.97,0.9168246948081521,0.6761768077928716,10971.0,11970.0,0.60291275,2019-02-11 04:27:52,2322.839715,10.989475,12.213250000000002,11.605160000000033,12.462537499999993,0.6784015919378332,0.32912464358526555
578,8975.0,8.975,9978.0,9.978,0.9185515484123873,0.6830115571229454,10975.0,11978.0,0.68949275,2019-02-11 04:27:56,2326.848207,10.994375,12.22305,11.483272500000034,12.462169999999992,0.5641235798116961,0.3183411066075475
579,8980.0,8.98,9975.0,9.975,0.9132043289551899,0.6847536673397769,10980.0,11975.0,0.6475665,2019-02-11 04:28:00,2330.856811,11.0005,12.219375000000001,11.361875000000033,12.461802499999994,0.4429620126159214,0.32185888787591643
580,8976.0,8.976,9974.0,9.974,0.914654561844054,0.6835635057759327,10976.0,11974.0,0.669185,2019-02-11 04:28:04,2334.86535,10.995600000000001,12.218150000000001,11.484497500000034,12.584179999999993,0.5641235798116945,0.4475209237480372
581,9972.0,9.972,10975.0,10.975,0.9156654935555626,0.6789680993940522,11972.0,12975.0,0.6611015,2019-02-11 04:28:08,2338.874604,12.2157,13.444375,11.484007500000033,12.706067499999993,0.7788662454318648,0.7844943572780291
582,8977.0,8.977,10972.0,10.972,0.916935416539898,0.677550719868243,10977.0,12972.0,0.66141275,2019-02-11 04:28:12,2342.883256,10.996825000000001,13.4407,11.483762500000033,12.828077499999988,0.5623135870028478,0.6757006778460602
583,8976.0,8.976,9970.0,9.97,0.914101735444148,0.6845089335105533,10976.0,11970.0,0.65805875,2019-02-11 04:28:16,2346.890664,10.995600000000001,12.213250000000002,11.606630000000033,12.82917999999999,0.6742951358182788,0.6786175488341082
584,9976.0,9.976,10973.0,10.973,0.9124098781858324,0.6836710492394947,11976.0,12973.0,0.6718495,2019-02-11 04:28:20,2350.899976,12.220600000000003,13.441925000000001,11.72851750000003,12.95094499999999,0.5670617271828438,0.5660451078129963
585,9972.0,9.972,10966.0,10.966,0.9139895446375951,0.6849472590504196,11972.0,12966.0,0.64898025,2019-02-11 04:28:25,2354.908248,12.2157,13.43335,11.85016000000003,13.07209749999999,0.447041586810995,0.4428418832517478
586,9970.0,9.97,10966.0,10.966,0.9150782847929607,0.687430481586736,11970.0,12966.0,0.666396,2019-02-11 04:28:29,2358.916397,12.213250000000002,13.43335,11.97217000000003,13.07197499999999,0.32042688380728584,0.44296201261590046
587,9974.0,9.974,9979.0,9.979,0.9163724977946182,0.6790221735741407,11974.0,11979.0,0.658219,2019-02-11 04:28:33,2362.923977,12.218150000000001,12.224275,11.85199750000003,12.949107499999988,0.44764073792431763,0.773018924935514
588,9970.0,9.97,10972.0,10.972,0.9177905888508224,0.6841596016448666,11970.0,12972.0,0.65921175,2019-02-11 04:28:37,2366.933367,12.213250000000002,13.4407,11.973640000000028,12.82697499999999,0.31886287042094674,0.676673317313596
589,9973.0,9.973,10964.0,10.964,0.9116893844273181,0.6830443743937925,11973.0,12964.0,0.65312975,2019-02-11 04:28:41,2370.94174,12.216925000000002,13.430900000000001,11.97327250000003,12.82770999999999,0.32315932882003645,0.6673648156827283
590,9972.0,9.972,9973.0,9.973,0.9140419617262282,0.6796721201475762,11972.0,11973.0,0.920722,2019-02-11 04:28:46,2375.9509,12.2157,12.216925000000002,11.97241500000003,12.827954999999992,0.3227693341289563,0.6742951358182429
591,8991.0,8.991,9972.0,9.972,0.9175194187092653,0.6838499063305694,10991.0,11972.0,0.5367535,2019-02-11 04:28:50,2379.958837,11.013975,12.2157,11.849792500000031,12.705822499999993,0.8663415982599252,0.5652540882002414
592,9970.0,9.97,9975.0,9.975,0.9112814045979242,0.6848981801293624,11970.0,11975.0,0.97144225,2019-02-11 04:28:55,2384.9692380000006,12.213250000000002,12.219375000000001,11.727660000000032,12.584547499999992,0.561068371797491,0.44668199977448314
593,8973.0,8.973,9976.0,9.976,0.9148754319932473,0.6839733345990958,10973.0,11976.0,0.75017825,2019-02-11 04:29:00,2389.97933,10.991925000000002,12.220600000000003,11.605772500000032,12.70643499999999,0.6767813667845829,0.5612948259122665
594,9969.0,9.969,10975.0,10.975,0.9160716764917393,0.6781800571533769,11969.0,12975.0,0.62345725,2019-02-11 04:29:04,2393.988174,12.212025,13.444375,11.606507500000031,12.706557499999992,0.6694241245844091,0.7840778069882354
595,8971.0,8.971,9969.0,9.969,0.9171672748250633,0.6856418476885304,10971.0,11969.0,0.6845485,2019-02-11 04:29:08,2397.995211,10.989475,12.212025,11.48413000000003,12.58564999999999,0.5694320699967266,0.45493436339927606
596,8973.0,8.973,9976.0,9.976,0.911702399260831,0.6856266584800194,10973.0,11976.0,0.649162,2019-02-11 04:29:12,2402.003252,10.991925000000002,12.220600000000003,11.484620000000032,12.70802749999999,0.5676263188478823,0.5627662215887697
597,8979.0,8.979,10974.0,10.974,0.9127124523545622,0.6850284774787782,10979.0,12974.0,0.67260725,2019-02-11 04:29:16,2406.012712,10.999274999999999,13.443150000000001,11.60540500000003,12.830159999999989,0.6699657846594065,0.6760249298694015
598,9976.0,9.976,10973.0,10.973,0.9125621664737062,0.6830917448752964,11976.0,12973.0,0.65073975,2019-02-11 04:29:20,2410.02118,12.220600000000003,13.441925000000001,11.606140000000028,12.95216999999999,0.6773215494739373,0.5649149950829108
599,8974.0,8.974,9977.0,9.977,0.9140538790883812,0.6814500169937661,10974.0,11977.0,0.6685435,2019-02-11 04:29:24,2414.028604,10.993150000000002,12.221825,11.728762500000027,13.07491499999999,0.7822026453175982,0.8806348759618635
