,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
471,14993.0,14.993,15989.0,15.989,0.9221970084197876,0.7582993980839056,16993.0,17989.0,0.65946975,2019-02-10 20:28:17,1895.209465,18.366425000000003,19.586525,17.632894999999973,19.47100749999999,0.780430626838036,0.17787635653246442
472,14994.0,14.994,15995.0,15.995,0.9220458697317578,0.757843209968108,16994.0,17995.0,0.65964725,2019-02-10 20:28:21,1899.224866,18.36765,19.593875,17.87777249999997,19.715639999999986,0.5650280317745857,0.1855316378447189
473,14994.0,14.994,15997.0,15.997,0.9220529380684183,0.7580219823397757,16994.0,17997.0,0.6596835,2019-02-10 20:28:25,1903.240111,18.36765,19.596325,18.00014999999997,19.960272499999988,0.44895816546551226,0.4454828530607168
474,14990.0,14.99,16995.0,16.995,0.9221654376357616,0.7590703822339985,16990.0,18995.0,0.66000925,2019-02-10 20:28:29,1907.256545,18.362750000000002,20.818875000000002,18.12240499999997,20.08252749999999,0.31964511626036085,0.7828278239525118
475,14999.0,14.999,15997.0,15.997,0.9219828470136782,0.7583135616415572,16999.0,17997.0,0.65974075,2019-02-10 20:28:33,1911.27111,18.373775000000002,19.596325,18.24502749999997,20.205272499999985,0.1939952265406998,0.6724560132124384
476,14993.0,14.993,16995.0,16.995,0.922313513240163,0.7569890066347356,16993.0,18995.0,0.65987125,2019-02-10 20:28:37,1915.286774,18.366425000000003,20.818875000000002,18.37009999999997,20.328139999999983,0.011277319241397493,0.5658191304240945
477,14993.0,14.993,16996.0,16.996,0.922246281038216,0.7570347121318763,16993.0,18996.0,0.659839,2019-02-10 20:28:41,1919.302259,18.366425000000003,20.8201,18.492722499999967,20.452109999999983,0.19103625825224865,0.44943699035752877
478,14993.0,14.993,16992.0,16.992,0.9223706411303794,0.7564857135947571,16993.0,18992.0,0.6596405,2019-02-10 20:28:45,1923.31723,18.366425000000003,20.8152,18.615222499999966,20.573997499999983,0.3286069993398363,0.32055713202085584
479,14996.0,14.996,16994.0,16.994,0.9220749187448228,0.7563611690011148,16996.0,18994.0,0.659454,2019-02-10 20:28:49,1927.332122,18.3701,20.81765,18.73735499999997,20.818874999999984,0.44871870514331985,0.004682835164962264
480,15015.0,15.015,16994.0,16.994,0.9220100626739969,0.7581197253157629,17015.0,18994.0,0.65956275,2019-02-10 20:28:53,1931.347176,18.393375000000002,20.81765,18.86022249999997,20.940884999999984,0.5436758347823559,0.18732133986931873
481,15994.0,15.994,17001.0,17.001,0.9219887244538408,0.7584255260110028,17994.0,19001.0,0.6597265,2019-02-10 20:28:57,1935.362523,19.592650000000003,20.826225000000004,19.10436499999997,21.30789499999998,0.5635581132221509,0.5574419886083507
482,15994.0,15.994,16990.0,16.99,0.9218808468734614,0.7710452541839231,17994.0,18990.0,0.65983175,2019-02-10 20:29:01,1939.3776149999999,19.592650000000003,20.81275,19.34924249999997,21.429659999999984,0.32289934544228255,0.6794812047047036
483,15991.0,15.991,17996.0,17.996,0.9216548686931423,0.7722478670884833,17991.0,19996.0,0.6603415,2019-02-10 20:29:05,1943.393623,19.588975,22.0451,19.471864999999973,21.552037499999987,0.17983539981179844,0.5679650064614138
484,15993.0,15.993,17991.0,17.991,0.9216264162278887,0.7737012795921723,17993.0,19991.0,0.66067475,2019-02-10 20:29:09,1947.408761,19.591425,22.038975,19.59460999999997,21.552404999999986,0.01005744229190404,0.5619740512814245
485,16992.0,16.992,18993.0,18.993,0.9214620417827497,0.7738149038788537,18992.0,20993.0,0.661088,2019-02-10 20:29:13,1951.42454,20.8152,23.266424999999998,19.71686499999997,21.552649999999982,1.0779232975331996,1.5387322017317637
486,16992.0,16.992,17989.0,17.989,0.9214573214225061,0.772065453968683,18992.0,19989.0,0.66103525,2019-02-10 20:29:17,1955.438639,20.8152,22.036525,19.71404749999997,21.430272499999983,1.0801348418151782,0.670074103535001
487,15994.0,15.994,17995.0,17.995,0.9211362407156228,0.7731347435806332,17994.0,19995.0,0.656074,2019-02-10 20:29:21,1959.453481,19.592650000000003,22.043875000000003,19.469292499999973,21.306179999999983,0.1874702883599174,0.7839736607719519
488,15995.0,15.995,16995.0,16.995,0.921445096841343,0.7724855641694973,17995.0,18995.0,0.66084525,2019-02-10 20:29:25,1963.467624,19.593875,20.818875000000002,19.101179999999975,20.939292499999986,0.567626318847879,0.18388727844141112
489,15994.0,15.994,16996.0,16.996,0.9214014441607672,0.7748013157397254,17994.0,18996.0,0.66096325,2019-02-10 20:29:29,1967.482802,19.592650000000003,20.8201,18.611424999999976,20.449292499999988,0.9849515859541002,0.45218776542968236
490,14992.0,14.992,15995.0,15.995,0.9211596045197739,0.7739729240211173,16992.0,17995.0,0.6607385,2019-02-10 20:29:33,1971.49694,18.3652,19.593875,18.121792499999977,19.83715999999999,0.322899345442275,0.322769334128977
491,13996.0,13.996,15988.0,15.988,0.9219816761658728,0.7728443857107864,15996.0,17988.0,0.6607205,2019-02-10 20:29:37,1975.51164,17.145100000000003,19.5853,17.509537499999976,19.10228249999999,0.44596260846463703,0.5586892212364825
492,12989.0,12.989,13994.999999999998,13.994999999999997,0.9217473234128495,0.7719408966599619,14989.0,15994.999999999998,0.66027375,2019-02-10 20:29:41,1979.524619,15.911525000000003,17.143874999999998,16.896914999999975,18.612649999999988,0.9882948232293888,1.360079258057946
493,11993.0,11.993,13996.0,13.996,0.9214206068524318,0.7719604315457259,13993.0,15996.0,0.66025625,2019-02-10 20:29:45,1983.539425,14.691425,17.145100000000003,16.528557499999977,18.121792499999987,1.626718419051831,0.9813101303930116
494,11996.0,11.996,12994.0,12.994,0.9219745133261629,0.7716566727516713,13996.0,14994.0,0.6599875,2019-02-10 20:29:49,1987.553048,14.695100000000002,15.91765,16.161057499999977,17.87642499999999,1.3579916631803464,1.7123306954204216
495,11994.0,11.994,12994.0,12.994,0.9218505800646815,0.7707857861264243,13994.0,14994.0,0.6598885,2019-02-10 20:29:53,1991.56766,14.69265,15.91765,15.793189999999978,17.63130249999999,1.0796541676862639,1.5386442106981009
496,11991.0,11.991,13992.0,13.992,0.9217925529740313,0.7714427892301666,13991.0,15992.0,0.66013975,2019-02-10 20:29:57,1995.583329,14.688975000000001,17.140200000000004,15.670567499999976,17.50831249999999,0.9852466914827195,0.4495566766507271
497,12987.0,12.987,13987.999999999998,13.987999999999998,0.9217770260382074,0.7742092744749819,14987.0,15987.999999999998,0.6601565,2019-02-10 20:30:01,1999.597526,15.909075000000001,17.135299999999997,15.792699999999973,17.508802499999994,0.17893189244000526,0.4548150324402703
498,12995.0,12.995,14992.0,14.992,0.9220133767259665,0.7732402161340478,14995.0,16992.0,0.66035375,2019-02-10 20:30:05,2003.613151,15.918875,18.3652,16.03818999999997,17.876057499999995,0.18253915528416778,0.5643497267686006
499,12991.0,12.991,14995.0,14.995,0.921974551439912,0.7737390204950756,14991.0,16995.0,0.66024,2019-02-10 20:30:09,2007.627876,15.913975,18.368875,16.52806749999997,18.24306749999999,0.6769974527902822,0.19044309281168137
500,13990.999999999998,13.990999999999998,14991.0,14.991,0.9221529036518709,0.7730794393089496,15990.999999999998,16991.0,0.65998875,2019-02-10 20:30:13,2011.642384,17.138975,18.363975,17.017454999999973,18.73331249999999,0.18523293523191878,0.45075310200191204
501,14993.0,14.993,15992.0,15.992,0.9220538034698323,0.7711905691263551,16993.0,17992.0,0.660138,2019-02-10 20:30:17,2015.6578050000003,18.366425000000003,19.590200000000003,17.385199999999976,19.223312499999988,0.9849515859541002,0.4483594547431539
502,14993.0,14.993,16993.0,16.993,0.9221937770775896,0.7717083619072364,16993.0,18993.0,0.6600415,2019-02-10 20:30:21,2019.673727,18.366425000000003,20.816425,17.753434999999975,19.591057499999987,0.6760249298694156,1.176557308733424
503,15992.0,15.992,16992.0,16.992,0.922316039363914,0.7714193677180501,17992.0,18992.0,0.65966975,2019-02-10 20:30:25,2023.688429,19.590200000000003,20.8152,18.122159999999976,19.959414999999986,1.359534745364449,0.8828597874557518
504,15991.0,15.991,16996.0,16.996,0.922241847845149,0.7749614222603763,17991.0,18996.0,0.65951725,2019-02-10 20:30:29,2027.703462,19.588975,20.8201,18.489292499999976,20.205149999999986,1.0789811340072288,0.6777536180888452
505,14996.0,14.996,16994.0,16.994,0.9223458442025725,0.7727833802311684,16996.0,18994.0,0.65946475,2019-02-10 20:30:33,2031.718742,18.3701,20.81765,18.857159999999975,20.449904999999987,0.5624267541861255,0.44919759386170766
506,14997.0,14.997,16994.0,16.994,0.9218645710280193,0.7703195945925481,16997.0,18994.0,0.65925775,2019-02-10 20:30:37,2035.7336799999998,18.371325000000002,20.81765,19.102527499999976,20.695394999999984,0.7784489444207646,0.18612868282548492
507,15997.0,15.997,16995.0,16.995,0.9207937122513534,0.7706637788523056,17997.0,18995.0,0.659091,2019-02-10 20:30:41,2039.749495,19.596325,20.818875000000002,19.225639999999977,20.818629999999985,0.4520682536474972,0.0012922093154533563
508,15992.0,15.992,16998.0,16.998,0.9213390676436232,0.7709039731645484,17992.0,18998.0,0.65891775,2019-02-10 20:30:45,2043.7647579999998,19.590200000000003,20.822550000000003,19.34862999999998,20.818752499999984,0.32094779731836914,0.011577058452038786
509,15994.0,15.994,16993.0,16.993,0.9196164297236291,0.7709732445166925,17994.0,18993.0,0.65875075,2019-02-10 20:30:49,2047.780037,19.592650000000003,20.816425,19.348752499999982,20.819364999999983,0.3234192599189156,0.009433608836834072
510,15994.0,15.994,16995.0,16.995,0.9178285325647645,0.7750285894077,17994.0,18995.0,0.65857475,2019-02-10 20:30:53,2051.795268,19.592650000000003,20.818875000000002,19.226864999999982,20.819732499999986,0.4472812713323666,0.0035203618260832726
511,15998.0,15.998,16998.0,16.998,0.9171798870207329,0.7728237051943763,17998.0,18998.0,0.6583985,2019-02-10 20:30:57,2055.810479,19.597550000000002,20.822550000000003,19.22661999999998,20.819854999999983,0.45230726931576437,0.008799277530361343
512,15997.0,15.997,16994.0,16.994,0.916626518103057,0.7711261974385196,17997.0,18994.0,0.6733235,2019-02-10 20:31:01,2059.826044,19.596325,20.81765,19.225639999999977,20.819854999999983,0.4520682536474972,0.007494227540310648
513,15993.0,15.993,16997.0,16.997,0.915690703209083,0.7700839908989691,17993.0,18997.0,0.65308625,2019-02-10 20:31:06,2063.841126,19.591425,20.821325,19.10289499999998,20.697354999999984,0.5637843168717227,0.18821458782036143
514,14996.0,14.996,16999.0,16.999,0.9163110627239469,0.7731198825041304,16996.0,18999.0,0.6728935,2019-02-10 20:31:10,2067.856422,18.3701,20.823775,18.858384999999977,20.573997499999983,0.5635581132220984,0.3296420843740355
515,14994.0,14.994,16995.0,16.995,0.9162986429187574,0.7714724645307228,16994.0,18995.0,0.653052,2019-02-10 20:31:14,2071.871763,18.36765,20.818875000000002,18.736007499999978,20.451864999999984,0.44979602534371377,0.448479212869762
516,14989.0,14.989,16994.0,16.994,0.9169600314035989,0.7713836690252657,16989.0,18994.0,0.67305675,2019-02-10 20:31:18,2075.886813,18.361525000000004,20.81765,18.61350749999998,20.329242499999985,0.33196806293844855,0.5636712178836905
517,14995.0,14.995,15995.0,15.995,0.9159160024134448,0.7719292945010022,16995.0,17995.0,0.65278425,2019-02-10 20:31:22,2079.900868,18.368875,19.593875,18.490639999999978,20.206252499999984,0.18553163784471022,0.6754844882184275
518,13996.0,13.996,15991.0,15.991,0.9162300323920899,0.7748853229513992,15996.0,17991.0,0.672608,2019-02-10 20:31:26,2083.915981,17.145100000000003,19.588975,18.36752749999998,20.083874999999985,1.174298453841241,0.5696576881727765
519,14995.0,14.995,15996.0,15.996,0.9162039030803056,0.7738808136897309,16995.0,17996.0,0.65242675,2019-02-10 20:31:30,2087.931254,18.368875,19.595100000000002,18.12252749999998,19.961619999999982,0.3260157093567981,0.4480001323656554
520,14994.0,14.994,15994.0,15.994,0.9162343634389718,0.7719009236059574,16994.0,17994.0,0.67228675,2019-02-10 20:31:34,2091.946476,18.36765,19.592650000000003,17.999904999999977,19.83850749999998,0.44919759386171804,0.32549683419813746
521,14995.0,14.995,15994.0,15.994,0.9155425475754673,0.7700412408648453,16995.0,17994.0,0.652046,2019-02-10 20:31:38,2095.961148,18.368875,19.592650000000003,17.87715999999998,19.716007499999982,0.5667229047246464,0.18747028835985693
522,14992.0,14.992,15995.0,15.995,0.915926194201921,0.7700552198879738,16992.0,17995.0,0.67202575,2019-02-10 20:31:42,2099.97658,18.3652,19.593875,17.755762499999978,19.471007499999978,0.6728888609583907,0.1868743165663521
523,13993.0,13.993,15999.0,15.999,0.916104558206884,0.769919494736078,15993.0,17999.0,0.65196525,2019-02-10 20:31:46,2103.991606,17.141425,19.598775000000003,17.633139999999976,19.34838499999998,0.5667229047246038,0.3302885999783622
524,13994.999999999998,13.994999999999997,15994.0,15.994,0.9163257238584404,0.7694500761193659,15994.999999999998,17994.0,0.67198725,2019-02-10 20:31:50,2108.006795,17.143874999999998,19.592650000000003,17.632894999999976,19.34887499999998,0.5642366561226119,0.3232893009004386
525,13992.0,13.992,15995.0,15.995,0.9158608967665236,0.7707278938001177,15992.0,17995.0,0.65181775,2019-02-10 20:31:54,2112.021724,17.140200000000004,19.593875,17.510149999999975,19.34813999999998,0.4513510169601493,0.3253670831048058
526,13997.999999999998,13.997999999999998,14994.0,14.994,0.9163570649340952,0.7739409771767686,15997.999999999998,16994.0,0.67152625,2019-02-10 20:31:58,2116.0358,17.14755,18.36765,17.509659999999975,19.34777249999998,0.4436826178907606,0.9840661366916426
527,13994.000000000002,13.994000000000002,14994.0,14.994,0.9164684466201543,0.7711409660031535,15994.000000000002,16994.0,0.65134225,2019-02-10 20:32:02,2120.050807,17.142650000000003,18.36765,17.508802499999977,19.34789499999998,0.44764073792431935,0.9841645297763085
528,13994.000000000002,13.994000000000002,15995.0,15.995,0.9156625676096427,0.7700916461050406,15994.000000000002,17995.0,0.6714105,2019-02-10 20:32:06,2124.066649,17.142650000000003,19.593875,17.50978249999998,19.34813999999998,0.44859896300205704,0.3253670831048058
529,13993.0,13.993,15990.0,15.99,0.9166074905681055,0.7703726469225668,15993.0,17990.0,0.651226,2019-02-10 20:32:10,2128.0813,17.141425,19.587750000000003,17.632649999999977,19.47002749999998,0.5662710626503625,0.18058745646386987
530,14990.0,14.99,15991.0,15.991,0.9164787170284439,0.7698823066660603,16990.0,17991.0,0.6714805,2019-02-10 20:32:14,2132.095894,18.362750000000002,19.588975,17.755027499999976,19.59289499999998,0.6713735889147683,0.011874869719061699
531,14988.0,14.988,15995.0,15.995,0.916518143366151,0.7730383673272142,16988.0,17995.0,0.651225,2019-02-10 20:32:18,2136.110985,18.360300000000002,19.593875,17.878262499999977,19.715149999999984,0.5577822120898227,0.18493411215004082
532,15000.0,15.0,15997.0,15.997,0.9166551769779729,0.7728988881025213,17000.0,17997.0,0.67098675,2019-02-10 20:32:22,2140.126165,18.375,19.596325,18.00002749999998,19.95965999999998,0.4562464881925755,0.44488297709242147
533,14996.0,14.996,16994.0,16.994,0.9167097186719915,0.7707065881299967,16996.0,18994.0,0.6509685,2019-02-10 20:32:26,2144.1422800000005,18.3701,20.81765,18.122282499999976,20.204904999999982,0.3275710985532826,0.675808766175219
534,14994.0,14.994,16997.0,16.997,0.9169166656378644,0.7724895689272954,16994.0,18997.0,0.67068275,2019-02-10 20:32:30,2148.157234,18.36765,20.821325,18.245027499999978,20.204904999999982,0.18657615248356998,0.6790494110959844
535,14998.0,14.998,16993.0,16.993,0.9169044371867111,0.7721290076958639,16998.0,18993.0,0.65046,2019-02-10 20:32:34,2152.172236,18.37255,20.816425,18.367527499999976,20.328507499999983,0.014478912925966767,0.5632187651791996
536,14992.0,14.992,16990.0,16.99,0.9169008250918508,0.7705661509412319,16992.0,18990.0,0.67033875,2019-02-10 20:32:38,2156.186945,18.3652,20.81275,18.368017499999976,20.329242499999985,0.009117822634224696,0.5591425877636271
537,14992.0,14.992,16996.0,16.996,0.917232224094984,0.7698434145094918,16992.0,18996.0,0.6652445,2019-02-10 20:32:42,2160.202074,18.3652,20.8201,18.246129999999976,20.328752499999986,0.18223923467893066,0.5663840316165003
538,14996.0,14.996,15995.0,15.995,0.917245074909015,0.7705993553803431,16996.0,17995.0,0.66492975,2019-02-10 20:32:46,2164.216136,18.3701,19.593875,18.123262499999974,20.206619999999983,0.3265343781415409,0.6758087661751877
539,14993.0,14.993,16999.0,16.999,0.9173671199932053,0.7706776898782919,16993.0,18999.0,0.66504525,2019-02-10 20:32:50,2168.2325850000007,18.366425000000003,20.823775,18.000884999999975,19.961987499999985,0.4470415868110506,0.8878102451267702
540,14994.0,14.994,15997.0,15.997,0.9175456627447254,0.7738073952486333,16994.0,17997.0,0.66461525,2019-02-10 20:32:54,2172.246839,18.36765,19.596325,17.756374999999974,19.716619999999985,0.674511420695087,0.1837376092712789
541,13993.0,13.993,15991.0,15.991,0.9177821171451951,0.7715758712845248,15993.0,17991.0,0.66414375,2019-02-10 20:32:58,2176.262104,17.141425,19.588975,17.510884999999977,19.349364999999985,0.4508727008486332,0.3188628704209921
542,13997.0,13.997,15000.0,15.0,0.9181182922514446,0.771273811286891,15997.0,17000.0,0.66337825,2019-02-10 20:33:02,2180.276425,17.146325,18.375,17.265884999999976,18.982722499999987,0.1828389527439878,0.6713735889147338
543,13997.0,13.997,14997.0,14.997,0.9185166427920494,0.7709326321590423,15997.0,16997.0,0.6630365,2019-02-10 20:33:06,2184.291883,17.146325,18.371325000000002,17.021007499999975,18.614732499999985,0.1898494651329691,0.32289934544222976
544,12998.0,12.998,14994.0,14.994,0.918450088156517,0.7705371451065874,14998.0,16994.0,0.66270025,2019-02-10 20:33:10,2188.30721,15.922550000000001,18.36765,16.77527249999997,18.368997499999985,0.8803313701080521,0.005053857812064276
545,12994.0,12.994,13994.999999999998,13.994999999999997,0.9188004745208348,0.7707037583173771,14994.0,15994.999999999998,0.662088,2019-02-10 20:33:14,2192.32114,15.91765,17.143874999999998,16.530517499999974,18.001129999999986,0.6759168501826142,0.8840727847520746
546,12992.0,12.992,13997.0,13.997,0.9191274624370306,0.7705136630619107,14992.0,15997.0,0.66169775,2019-02-10 20:33:18,2196.336128,15.915200000000002,17.146325,16.285639999999976,17.755639999999985,0.4518292063821576,0.6727806555493191
547,12993.0,12.993,13992.0,13.992,0.9193188045356826,0.7736648331145258,14993.0,15992.0,0.66120275,2019-02-10 20:33:22,2200.351111,15.916425000000002,17.140200000000004,16.163384999999973,17.511129999999987,0.3266640131493941,0.45230726931572623
548,12990.0,12.99,13989.0,13.989,0.9196789647234493,0.770751903051328,14990.0,15989.0,0.6655215,2019-02-10 20:33:26,2204.366075,15.91275,17.136525000000002,16.040149999999976,17.388017499999986,0.19236920154854775,0.3314515318084108
549,12995.0,12.995,13996.0,13.996,0.9203044095420353,0.7706118156529677,14995.0,15996.0,0.659498,2019-02-10 20:33:30,2208.380859,15.918875,17.145100000000003,15.917649999999975,17.387772499999986,0.004682835165087209,0.3221190810026097
550,12995.0,12.995,13993.0,13.993,0.9208328514252342,0.7752372709803288,14995.0,15993.0,0.6634925,2019-02-10 20:33:34,2212.395753,15.918875,17.141425,15.917159999999976,17.265517499999987,0.006129305941563376,0.18836335935936427
551,12995.0,12.995,13994.999999999998,13.994999999999997,0.920863380869743,0.7715220974009284,14995.0,15994.999999999998,0.65749525,2019-02-10 20:33:38,2216.410782,15.918875,17.143874999999998,15.917772499999975,17.388017499999986,0.004304303423869572,0.3236791388017286
552,12991.0,12.991,13994.999999999998,13.994999999999997,0.9215994093861775,0.7706106939401812,14991.0,15994.999999999998,0.66166575,2019-02-10 20:33:42,2220.426091,15.913975,17.143874999999998,15.918384999999976,17.50978249999999,0.013048208013398751,0.4474011015517786
553,12997.0,12.997,14995.0,14.995,0.9219930371296748,0.7718717599279205,14997.0,16995.0,0.66096275,2019-02-10 20:33:46,2224.442166,15.921325000000001,18.368875,15.918629999999974,17.510639999999988,0.008799277530379903,0.8848812184898905
554,12994.0,12.994,13996.0,13.996,0.9220156898783946,0.7738029968690102,14994.0,15996.0,0.65986275,2019-02-10 20:33:50,2228.456258,15.91765,17.145100000000003,15.919609999999974,17.51174249999999,0.006820321656000633,0.4481199144942986
555,12999.0,12.999,14995.0,14.995,0.9170071827129163,0.7708652058543245,14999.0,16995.0,0.658755,2019-02-10 20:33:54,2232.472286,15.923775000000003,18.368875,15.797232499999973,17.511864999999986,0.19133266830631332,0.8838706474433599
556,12997.0,12.997,14991.0,14.991,0.9162470292998289,0.773663806054921,14997.0,16991.0,0.6727645,2019-02-10 20:33:58,2236.487352,15.921325000000001,18.363975,15.674609999999973,17.389854999999987,0.32640473026599387,0.979241855339136
557,12995.0,12.995,13999.0,13.999,0.916475205459846,0.7732822506137915,14995.0,15999.0,0.6517195,2019-02-10 20:34:02,2240.501546,15.918875,17.148775,15.551864999999975,17.267844999999987,0.44847921286976894,0.1822392346788828
558,12998.0,12.998,13997.999999999998,13.997999999999998,0.916783820887474,0.7700896000563303,14998.0,15997.999999999998,0.6711905,2019-02-10 20:34:06,2244.516474,15.922550000000001,17.14755,15.430344999999978,17.145344999999985,0.5671746567546193,0.007494227540397586
559,11996.0,11.996,13997.0,13.997,0.9165972230548793,0.7697834548958845,13996.0,15997.0,0.65104525,2019-02-10 20:34:10,2248.532286,14.695100000000002,17.146325,15.307844999999977,16.900222499999984,0.6758087661751814,0.3257562976050252
560,11994.0,11.994,12997.0,12.997,0.9163562241774533,0.7724111418912574,13994.0,14997.0,0.6706445,2019-02-10 20:34:14,2252.546572,14.69265,15.921325000000001,15.185957499999978,16.77796749999998,0.56819077015438,0.8835674198084184
561,11993.0,11.993,12999.0,12.999,0.9170545739194866,0.7687995591712662,13993.0,14999.0,0.65057275,2019-02-10 20:34:18,2256.561948,14.691425,15.923775000000003,15.063334999999977,16.53259999999998,0.45326301651885065,0.6723477903933809
562,11999.0,11.999,12995.0,12.995,0.9170869225176042,0.7726244542764219,13999.0,14995.0,0.670571,2019-02-10 20:34:22,2260.577278,14.698775000000001,15.918875,14.94107999999998,16.41058999999998,0.3217287715929799,0.5667229047246104
563,11997.0,11.997,12994.0,12.994,0.917184190795389,0.768860547539132,13997.0,14994.0,0.650565,2019-02-10 20:34:26,2264.592651,14.696325000000002,15.91765,14.940712499999979,16.410222499999982,0.3239389655314577,0.5675134117502176
564,11999.0,11.999,12998.0,12.998,0.9168555283594718,0.7685966412312257,13999.0,14998.0,0.67057425,2019-02-10 20:34:30,2268.608003,14.698775000000001,15.922550000000001,14.94022249999998,16.532354999999985,0.3208175887682741,0.67321345109039
565,11998.0,11.998,12992.0,12.992,0.9168740853025024,0.7692503134343482,13998.0,14992.0,0.65056425,2019-02-10 20:34:34,2272.62307,14.69755,15.915200000000002,15.18497749999998,16.776742499999987,0.5627662215887631,0.8876083209219839
566,11999.0,11.999,13994.999999999998,13.994999999999997,0.9168201308339288,0.7689302972831736,13999.0,15994.999999999998,0.6708855,2019-02-10 20:34:38,2276.639656,14.698775000000001,17.143874999999998,15.55284499999998,17.143997499999987,0.8814440971066305,0.0007421793573918498
567,12992.0,12.992,13996.0,13.996,0.9170484709374879,0.7693035687829007,14992.0,15996.0,0.65073,2019-02-10 20:34:42,2280.654485,15.915200000000002,17.145100000000003,15.920467499999978,17.510884999999984,0.015041239807743282,0.4472812713323284
568,12994.0,12.994,14995.0,14.995,0.916509974933901,0.7685053963517169,14994.0,16995.0,0.67087925,2019-02-10 20:34:46,2284.67085,15.91765,18.368875,16.164854999999978,17.878507499999984,0.3269232445929395,0.5654801220270887
569,13994.000000000002,13.994000000000002,15992.0,15.992,0.9166107777782778,0.7722483480259474,15994.000000000002,17992.0,0.6512445,2019-02-10 20:34:50,2288.686869,17.142650000000003,19.590200000000003,16.409854999999975,18.123752499999984,0.7798049684351007,1.3583547807612015
570,14997.0,14.997,15995.0,15.995,0.9160692498574738,0.7687424114584406,16997.0,17995.0,0.67107175,2019-02-10 20:34:54,2292.701998,18.371325000000002,19.593875,16.531742499999975,18.368384999999982,1.6284537011435005,1.1766514041485774
571,14994.0,14.994,15994.0,15.994,0.9163892740518593,0.7701578781944343,16994.0,17994.0,0.65136,2019-02-10 20:34:58,2296.7170159999996,18.36765,19.592650000000003,16.653997499999974,18.491497499999983,1.5386442106981275,1.0801348418151697
572,13994.000000000002,13.994000000000002,15996.0,15.996,0.916411599594837,0.7686263566802274,15994.000000000002,17996.0,0.67154775,2019-02-10 20:35:02,2300.732199,17.142650000000003,19.595100000000002,16.776007499999974,18.491619999999983,0.4481199144943403,1.0819609161562627
573,13997.0,13.997,14996.0,14.996,0.9165578868850683,0.7724555336715767,15997.0,16996.0,0.6513475,2019-02-10 20:35:06,2304.746152,17.146325,18.3701,16.776619999999973,18.490884999999984,0.45111187475322395,0.18433610340973153
574,12994.0,12.994,14995.0,14.995,0.9161935635929095,0.7688121993437953,14994.0,16995.0,0.6714495,2019-02-10 20:35:10,2308.761015,15.91765,18.368875,16.776864999999972,18.367894999999983,0.8856894676220887,0.003917246133493016
575,12996.0,12.996,13997.0,13.997,0.9156290956749671,0.7682230509614032,14996.0,15997.0,0.65145375,2019-02-10 20:35:14,2312.775328,15.920100000000001,17.146325,16.65448749999997,18.24625249999998,0.7811604031983524,1.0791734400510569
576,12995.0,12.995,13996.0,13.996,0.9162240030054168,0.7683415778671366,14995.0,15996.0,0.67161725,2019-02-10 20:35:18,2316.790576,15.918875,17.145100000000003,16.40899749999997,18.001252499999982,0.56525408820022,0.883163075820323
577,12997.0,12.997,13990.0,13.99,0.9163187481260613,0.7691612483252974,14997.0,15990.0,0.6518135,2019-02-10 20:35:22,2320.805608,15.921325000000001,17.13775,16.04149749999997,17.63436499999998,0.18358790961549762,0.5712363907019169
578,12996.0,12.996,13990.999999999998,13.990999999999998,0.9162582902826475,0.7685160998717411,14996.0,15990.999999999998,0.6719245,2019-02-10 20:35:26,2324.820619,15.920100000000001,17.138975,15.674364999999971,17.267354999999984,0.32536708310481516,0.19355210418631186
579,12995.0,12.995,14999.0,14.999,0.9160056865235751,0.7684434961573215,14995.0,16999.0,0.652214,2019-02-10 20:35:31,2328.836931,15.918875,18.373775000000002,15.306742499999974,16.89936499999998,0.6752682812915349,1.3642520473753876
580,12993.0,12.993,13994.999999999998,13.994999999999997,0.916478082945426,0.7682444934534789,14993.0,15994.999999999998,0.67216725,2019-02-10 20:35:35,2332.850895,15.916425000000002,17.143874999999998,15.061864999999973,16.53259999999998,0.8818486380306849,0.6745114206950775
581,11994.0,11.994,12999.0,12.999,0.9159719085593093,0.7672672331702857,13994.0,14999.0,0.6522265,2019-02-10 20:35:39,2336.865829,14.69265,15.923775000000003,14.817109999999975,16.287844999999983,0.18880949789798512,0.4456028040161334
582,10997.0,10.997,13000.0,13.0,0.9160492627252784,0.7680741594310334,12997.0,15000.0,0.67257325,2019-02-10 20:35:43,2340.881696,13.471325,15.925,14.449854999999975,15.920222499999984,0.9827868026374957,0.013911070660098281
583,10996.0,10.996,11992.0,11.992,0.9159020712209305,0.7679391137186219,12996.0,13992.0,0.65259525,2019-02-10 20:35:47,2344.896576,13.470100000000002,14.690200000000003,14.204854999999975,15.676324999999983,0.7814731123174592,0.9888845126149013
584,10995.0,10.995,12001.0,12.001,0.9164421421032165,0.7731675670920779,12995.0,14001.0,0.672734,2019-02-10 20:35:51,2348.912208,13.468875,14.701225,14.082477499999976,15.554682499999984,0.67656526352916,0.8809383556675106
585,10998.0,10.998,11999.0,11.999,0.9159575658760432,0.7693225573256789,12998.0,13999.0,0.6525955,2019-02-10 20:35:55,2352.927739,13.47255,14.698775000000001,14.082967499999977,15.432304999999985,0.6737543477230677,0.7804306268379967
