,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
506,15985.0,15.985,17990.0,17.99,0.9201046018595256,0.6824089189606661,17985.0,19990.0,0.65994525,2019-02-11 16:24:56,2034.386897,19.581625,22.03775,20.199270000000016,22.281647499999956,0.6801287665364008,0.3234192599188478
507,15993.0,15.993,17991.0,17.991,0.9199918839289111,0.6735569030285099,17993.0,19991.0,0.6609085,2019-02-11 16:25:00,2038.400965,19.591425,22.038975,20.322505000000017,22.404147499999954,0.7783446104302734,0.4466819997744466
508,16990.0,16.99,17988.0,17.988,0.9200453192402694,0.6805833263853621,18990.0,19988.0,0.65891325,2019-02-11 16:25:04,2042.415165,20.81275,22.0353,20.56750500000002,22.526769999999956,0.32484794928432303,0.5664969949497324
509,16987.0,16.987,18990.0,18.99,0.9187938617733808,0.6769666305264427,18987.0,20990.0,0.6604885,2019-02-11 16:25:08,2046.430313,20.809075,23.26275,20.812382500000016,22.894024999999957,0.010365729758153934,0.45015498869729903
510,17988.0,17.988,19988.0,19.988,0.9200612342349934,0.6760389671919348,19988.0,21988.0,0.6588665,2019-02-11 16:25:12,2050.445222,22.0353,24.485300000000002,21.057382500000013,23.13853499999996,0.9822946402266414,1.2689177049991673
511,17989.0,17.989,18986.0,18.986,0.920791427094004,0.6832185838146346,19989.0,20986.0,0.6582485,2019-02-11 16:25:16,2054.458246,22.036525,23.25785,21.179515000000016,23.261524999999956,0.8838706474433364,0.011277319241371328
512,17991.0,17.991,18991.0,18.991,0.9207384173658514,0.6769368300066857,19991.0,20991.0,0.659432,2019-02-11 16:25:20,2058.472612,22.038975,23.263975000000002,21.302260000000015,23.384514999999958,0.7831403664626828,0.18403691716309079
513,17991.0,17.991,19988.0,19.988,0.9194112194413733,0.6816556463978569,19991.0,21988.0,0.65766025,2019-02-11 16:25:24,2062.487928,22.038975,24.485300000000002,21.424515000000014,23.50713749999996,0.6773215494739483,0.9824915125870587
514,17992.0,17.992,19986.0,19.986,0.9164507103798604,0.6804755070524352,19992.0,21986.0,0.65880175,2019-02-11 16:25:28,2066.502517,22.040200000000002,24.482850000000003,21.424147500000014,23.629882499999958,0.6787255208393805,0.880533710249994
515,16988.0,16.988,18992.0,18.992,0.9146559979157689,0.683334311280622,18988.0,20992.0,0.672843,2019-02-11 16:25:32,2070.515869,20.8103,23.265200000000004,21.424637500000014,23.630004999999958,0.6772135215547086,0.44632234035483076
516,16987.0,16.987,18994.0,18.994,0.9148979726014296,0.6833401208378416,18987.0,20994.0,0.65201375,2019-02-11 16:25:36,2074.530215,20.809075,23.26765,21.302382500000014,23.38512749999996,0.5681907701544144,0.18028672793763323
517,16991.0,16.991,18992.0,18.992,0.9156784675678409,0.682583000301752,18991.0,20992.0,0.671034,2019-02-11 16:25:40,2078.54473,20.813975000000003,23.265200000000004,21.179760000000012,23.38586249999996,0.4472812713323562,0.18418652547351574
518,16987.0,16.987,18990.0,18.99,0.9166575744797549,0.6767722899602785,18987.0,20990.0,0.66477775,2019-02-11 16:25:44,2082.558837,20.809075,23.26275,21.057505000000013,23.38610749999996,0.3282186323481708,0.187470288359831
519,16991.0,16.991,18991.0,18.991,0.9170966677664137,0.6781724732490745,18991.0,20991.0,0.66684375,2019-02-11 16:25:48,2086.573104,20.813975000000003,23.263975000000002,20.935372500000017,23.26372999999996,0.18508353876784128,0.00129220931555829
520,16990.0,16.99,17989.0,17.989,0.9174909690489622,0.6756312115395854,18990.0,19989.0,0.6650925,2019-02-11 16:25:52,2090.586117,20.81275,22.036525,20.81311750000002,23.142087499999956,0.0017873346495703342,1.0835941192628828
521,16988.0,16.988,18992.0,18.992,0.919063861470816,0.6811140779231468,18988.0,20992.0,0.66381925,2019-02-11 16:25:56,2094.601431,20.8103,23.265200000000004,20.813730000000017,23.141719999999957,0.010671741480004968,0.1876192072707939
522,16993.0,16.993,18993.0,18.993,0.9195844007970396,0.6825572280068111,18993.0,20993.0,0.65884475,2019-02-11 16:26:00,2098.616054,20.816425,23.266424999999998,20.814342500000016,23.14073999999996,0.007159257910646925,0.1902947293112964
523,16994.0,16.994,18989.0,18.989,0.9205129835718071,0.6753721163791165,18994.0,20989.0,0.662284,2019-02-11 16:26:04,2102.630391,20.81765,23.261525000000002,20.814220000000017,23.140862499999958,0.010671741479925383,0.18418652547362419
524,16994.0,16.994,18993.0,18.993,0.9204673589255961,0.6832675560342413,18994.0,20993.0,0.65914525,2019-02-11 16:26:08,2106.644733,20.81765,23.266424999999998,20.814587500000016,23.141474999999957,0.00974677359087235,0.1894039397256544
525,16993.0,16.993,18989.0,18.989,0.9151982228660527,0.6840254345884317,18993.0,20989.0,0.6593425,2019-02-11 16:26:12,2110.659229,20.816425,23.261525000000002,20.814342500000016,23.018607499999955,0.007159257910646925,0.32237922159694044
526,16992.0,16.992,18986.0,18.986,0.9147085396613246,0.681097695162923,18992.0,20986.0,0.672961,2019-02-11 16:26:16,2114.673518,20.8152,23.25785,20.81446500000002,23.141107499999954,0.003111930371783767,0.179383788336153
527,16990.0,16.99,18993.0,18.993,0.9150052889183714,0.6831502442873184,18990.0,20993.0,0.651768,2019-02-11 16:26:20,2118.688073,20.81275,23.266424999999998,20.814342500000016,23.019219999999954,0.00577648370818152,0.326923244593009
528,16990.0,16.99,18995.0,18.995,0.9154553577414989,0.68017881653083,18990.0,20995.0,0.6710925,2019-02-11 16:26:24,2122.702826,20.81275,23.268875,20.691597500000018,22.896474999999956,0.18478465534202881,0.45374070118771404
529,16989.0,16.989,17988.0,17.988,0.9151819233269705,0.6816203147561672,18989.0,19988.0,0.64975575,2019-02-11 16:26:28,2126.716197,20.811525000000003,22.0353,20.56824000000002,22.774219999999954,0.32276933412896947,0.785014967397248
530,16991.0,16.991,18989.0,18.989,0.9161712423610763,0.6799840033169592,18991.0,20989.0,0.669455,2019-02-11 16:26:33,2130.731554,20.813975000000003,23.261525000000002,20.44610750000002,22.651597499999955,0.449317296095541,0.6733216391062605
531,16987.0,16.987,17997.0,17.997,0.9168879698692858,0.6756026416097067,18987.0,19997.0,0.6638865,2019-02-11 16:26:37,2134.744782,20.809075,22.046325000000003,20.323485000000023,22.528974999999953,0.5610683717974976,0.5583491359765129
532,15991.0,15.991,17991.0,17.991,0.9161040555214579,0.6812063764604884,17991.0,19991.0,0.66698575,2019-02-11 16:26:41,2138.758944,19.588975,22.038975,20.20074000000002,22.407087499999953,0.6749439384467256,0.4495566766506924
533,15987.0,15.987,17991.0,17.991,0.9161304542682703,0.6755870895184656,17987.0,19991.0,0.6632415,2019-02-11 16:26:45,2142.772977,19.584075000000002,22.038975,20.078485000000022,22.284587499999954,0.569206429470019,0.32523731907441145
534,15997.0,15.997,17992.0,17.992,0.9163098904094731,0.6839256701568983,17997.0,19992.0,0.6664195,2019-02-11 16:26:49,2146.787338,19.596325,22.040200000000002,19.956352500000026,22.161107499999954,0.44164014095508075,0.1844856510085926
535,15992.0,15.992,17988.0,17.988,0.9167801073531495,0.6767614905991135,17992.0,19988.0,0.66267375,2019-02-11 16:26:53,2150.801661,19.590200000000003,22.0353,19.956720000000026,22.284464999999955,0.4480001323656971,0.32899525161669113
536,15990.0,15.99,17991.0,17.991,0.9175116927603697,0.6739729560333114,17990.0,19991.0,0.66571525,2019-02-11 16:26:57,2154.81602,19.587750000000003,22.038975,19.956965000000025,22.284954999999954,0.45063349522135643,0.3256265723622768
537,15992.0,15.992,17993.0,17.993,0.9175902410956425,0.6751522988462637,17992.0,19993.0,0.66534,2019-02-11 16:27:01,2158.830464,19.590200000000003,22.041425,19.957455000000024,22.406474999999954,0.448718705143372,0.44656212134812384
538,15993.0,15.993,17987.0,17.987,0.917556898029634,0.6750320881915454,17993.0,19987.0,0.66503975,2019-02-11 16:27:05,2162.845084,19.591425,22.034074999999998,20.080200000000026,22.529342499999956,0.564010497834014,0.5699960735585464
539,16992.0,16.992,18995.0,18.995,0.9177969196212302,0.6740886832494695,18992.0,20995.0,0.66494575,2019-02-11 16:27:09,2166.860748,20.8152,23.268875,20.203557500000024,22.652087499999958,0.6748358155064197,0.6793732627352169
540,16993.0,16.993,18993.0,18.993,0.9183016520967248,0.673910370043762,18993.0,20993.0,0.66432975,2019-02-11 16:27:13,2170.875266,20.816425,23.266424999999998,20.326180000000026,22.652454999999957,0.5653671079376472,0.676889411943155
541,16991.0,16.991,18989.0,18.989,0.9184137128236454,0.6731848603115654,18991.0,20989.0,0.6635205,2019-02-11 16:27:17,2174.889875,20.813975000000003,23.261525000000002,20.326180000000026,22.652699999999957,0.5631056378063961,0.6723477903934405
542,16993.0,16.993,18994.0,18.994,0.9181412694818132,0.6739948617597273,18993.0,20994.0,0.6627045,2019-02-11 16:27:21,2178.904617,20.816425,23.26765,20.326915000000024,22.530322499999958,0.5646889047334543,0.7836612013668415
543,16994.0,16.994,18993.0,18.993,0.9192777467572435,0.6812480270161148,18994.0,20993.0,0.66194025,2019-02-11 16:27:25,2182.919474,20.81765,23.266424999999998,20.204415000000026,22.407454999999956,0.6762410762849739,0.8854874226320334
544,16998.0,16.998,17995.0,17.995,0.9201688055505168,0.6816256973263228,18998.0,19995.0,0.6573825,2019-02-11 16:27:29,2186.933393,20.822550000000003,22.043875000000003,20.081547500000028,22.286179999999955,0.7867843967849202,0.3217287715929516
545,15992.0,15.992,17990.0,17.99,0.9200967942543925,0.6835014953327493,17992.0,19990.0,0.66132475,2019-02-11 16:27:33,2190.948092,19.590200000000003,22.03775,19.836792500000026,22.041179999999954,0.3262750695151346,0.01067174147985464
546,15996.0,15.996,16992.0,16.992,0.9165297435990503,0.6791702226822347,17996.0,18992.0,0.659911,2019-02-11 16:27:37,2194.962017,19.595100000000002,20.8152,19.714047500000028,21.795812499999954,0.1820892281017364,0.9844596942766718
547,14992.0,14.992,16990.0,16.99,0.9147411430956369,0.6820616586062238,16992.0,18990.0,0.65862425,2019-02-11 16:27:41,2198.976792,18.3652,20.81275,19.59167000000003,21.67343499999995,1.1774040997677826,0.8869014957374538
548,14990.0,14.99,16997.0,16.997,0.9156170661742886,0.6817798465467134,16990.0,18997.0,0.672301,2019-02-11 16:27:45,2202.991551,18.362750000000002,20.821325,19.468802500000027,21.550199999999954,1.0839783128944744,0.7764660000158033
549,14994.0,14.994,16995.0,16.995,0.9146842533414239,0.6839482328608795,16994.0,18995.0,0.651001,2019-02-11 16:27:49,2207.006124,18.36765,20.818875000000002,19.345935000000026,21.427209999999953,0.9825899450688466,0.6719148555553235
550,15991.0,15.991,16990.0,16.99,0.9162053798950652,0.6806035745678287,17991.0,18990.0,0.669137,2019-02-11 16:27:53,2211.020646,19.588975,20.81275,19.345077500000023,21.426719999999953,0.3234192599188704,0.6768894119430766
551,15992.0,15.992,17990.0,17.99,0.9175293788472301,0.6815707397976031,17992.0,19990.0,0.6627045,2019-02-11 16:27:57,2215.036028,19.590200000000003,22.03775,19.467332500000023,21.549342499999952,0.1868743165663002,0.56367121788372
552,15990.0,15.99,17988.0,17.988,0.9187773290187236,0.6756485438524886,17990.0,19988.0,0.6609265,2019-02-11 16:28:01,2219.050366,19.587750000000003,22.0353,19.588240000000024,21.793484999999954,0.0022498670948766365,0.32120817481131597
553,15991.0,15.991,17989.0,17.989,0.9197887221705083,0.6741182732022523,17991.0,19989.0,0.66246675,2019-02-11 16:28:05,2223.064702,19.588975,22.036525,19.83360750000002,22.038852499999955,0.32419874017087097,0.007825493800385754
554,16991.0,16.991,17991.0,17.991,0.9196105279600566,0.6812128175860063,18991.0,19991.0,0.660333,2019-02-11 16:28:09,2227.078757,20.813975000000003,22.038975,20.079097500000024,22.282749999999954,0.7815773417385095,0.32328930090036323
555,16990.0,16.99,18991.0,18.991,0.9137029771957859,0.6767584988856385,18990.0,20991.0,0.65999825,2019-02-11 16:28:13,2231.093903,20.81275,23.263975000000002,20.323607500000023,22.527137499999956,0.5643497267685743,0.7832445403696676
556,16983.0,16.983,18985.0,18.985,0.915416968459867,0.6824484647478588,18983.0,20985.0,0.67124875,2019-02-11 16:28:17,2235.107977,20.804175,23.256625,20.445862500000022,22.772014999999957,0.4399563266319415,0.5601623266777562
557,16995.0,16.995,18993.0,18.993,0.9169870795919,0.6820432865901007,18995.0,20993.0,0.65047625,2019-02-11 16:28:21,2239.122098,20.818875000000002,23.266424999999998,20.56787250000002,22.893289999999958,0.3309347993604302,0.45445699258411865
558,16994.0,16.994,18988.0,18.988,0.9184141751657968,0.6773507948781994,18994.0,20988.0,0.66832,2019-02-11 16:28:25,2243.136311,20.81765,23.2603,20.68988250000002,22.893779999999957,0.19281300256630632,0.4480001323657179
559,16990.0,16.99,18990.0,18.99,0.919545220082531,0.6759548427780351,18990.0,20990.0,0.6639475,2019-02-11 16:28:29,2247.15051,20.81275,23.26275,20.68988250000002,22.893902499999957,0.1868743165663002,0.45027462724490525
560,16989.0,16.989,18989.0,18.989,0.9208359041768385,0.6757899121387558,18989.0,20989.0,0.661354,2019-02-11 16:28:33,2251.16447,20.811525000000003,23.261525000000002,20.56799500000002,22.893779999999957,0.3230293436699564,0.44919759386173885
561,16988.0,16.988,18980.0,18.98,0.9204393570479843,0.6827870994246912,18988.0,20980.0,0.6587765,2019-02-11 16:28:37,2255.178331,20.8103,23.250500000000002,20.445617500000022,22.648167499999953,0.4462024377814002,0.6666057225552663
562,16986.0,16.986,17992.0,17.992,0.9162872400435113,0.6833501632425727,18986.0,19992.0,0.6575715,2019-02-11 16:28:41,2259.191253,20.807850000000002,22.040200000000002,20.32434250000002,22.40390249999995,0.5591425877635943,0.4452429269213928
563,15991.0,15.991,17990.0,17.99,0.9174374957613,0.6822658906646608,17991.0,19990.0,0.67008825,2019-02-11 16:28:45,2263.205535,19.588975,22.03775,20.201965000000023,22.281157499999953,0.6760249298694093,0.32289934544219956
564,15996.0,15.996,17990.0,17.99,0.9187438100182811,0.6765494250290293,17996.0,19990.0,0.6628085,2019-02-11 16:28:49,2267.220069,19.595100000000002,22.03775,20.201720000000023,22.159392499999953,0.6703990339021677,0.1853823015786723
565,15991.0,15.991,16986.0,16.986,0.9193685241203858,0.6750220996958485,17991.0,18986.0,0.66398125,2019-02-11 16:28:53,2271.233924,19.588975,20.807850000000002,20.201720000000023,22.03701499999995,0.6758087661752221,1.179473392886856
566,15993.0,15.993,16991.0,16.991,0.9205087147251837,0.6746803881969652,17993.0,18991.0,0.661884,2019-02-11 16:28:57,2275.248462,19.591425,20.813975000000003,20.20184250000002,22.03713749999995,0.6737543477231038,1.1748632693287677
567,15996.0,15.996,17991.0,17.991,0.9209774830498728,0.6765916439256796,17996.0,19991.0,0.6601035,2019-02-11 16:29:01,2279.2639979999994,19.595100000000002,22.038975,20.20221000000002,22.038239999999952,0.6708322131587785,0.003111930372012404
568,16992.0,16.992,17994.0,17.994,0.9104252775508243,0.6796075698084566,18992.0,19994.0,0.65807375,2019-02-11 16:29:05,2283.278522,20.8152,22.042650000000002,20.20343500000002,22.16061749999995,0.6749439384466911,0.18088805984272027
569,16990.0,16.99,17991.0,17.991,0.9147801055140256,0.6843511823833427,18990.0,19991.0,0.6710155,2019-02-11 16:29:09,2287.29281,20.81275,22.038975,20.32581250000002,22.282994999999953,0.562313587002802,0.3235492058833321
570,16990.0,16.99,18990.0,18.99,0.9156421722396495,0.6812931419023639,18990.0,20990.0,0.65073275,2019-02-11 16:29:13,2291.308156,20.81275,23.26275,20.44745500000002,22.283117499999953,0.44680187015823386,0.9836725397538387
571,16991.0,16.991,18989.0,18.989,0.9164087368206525,0.6841874648951779,18991.0,20989.0,0.6690025,2019-02-11 16:29:17,2295.322746,20.813975000000003,23.261525000000002,20.57020000000002,22.406597499999954,0.3232893009003934,0.8821520132787565
572,16996.0,16.996,18991.0,18.991,0.9174357535646431,0.6755765018174503,18996.0,20991.0,0.6623885,2019-02-11 16:29:21,2299.337437,20.8201,23.263975000000002,20.692455000000017,22.528852499999957,0.19266509729609382,0.7817857901568473
573,16990.0,16.99,18989.0,18.989,0.9185804089617322,0.673471928109084,18990.0,20989.0,0.66437375,2019-02-11 16:29:25,2303.3519970000007,20.81275,23.261525000000002,20.816302500000017,22.651352499999955,0.010975574683934845,0.6735380021018785
574,16989.0,16.989,17991.0,17.991,0.9193955997434068,0.6750078254527152,18989.0,19991.0,0.6628815,2019-02-11 16:29:29,2307.365442,20.811525000000003,22.038975,20.816057500000017,22.651474999999955,0.013337371561674177,0.6755925851941026
575,16993.0,16.993,17994.0,17.994,0.9192691423425634,0.6822321914083741,18993.0,19994.0,0.66181125,2019-02-11 16:29:33,2311.38021,20.816425,22.042650000000002,20.816425000000017,22.65171999999996,9.991349937137021e-12,0.6725642316773853
576,16991.0,16.991,17989.0,17.989,0.9202282383470953,0.6813668301541915,18991.0,19989.0,0.662184,2019-02-11 16:29:37,2315.394857,20.813975000000003,22.036525,20.816302500000017,22.528852499999957,0.007825493800548203,0.5672875807052418
577,17007.0,17.007,18991.0,18.991,0.9203745196213758,0.6806097225205817,19007.0,20991.0,0.65610475,2019-02-11 16:29:41,2319.410437,20.833575000000003,23.263975000000002,20.816180000000017,22.529342499999956,0.039114658822538464,0.7813688794209449
578,16990.0,16.99,17995.0,17.995,0.918977879502564,0.6819354858228553,18990.0,19995.0,0.6595555,2019-02-11 16:29:45,2323.424201,20.81275,22.043875000000003,20.815322500000015,22.406719999999957,0.008477822250852782,0.4444029306921934
579,16993.0,16.993,17993.0,17.993,0.9149489781304696,0.6812948258099845,18993.0,19993.0,0.65816375,2019-02-11 16:29:49,2327.438883,20.816425,22.041425,20.69306750000002,22.284342499999955,0.18747028835985693,0.3223792215968424
580,16989.0,16.989,17987.0,17.987,0.9148253273314576,0.6846916804913344,18989.0,19987.0,0.671782,2019-02-11 16:29:53,2331.453416,20.811525000000003,22.034074999999998,20.571057500000016,22.284709999999954,0.3197754440188358,0.3305471176258471
581,16990.0,16.99,18993.0,18.993,0.9161566226662615,0.682299030326725,18990.0,20993.0,0.6505975,2019-02-11 16:29:57,2335.468801,20.81275,23.266424999999998,20.448190000000018,22.284464999999955,0.44608252715241603,0.9855417749152556
582,16989.0,16.989,17990.0,17.99,0.9170549394323889,0.6789537104034545,18989.0,19990.0,0.66893875,2019-02-11 16:30:01,2339.482204,20.811525000000003,22.03775,20.44770000000002,22.407087499999953,0.4453628940302311,0.45075310200187735
583,15992.0,15.992,17990.0,17.99,0.9167441252505301,0.6766690815955366,17992.0,19990.0,0.66252725,2019-02-11 16:30:05,2343.496809,19.590200000000003,22.03775,20.446230000000018,22.284832499999954,0.8830619825923638,0.3267936352973101
584,15993.0,15.993,17994.0,17.994,0.9184230276681777,0.6766025275075266,17993.0,19994.0,0.66442175,2019-02-11 16:30:09,2347.511331,19.591425,22.042650000000002,20.446597500000017,22.28409749999995,0.8823542489539824,0.3208175887682439
585,15990.0,15.99,17992.0,17.992,0.9188611701853243,0.6812784892395581,17990.0,19992.0,0.66292625,2019-02-11 16:30:13,2351.525893,19.587750000000003,22.040200000000002,20.32409750000002,22.28409749999995,0.7828278239525148,0.32341925991884024
586,16987.0,16.987,18990.0,18.99,0.9189078494424029,0.684113450290673,18987.0,20990.0,0.65828475,2019-02-11 16:30:17,2355.541389,20.809075,23.26275,20.324710000000017,22.285077499999954,0.5599357581632262,0.9820977580014907
587,16995.0,16.995,17993.0,17.993,0.9201313587331055,0.6824688488173778,18995.0,19993.0,0.65663825,2019-02-11 16:30:21,2359.554845,20.818875000000002,22.041425,20.325445000000016,22.162332499999955,0.5683036435910954,0.18448565100859693
588,16993.0,16.993,17989.0,17.989,0.9194934968584566,0.6768983806251649,18993.0,19989.0,0.66037825,2019-02-11 16:30:25,2363.569486,20.816425,22.036525,20.325567500000016,22.163189999999954,0.5659321219382987,0.19148083028371155
589,15993.0,15.993,17993.0,17.993,0.9147120307813493,0.6795663408571762,17993.0,19993.0,0.65749825,2019-02-11 16:30:29,2367.5842010000006,19.591425,22.041425,20.448312500000018,22.163802499999957,0.8837695744551287,0.18627786923032313
590,16994.0,16.994,17995.0,17.995,0.9135751937984498,0.6831796185679994,18994.0,19995.0,0.67273175,2019-02-11 16:30:33,2371.598911,20.81765,22.043875000000003,20.571057500000016,22.286179999999955,0.3262750695150932,0.3217287715929516
591,16996.0,16.996,17991.0,17.991,0.9157376951584338,0.6812462016674016,18996.0,19991.0,0.65134,2019-02-11 16:30:37,2375.613734,20.8201,22.038975,20.69355750000002,22.407944999999955,0.19133266830625528,0.45039425784592346
592,16990.0,16.99,17997.0,17.997,0.9167309095312781,0.6817775306615359,18990.0,19997.0,0.67001325,2019-02-11 16:30:41,2379.628555,20.81275,22.046325000000003,20.694047500000018,22.408557499999954,0.18178912220748478,0.4438026903157321
593,16994.0,16.994,17995.0,17.995,0.9171094144001501,0.677872953361961,18994.0,19995.0,0.66375575,2019-02-11 16:30:45,2383.643549,20.81765,22.043875000000003,20.694415000000017,22.530689999999957,0.18732133986931873,0.5622004141253559
594,16995.0,16.995,18993.0,18.993,0.9178388914463526,0.6836062266504288,18995.0,20993.0,0.6662305,2019-02-11 16:30:49,2387.659489,20.818875000000002,23.266424999999998,20.694415000000017,22.653434999999952,0.18880949789799806,0.6760249298694313
595,16990.0,16.99,18986.0,18.986,0.9183791782553179,0.6740571672098872,18990.0,20986.0,0.66154825,2019-02-11 16:30:53,2391.674263,20.81275,23.25785,20.816057500000017,22.77532249999995,0.010365729758153934,0.5582357627159527
596,16991.0,16.991,18995.0,18.995,0.9181738713426375,0.6764300740958594,18991.0,20995.0,0.663791,2019-02-11 16:30:57,2395.688809,20.813975000000003,23.268875,20.938680000000016,22.896964999999952,0.18910677720497365,0.45326301651892165
597,16998.0,16.998,18990.0,18.99,0.919052186985468,0.6739352487231985,18998.0,20990.0,0.66268125,2019-02-11 16:31:01,2399.703452,20.822550000000003,23.26275,20.936720000000015,23.020199999999953,0.17621448332691206,0.32198899100986006
598,16993.0,16.993,18991.0,18.991,0.919518728005813,0.676697876316353,18993.0,20991.0,0.66164975,2019-02-11 16:31:05,2403.718233,20.816425,23.263975000000002,20.937210000000015,23.14147499999995,0.18433610340977055,0.1864270257711876
599,16986.0,16.986,18988.0,18.988,0.9199976307294393,0.6773603935780518,18986.0,20988.0,0.660451,2019-02-11 16:31:10,2407.732709,20.807850000000002,23.2603,20.93708750000002,23.26299499999995,0.19458566309582268,0.008799277530175747
600,17995.0,17.995,18988.0,18.988,0.9210857931745183,0.6831391516617196,19995.0,20988.0,0.6592305,2019-02-11 16:31:14,2411.74705,22.043875000000003,23.2603,20.93647500000002,23.26311749999995,1.085034669920157,0.009117822634160312
601,16980.0,16.98,18997.0,18.997,0.9174571027064066,0.6810069003320701,18980.0,20997.0,0.659343,2019-02-11 16:31:18,2415.761495,20.800500000000003,23.271325,20.93672000000002,23.263607499999953,0.202951703399407,0.02041650082194063
602,16994.0,16.994,18987.0,18.987,0.9154730672774373,0.6808898946409415,18994.0,20987.0,0.67287625,2019-02-11 16:31:22,2419.776142,20.81765,23.259075,20.93684250000002,23.26213749999995,0.1823892103937346,0.00974677359079094
603,16993.0,16.993,18987.0,18.987,0.9158783642998745,0.6810962542633787,18993.0,20987.0,0.65111875,2019-02-11 16:31:26,2423.790754,20.816425,23.259075,20.935250000000018,23.13975999999995,0.18193919062400696,0.18253915528426345
604,16990.0,16.99,18994.0,18.994,0.9173409336274881,0.680435245486384,18990.0,20994.0,0.66926875,2019-02-11 16:31:30,2427.805395,20.81275,23.26765,20.93488250000002,23.13890249999995,0.1859794665204966,0.1939952265407212
605,16992.0,16.992,18990.0,18.99,0.9185945928715391,0.6760625224793192,18992.0,20990.0,0.662201,2019-02-11 16:31:34,2431.81994,20.8152,23.26275,20.935617500000017,23.138657499999947,0.1838872784414502,0.18836335935944626
606,16992.0,16.992,18983.0,18.983,0.91966318455933,0.68147371046666,18992.0,20983.0,0.663487,2019-02-11 16:31:38,2435.834356,20.8152,23.254175000000004,20.812505000000016,23.139147499999947,0.008799277530268546,0.17727248994124503
607,16985.0,16.985,17991.0,17.991,0.9207307934838241,0.679369215195849,18985.0,19991.0,0.65768275,2019-02-11 16:31:42,2439.84761,20.806625,22.038975,20.814465000000016,23.01627999999995,0.020675349046114424,0.9818024161605706
608,16990.0,16.99,18984.0,18.984,0.9208649055501568,0.6798599928938078,18990.0,20984.0,0.66111075,2019-02-11 16:31:46,2443.863268,20.81275,23.255400000000005,20.814220000000017,22.89402499999995,0.005418185476346488,0.44296201261594403
609,16992.0,16.992,18986.0,18.986,0.9152582127654425,0.6825671508142931,18992.0,20986.0,0.659443,2019-02-11 16:31:50,2447.877732,20.8152,23.25785,20.814220000000017,22.77189249999995,0.00391724613339077,0.5614080444044427
610,16990.0,16.99,18992.0,18.992,0.914620405358983,0.6819170602125149,18990.0,20992.0,0.6679335,2019-02-11 16:31:54,2451.892312,20.81275,23.265200000000004,20.81446500000002,22.77164749999995,0.006129305941548139,0.5684165114235631
611,16996.0,16.996,17994.0,17.994,0.9159331923751455,0.6793363586000624,18996.0,19994.0,0.65130475,2019-02-11 16:31:58,2455.905949,20.8201,22.042650000000002,20.81458750000002,22.64914749999995,0.015598357939268998,0.6702907281552618
612,16992.0,16.992,17989.0,17.989,0.9161412079461145,0.6814458505826716,18992.0,19989.0,0.6698925,2019-02-11 16:32:02,2459.920402,20.8152,22.036525,20.81348500000002,22.527749999999948,0.0061293059414364035,0.5662710626503363
613,16993.0,16.993,17990.0,17.99,0.916372864537827,0.6734476130938338,18993.0,19990.0,0.6635945,2019-02-11 16:32:06,2463.935342,20.816425,22.03775,20.69233250000002,22.52725999999995,0.18836335935935566,0.5646889047334315
614,16992.0,16.992,18992.0,18.992,0.9176391116621755,0.6739039179452859,18992.0,20992.0,0.6659335,2019-02-11 16:32:10,2467.950856,20.8152,23.265200000000004,20.57007750000002,22.405494999999945,0.3247181334286957,0.886093523040162
615,16993.0,16.993,17990.0,17.99,0.9186897218157735,0.6741049357747035,18993.0,19990.0,0.664307,2019-02-11 16:32:14,2471.964386,20.816425,22.03775,20.447455000000023,22.283729999999945,0.4503942578459443,0.3256265723622693
616,16983.0,16.983,17992.0,17.992,0.919459182123315,0.6746583804425142,18983.0,19992.0,0.6629175,2019-02-11 16:32:18,2475.978886,20.804175,22.040200000000002,20.447087500000023,22.161474999999946,0.4387526153290172,0.18493411214999317
617,15996.0,15.996,17987.0,17.987,0.9194885535229248,0.6748085861700688,17996.0,19987.0,0.66154375,2019-02-11 16:32:22,2479.993584,19.595100000000002,22.034074999999998,20.446352500000025,22.161229999999946,0.8791170849408095,0.1920731919729577
618,15992.0,15.992,17990.0,17.99,0.9202638465755903,0.6806626008762514,17992.0,19990.0,0.6603005,2019-02-11 16:32:26,2484.008418,19.590200000000003,22.03775,20.44610750000002,22.284219999999944,0.8829608864709989,0.3261453958812177
619,15991.0,15.991,17992.0,17.992,0.9208600452036265,0.6806788638377733,17991.0,19992.0,0.66058275,2019-02-11 16:32:30,2488.022943,19.588975,22.040200000000002,20.44598500000002,22.406474999999947,0.8838706474433657,0.44776054408385163
620,16987.0,16.987,17994.0,17.994,0.9170324280643982,0.6794927131275774,18987.0,19994.0,0.65418225,2019-02-11 16:32:34,2492.037288,20.809075,22.042650000000002,20.44561750000002,22.406107499999948,0.44500296845578985,0.44500296845575504
621,16990.0,16.99,17992.0,17.992,0.9134469636669938,0.6810798849951495,18990.0,19992.0,0.672929,2019-02-11 16:32:38,2496.051926,20.81275,22.040200000000002,20.44525000000002,22.52885249999995,0.4489581654654636,0.5638974101878563
