,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
476,17994.0,17.994,19994.0,19.994,0.9201131612281271,0.7724955091992243,19994.0,21994.0,0.6546685,2019-02-10 22:43:40,1914.593165,22.042650000000002,24.49265,21.555590000000016,24.009142499999957,0.5624267541861353,0.5591425877636534
477,16997.0,16.997,19001.0,19.001,0.9186129832314054,0.7697757953443042,18997.0,21001.0,0.65744625,2019-02-10 22:43:44,1918.608292,20.821325,23.276225000000004,21.433702500000017,23.887132499999957,0.6754844882184557,0.6741869868759086
478,17001.0,17.001,19002.0,19.002,0.9139849610662675,0.7717645537958319,19001.0,21002.0,0.66039025,2019-02-10 22:43:48,1922.624342,20.826225000000004,23.27745,21.31095750000002,23.76463249999996,0.5602756023437142,0.5625399156770681
479,17001.0,17.001,19000.0,19.0,0.9170584313096615,0.7732396597077585,19001.0,21000.0,0.66860625,2019-02-10 22:43:52,1926.64055,20.826225000000004,23.275000000000002,21.18858000000002,23.642254999999956,0.4439227546198325,0.448718705143306
480,16999.0,16.999,19000.0,19.0,0.9138902982961249,0.7738498460156171,18999.0,21000.0,0.65670025,2019-02-10 22:43:57,1930.6568380000003,20.823775,23.275000000000002,21.18968250000002,23.64298999999996,0.4474011015518064,0.4494369903574698
481,16995.0,16.995,18998.0,18.998,0.9190053261007042,0.7733562081428961,18995.0,20998.0,0.664526,2019-02-10 22:44:01,1934.672627,20.818875000000002,23.272550000000003,21.31230500000002,23.76426499999996,0.5683036435911248,0.5667229047245874
482,16994.0,16.994,19003.0,19.003,0.9147052772795627,0.7676824073947981,18994.0,21003.0,0.6574385,2019-02-10 22:44:05,1938.688524,20.81765,23.278675000000003,21.435295000000018,23.887254999999957,0.6801287665364008,0.6721313316888123
483,16998.0,16.998,19002.0,19.002,0.9140572731994174,0.7723281548821349,18998.0,21002.0,0.665578,2019-02-10 22:44:09,1942.705045,20.822550000000003,23.27745,21.55779500000002,24.009877499999952,0.7818900091554477,0.7794920921727063
484,18000.0,18.0,20003.0,20.003,0.9168708212664023,0.7694431506759313,20000.0,22003.0,0.6689585,2019-02-10 22:44:13,1946.722393,22.05,24.503675,21.802427500000018,24.131887499999955,0.32731199544217293,0.45314357568938
485,18999.0,18.999,20991.0,20.991,0.9152221245699498,0.7735775293506743,20999.0,22991.0,0.6575265,2019-02-10 22:44:17,1950.739682,23.273775,25.713975,22.04595750000002,24.376397499999953,1.1784388598772937,1.261987821138703
486,18998.0,18.998,20998.0,20.998,0.9161977389980546,0.7725779696250678,20998.0,22998.0,0.6658275,2019-02-10 22:44:21,1954.755509,23.272550000000003,25.722550000000002,22.29071250000002,24.498529999999953,0.9854434162255654,1.1755221349472007
487,17997.0,17.997,20002.0,20.002,0.9175167866328343,0.7728980591022881,19997.0,22002.0,0.658965,2019-02-10 22:44:25,1958.770583,22.046325000000003,24.50245,22.53559000000002,24.621029999999955,0.5644627917512713,0.18163902281389518
488,18998.0,18.998,19998.0,19.998,0.9134152676967835,0.7719491830024273,20998.0,21998.0,0.66233875,2019-02-10 22:44:29,1962.786521,23.272550000000003,24.497550000000004,22.780957500000017,24.742917499999955,0.5666099526519105,0.32497775217194297
489,18989.0,18.989,20996.0,20.996,0.9122061852810011,0.7732670873061912,20989.0,22996.0,0.666,2019-02-10 22:44:33,1966.803406,23.261525000000002,25.7201,22.903825000000015,24.865294999999957,0.43935457403801703,0.8820508910945875
490,18997.0,18.997,19997.0,19.997,0.9207437760112981,0.7723730457640006,20997.0,21997.0,0.65418125,2019-02-10 22:44:37,1970.818182,23.271325,24.496325000000002,22.903580000000012,24.86370249999996,0.44919759386168334,0.4488384392967106
491,18994.0,18.994,19998.0,19.998,0.9164563268256372,0.7722188694129387,20994.0,21998.0,0.6726115,2019-02-10 22:44:41,1974.834047,23.26765,24.497550000000004,22.780835000000014,24.74205999999996,0.5622004141253855,0.32406885935850016
492,18997.0,18.997,19998.0,19.998,0.9146950149472218,0.7704419021184732,20997.0,21998.0,0.6609725,2019-02-10 22:44:45,1978.849894,23.271325,24.497550000000004,22.658457500000015,24.619437499999957,0.6759168501826252,0.1856809440661662
493,18001.0,18.001,20001.0,20.001,0.9117487288839733,0.771153674806937,20001.0,22001.0,0.664551,2019-02-10 22:44:49,1982.866076,22.051225000000002,24.501225,22.658212500000015,24.61882499999996,0.6707239249021153,0.18043710786365508
494,17998.0,17.998,19990.0,19.99,0.9141755835546171,0.7682003109185328,19998.0,21990.0,0.6530485,2019-02-10 22:44:53,1986.882065,22.047550000000005,24.48775,22.535712500000017,24.618702499999962,0.5634450028853369,0.19664867980262868
495,17997.0,17.997,19998.0,19.998,0.9163077993227506,0.7677449771736298,19997.0,21998.0,0.67153025,2019-02-10 22:44:57,1990.897626,22.046325000000003,24.497550000000004,22.413947500000017,24.37406999999996,0.44907788365274487,0.18761920727078957
496,17999.0,17.999,19997.0,19.997,0.9172571127409034,0.7674944076983833,19999.0,21997.0,0.64996325,2019-02-10 22:45:01,1994.913767,22.048775,24.496325000000002,22.29108000000002,24.251447499999962,0.32172877159302327,0.3244584627824855
497,17995.0,17.995,19997.0,19.997,0.9179388948263619,0.7667009624716328,19995.0,21997.0,0.66843875,2019-02-10 22:45:05,1998.929531,22.043875000000003,24.496325000000002,22.16907000000002,24.25169249999996,0.18970098573471347,0.32419874017089356
498,17998.0,17.998,19997.0,19.997,0.9191863773063481,0.7692138381846578,19998.0,21997.0,0.661778,2019-02-10 22:45:09,2002.945124,22.047550000000005,24.496325000000002,22.04669250000002,24.250957499999963,0.0035203618260832726,0.32497775217203706
499,17995.0,17.995,18999.0,18.999,0.920240235590309,0.7671381952825657,19995.0,20999.0,0.66481725,2019-02-10 22:45:13,2006.959827,22.043875000000003,23.273775,21.92370250000002,24.128212499999965,0.18358790961551716,0.8817475071499044
500,17994.0,17.994,18996.0,18.996,0.9209742872707979,0.7693603479943166,19994.0,20996.0,0.65804825,2019-02-10 22:45:17,2010.975321,22.042650000000002,23.2701,21.92333500000002,24.00681499999996,0.18253915528418083,0.7831403664626616
501,17998.0,17.998,20000.0,20.0,0.9217022467068031,0.7695609251032375,19998.0,22000.0,0.661716,2019-02-10 22:45:21,2014.991967,22.047550000000005,24.5,21.92382500000002,23.884069999999962,0.18791695649413243,0.6786175488341519
502,17998.0,17.998,19992.0,19.992,0.9225561059406621,0.7622826965533049,19998.0,21992.0,0.6601305,2019-02-10 22:45:25,2019.007774,22.047550000000005,24.4902,21.92321250000002,23.88468249999996,0.1886608143634862,0.669424124584472
503,16997.0,16.997,18999.0,18.999,0.916053520304534,0.7651281231719307,18997.0,20999.0,0.658431,2019-02-10 22:45:29,2023.022536,20.821325,23.273775,21.924315000000018,23.762427499999962,1.0815765435206877,0.5638974101878694
504,17995.0,17.995,18999.0,18.999,0.9166085338112636,0.7679932248410791,19995.0,20999.0,0.672073,2019-02-10 22:45:33,2027.0383930000003,22.043875000000003,23.273775,21.924437500000018,23.640049999999963,0.18268906938832463,0.44776054408386906
505,18001.0,18.001,18996.0,18.996,0.9172806375053516,0.7692715563927834,20001.0,20996.0,0.6509025,2019-02-10 22:45:37,2031.054186,22.051225000000002,23.2701,21.80230500000002,23.639927499999963,0.32873642950153614,0.45123144981727153
506,17994.0,17.994,20002.0,20.002,0.9173636229725526,0.7701829182413559,19994.0,22002.0,0.670347,2019-02-10 22:45:41,2035.071038,22.042650000000002,24.50245,21.68029500000002,23.640172499999967,0.4439227546198012,0.8882140590978378
507,18004.0,18.004,18999.0,18.999,0.9179052030389115,0.7641248240262788,20004.0,20999.0,0.66455225,2019-02-10 22:45:45,2039.085991,22.054900000000004,23.273775,21.55828500000002,23.517549999999964,0.5712363907019201,0.32328930090037455
508,17999.0,17.999,18998.0,18.998,0.917592195698766,0.7670854533153902,19999.0,20998.0,0.66411775,2019-02-10 22:45:49,2043.101894,22.048775,23.272550000000003,21.435662500000017,23.395784999999968,0.6761330052364823,0.18732133986929714
509,16998.0,16.998,18998.0,18.998,0.9176611190063256,0.7685057606050834,18998.0,20998.0,0.66367325,2019-02-10 22:45:53,2047.117592,20.822550000000003,23.272550000000003,21.435662500000017,23.273284999999966,0.6761330052365105,0.0031119303717235995
510,16998.0,16.998,18998.0,18.998,0.9179988895483525,0.7638318265952124,18998.0,20998.0,0.663361,2019-02-10 22:45:57,2051.133347,20.822550000000003,23.272550000000003,21.313407500000018,23.150539999999964,0.5659321219383282,0.18583022027946605
511,17002.0,17.002,18999.0,18.999,0.9182807344903803,0.7606771123804603,19002.0,20999.0,0.663161,2019-02-10 22:46:01,2055.149332,20.82745,23.273775,21.068285000000014,23.028284999999965,0.3201663476603725,0.32510754209948606
512,16997.0,16.997,18998.0,18.998,0.9180834303014077,0.7653861259613581,18997.0,20998.0,0.66303625,2019-02-10 22:46:05,2059.165427,20.821325,23.272550000000003,20.824142500000015,22.660662499999965,0.00911782263432587,0.6750520570569826
513,16997.0,16.997,17999.0,17.999,0.9182744037136419,0.7622412522641802,18997.0,19999.0,0.662473,2019-02-10 22:46:09,2063.180531,20.821325,22.048775,20.578530000000015,22.415417499999965,0.3222491578623233,0.4481199144942778
514,16997.0,16.997,17997.0,17.997,0.9188435708770429,0.7608165252224303,18997.0,19997.0,0.66235175,2019-02-10 22:46:13,2067.196344,20.821325,22.046325000000003,20.333162500000014,22.170539999999967,0.563445002885314,0.18851210152880843
515,16000.0,16.0,17998.0,17.998,0.9191686987493235,0.7643283458209775,18000.0,19998.0,0.66147675,2019-02-10 22:46:17,2071.212392,19.6,22.047550000000005,20.088652500000016,21.802917499999968,0.5638974101879186,0.3241987401708898
516,16001.0,16.001,17001.0,17.001,0.9196645753209644,0.7625936900819243,18001.0,19001.0,0.6655865,2019-02-10 22:46:21,2075.227752,19.601225000000003,20.826225000000004,19.721520000000016,21.31267249999997,0.18373760927131363,0.5618608613113694
517,15999.0,15.999,16997.0,16.997,0.9202191014944479,0.7620539096847175,17999.0,18997.0,0.6596455,2019-02-10 22:46:25,2079.244021,19.598775000000003,20.821325,19.230785000000015,20.822672499999967,0.44943699035750106,0.005053857812010978
518,15996.0,15.996,16999.0,16.999,0.9203957534481771,0.7646324870536212,17996.0,18999.0,0.663769,2019-02-10 22:46:29,2083.260212,19.595100000000002,20.823775,18.740907500000013,20.21041749999997,0.881545236688418,0.6763491430159472
519,15002.0,15.002,15997.0,15.997,0.9208797368585786,0.7637406223793658,17002.0,17997.0,0.6577165,2019-02-10 22:46:33,2087.275092,18.377450000000003,19.596325,18.251275000000014,19.842549999999967,0.190888010108989,0.32588600993388606
520,14001.000000000002,14.001000000000001,14996.0,14.996,0.9212926765702374,0.765551987414376,16001.000000000002,16996.0,0.661786,2019-02-10 22:46:37,2091.290072,17.151225000000004,18.3701,17.883530000000015,19.475294999999967,0.7793877931086722,1.0833059516900245
521,12996.0,12.996,14999.0,14.999,0.9216735025940868,0.7625240628519491,14996.0,16999.0,0.66106725,2019-02-10 22:46:41,2095.305757,15.920100000000001,18.373775000000002,17.51590750000002,19.107794999999967,1.4533974754087022,0.7808476627806868
522,12998.0,12.998,14000.0,14.0,0.9218826037262201,0.7645358937252071,14998.0,16000.0,0.6550385,2019-02-10 22:46:45,2099.320478,15.922550000000001,17.150000000000002,17.270907500000018,18.86230499999997,1.2701179218813743,1.5376762262754473
523,13000.0,13.0,14996.0,14.996,0.9220974934645548,0.7646328345942811,15000.0,16996.0,0.659645,2019-02-10 22:46:49,2103.337161,15.925,18.3701,17.025907500000017,18.740294999999968,1.0799425785820915,0.4515901274947571
524,13994.999999999998,13.994999999999997,14999.0,14.999,0.9178798781404727,0.7628901938342086,15994.999999999998,16999.0,0.65882425,2019-02-10 22:46:53,2107.352748,17.143874999999998,18.373775000000002,16.903530000000018,18.740172499999968,0.3196451162603041,0.4478803422299105
525,12999.0,12.999,14998.0,14.998,0.9159661067736515,0.7652876856948948,14999.0,16998.0,0.658024,2019-02-10 22:46:57,2111.368442,15.923775000000003,18.37255,17.025785000000017,18.98529499999997,1.080807695772935,0.6758087661751752
526,14001.000000000002,14.001000000000001,14997.0,14.997,0.9164903505757361,0.7648188851767189,16001.000000000002,16997.0,0.67222775,2019-02-10 22:47:01,2115.384267,17.151225000000004,18.371325000000002,17.268825000000014,19.351324999999967,0.1804371078637205,0.9839677411474148
527,13999.0,13.999,16001.0,16.001,0.9165350215937964,0.7660110722170709,15999.0,18001.0,0.65171775,2019-02-10 22:47:05,2119.401182,17.148775,19.601225000000003,17.635957500000018,19.71747749999997,0.5625399156771238,0.17878119708387755
528,14997.0,14.997,16998.0,16.998,0.9162676826374896,0.7641664686573206,16997.0,18998.0,0.6714265,2019-02-10 22:47:09,2123.41806,18.371325000000002,20.822550000000003,18.002967500000018,20.20674249999997,0.44979602534372076,0.6785095725339617
529,16000.0,16.0,17998.0,17.998,0.9166690387620358,0.7636956791224608,18000.0,19998.0,0.6511685,2019-02-10 22:47:13,2127.434728,19.6,22.047550000000005,18.492110000000018,20.696129999999968,1.0854187359973357,1.272425234871406
530,15985.0,15.985,17984.0,17.984,0.9167851398898884,0.7654236760947325,17985.0,19984.0,0.6708235,2019-02-10 22:47:17,2131.450236,19.581625,22.030400000000004,18.859365000000018,21.185272499999968,0.770823330275101,0.8740530385337093
531,15993.0,15.993,17988.0,17.988,0.9171775751729819,0.7626378839636851,17993.0,19988.0,0.6504105,2019-02-10 22:47:21,2135.465379,19.591425,22.0353,19.471865000000015,21.79752749999997,0.18283895274400083,0.31690515170675254
532,15994.0,15.994,17994.0,17.994,0.9170449437867798,0.7653471666825642,17994.0,19994.0,0.670184,2019-02-10 22:47:25,2139.480956,19.592650000000003,22.042650000000002,19.96113000000002,22.408924999999968,0.4499156877498801,0.4477605440838725
533,16993.0,16.993,18991.0,18.991,0.9172835135279872,0.7689248634220204,18993.0,20991.0,0.664933,2019-02-10 22:47:29,2143.497209,20.816425,23.263975000000002,20.450762500000017,22.89855749999997,0.4471614330864831,0.4469217325027149
534,16993.0,16.993,18992.0,18.992,0.9173470658341782,0.7654797159305303,18993.0,20992.0,0.66448075,2019-02-10 22:47:33,2147.512604,20.816425,23.265200000000004,20.941375000000015,23.26617999999997,0.18940393972562425,0.003917246133333966
535,17999.0,17.999,19996.0,19.996,0.9174373591350241,0.7659729737269855,19999.0,21996.0,0.66443525,2019-02-10 22:47:37,2151.529188,22.048775,24.4951,21.186130000000016,23.51105749999997,0.8885168894578389,0.9872134974722176
536,17995.0,17.995,19988.0,19.988,0.9175834280002492,0.7659260323623077,19995.0,21988.0,0.6643565,2019-02-10 22:47:41,2155.544773,22.043875000000003,24.485300000000002,21.431865000000016,23.88002749999997,0.6751601713381931,0.6692074298760827
537,17996.0,17.996,19998.0,19.998,0.9177508468152641,0.7661912849947287,19996.0,21998.0,0.66405,2019-02-10 22:47:45,2159.560347,22.0451,24.497550000000004,21.677845000000012,24.248507499999967,0.44871870514334067,0.328865846924707
538,19002.0,19.002,19999.0,19.999,0.9182451893343698,0.7664783234326137,21002.0,21999.0,0.663571,2019-02-10 22:47:49,2163.576133,23.27745,24.498775000000002,21.923090000000013,24.494242499999963,1.2746392716992654,0.01333737156173272
539,17998.0,17.998,19997.0,19.997,0.9183759938190065,0.7664371043787822,19998.0,21997.0,0.6628195,2019-02-10 22:47:53,2167.592058,22.047550000000005,24.496325000000002,22.04608000000001,24.617599999999964,0.005418185476283633,0.18493411215001482
540,17991.0,17.991,20996.0,20.996,0.9189045815377308,0.7677961976918748,19991.0,22996.0,0.66220675,2019-02-10 22:47:57,2171.608525,22.038975,25.7201,22.169070000000012,24.740712499999965,0.19561785135649623,0.9834757265202143
541,18001.0,18.001,20996.0,20.996,0.9195301933731258,0.7688500095740816,20001.0,22996.0,0.66110825,2019-02-10 22:48:01,2175.624418,22.051225000000002,25.7201,22.16821250000001,24.739977499999966,0.17968489418924413,0.9840661366916854
542,17996.0,17.996,20000.0,20.0,0.9204952744000744,0.7674397515909498,19996.0,22000.0,0.66452525,2019-02-10 22:48:05,2179.639407,22.0451,24.5,22.167600000000007,24.740467499999966,0.18642702577113138,0.31977544401881314
543,17997.0,17.997,19998.0,19.998,0.9213860723791812,0.7673362316304579,19997.0,21998.0,0.657825,2019-02-10 22:48:10,2183.655251,22.046325000000003,24.497550000000004,22.16747750000001,24.738997499999964,0.18478465534205915,0.3208175887682552
544,17997.0,17.997,19997.0,19.997,0.9220783775177694,0.7702786060197482,19997.0,21997.0,0.66107025,2019-02-10 22:48:14,2187.671097,22.046325000000003,24.496325000000002,22.04350750000001,24.738262499999966,0.009117822634270684,0.32133834377016046
545,17992.0,17.992,19990.0,19.99,0.9181899346835205,0.7647286681497828,19992.0,21990.0,0.659236,2019-02-10 22:48:18,2191.687066,22.040200000000002,24.48775,22.04265000000001,24.737772499999966,0.008153289581465637,0.3299007286218312
546,17990.0,17.99,19992.0,19.992,0.9168360428945869,0.7680683571343806,19990.0,21992.0,0.6724085,2019-02-10 22:48:22,2195.703036,22.03775,24.4902,22.04289500000001,24.615027499999968,0.01476074587196784,0.1892553730463287
547,17995.0,17.995,19986.0,19.986,0.9173668654471816,0.7681493042791803,19995.0,21986.0,0.65074025,2019-02-10 22:48:26,2199.718975,22.043875000000003,24.482850000000003,22.04167000000001,24.49264999999997,0.007494227540339627,0.024716152180246337
548,17990.0,17.99,19993.0,19.993,0.9182607772100214,0.7671413363281685,19990.0,21993.0,0.66928475,2019-02-10 22:48:30,2203.734611,22.03775,24.491425,22.041547500000014,24.49142499999997,0.011577058452030123,1.4551915228366832e-11
549,17991.0,17.991,19993.0,19.993,0.9188846253133874,0.7653946869042403,19991.0,21993.0,0.662736,2019-02-10 22:48:34,2207.750455,22.038975,24.491425,22.041670000000014,24.49056749999997,0.008799277530342783,0.003520361826234959
550,17993.0,17.993,19994.0,19.994,0.9195979173320117,0.7653890561680743,19993.0,21994.0,0.6611495,2019-02-10 22:48:38,2211.766286,22.041425,24.49265,21.919047500000012,24.367822499999967,0.18627786923036208,0.18925537304641057
551,17991.0,17.991,19997.0,19.997,0.9204413439472584,0.766734996197674,19991.0,21997.0,0.66447975,2019-02-10 22:48:42,2215.781869,22.038975,24.496325000000002,21.796915000000013,24.245689999999968,0.3214684995481183,0.33054711762592953
552,17995.0,17.995,19990.0,19.99,0.9213005273405347,0.7675627553295331,19995.0,21990.0,0.65776225,2019-02-10 22:48:46,2219.797377,22.043875000000003,24.48775,21.675150000000013,24.000322499999964,0.450154988697247,0.562766221588814
553,17998.0,17.998,19991.0,19.991,0.9221338220991574,0.7666048415945458,19998.0,21991.0,0.6609115,2019-02-10 22:48:50,2223.812618,22.047550000000005,24.488975,21.552405000000014,23.75654749999996,0.569883284011547,0.7794920921727819
554,16996.0,16.996,18995.0,18.995,0.9161851888688964,0.7664339220403292,18996.0,20995.0,0.658381,2019-02-10 22:48:54,2227.827038,20.8201,23.268875,21.308017500000012,23.511669999999963,0.5632187651791962,0.32224915786229685
555,16995.0,16.995,18993.0,18.993,0.9176584931557664,0.7672625593747806,18995.0,20993.0,0.67103675,2019-02-10 22:48:58,2231.842512,20.818875000000002,23.266424999999998,21.186007500000013,23.389782499999967,0.4485989630020918,0.18747028835984397
556,16996.0,16.996,17989.0,17.989,0.9188554151566379,0.7678349120433019,18996.0,19989.0,0.66335,2019-02-10 22:49:02,2235.856865,20.8201,22.036525,21.063262500000015,23.145149999999965,0.3226393097223025,1.0859947714219447
557,16993.0,16.993,17996.0,17.996,0.9196858900384043,0.768056457674989,18993.0,19996.0,0.66610775,2019-02-10 22:49:06,2239.872165,20.816425,22.0451,20.939782500000014,23.022404999999967,0.18747028835990012,0.981802416160585
558,15995.0,15.995,17994.0,17.994,0.9210295708079288,0.7673008726292567,17995.0,19994.0,0.65864975,2019-02-10 22:49:10,2243.887324,19.593875,22.042650000000002,20.817160000000012,22.900272499999964,1.1749573986430697,0.8843759690532553
559,16995.0,16.995,18998.0,18.998,0.9216596160837841,0.7672309735047378,18995.0,20998.0,0.661802,2019-02-10 22:49:14,2247.903516,20.818875000000002,23.272550000000003,20.694537500000013,22.901007499999967,0.1886608143634905,0.4529046704137169
560,16991.0,16.991,17997.0,17.997,0.9193810484770102,0.7679330814080662,18991.0,19997.0,0.6597195,2019-02-10 22:49:18,2251.917844,20.813975000000003,22.046325000000003,20.817405000000015,23.022894999999966,0.010671741479996126,0.9812116658312059
561,16983.0,16.983,18995.0,18.995,0.9162971467885341,0.7694787813348735,18983.0,20995.0,0.6582145,2019-02-10 22:49:22,2255.934204,20.804175,23.268875,20.940150000000013,23.145639999999965,0.20265963400114306,0.1873213398693835
562,16994.0,16.994,18993.0,18.993,0.9165195888484663,0.7669130229322656,18994.0,20993.0,0.67159725,2019-02-10 22:49:26,2259.949491,20.81765,23.266424999999998,21.063017500000015,23.391252499999965,0.32497775217201075,0.1892553730463287
563,16997.0,16.997,19997.0,19.997,0.9174886825692984,0.7666263275366558,18997.0,21997.0,0.65042875,2019-02-10 22:49:30,2263.966029,20.821325,24.496325000000002,21.308752500000015,23.636007499999966,0.5627662215887942,0.8865985275491
564,17999.0,17.999,19990.0,19.99,0.9181854906482116,0.7657274048190761,19999.0,21990.0,0.6691045,2019-02-10 22:49:34,2267.981711,22.048775,24.48775,21.676620000000014,24.003507499999962,0.45350187457691443,0.5598224653113092
565,17997.0,17.997,19995.0,19.995,0.9187843906233777,0.7667785007200101,19997.0,21995.0,0.6627685,2019-02-10 22:49:38,2271.997516,22.046325000000003,24.493875000000003,21.921252500000016,24.247527499999965,0.1895524772769542,0.3260157093568169
566,17999.0,17.999,19994.0,19.994,0.9195917398115948,0.7657180171184441,19999.0,21994.0,0.66633375,2019-02-10 22:49:42,2276.013014,22.048775,24.49265,22.166252500000017,24.491792499999967,0.180286727937703,0.003520361826246627
567,18999.0,18.999,19994.0,19.994,0.9204382813622648,0.7661450128419827,20999.0,21994.0,0.65962325,2019-02-10 22:49:46,2280.028272,23.273775,24.49265,22.289855000000017,24.613557499999963,0.9871151804511368,0.18448565100860562
568,18998.0,18.998,20994.0,20.994,0.9210529678977705,0.765768734020401,20998.0,22994.0,0.663292,2019-02-10 22:49:50,2284.044982,23.272550000000003,25.717650000000003,22.412845000000015,24.613802499999966,0.8860935230401034,1.0822491732311308
569,18992.0,18.992,20990.0,20.99,0.9219675714861735,0.7651534919358852,20992.0,22990.0,0.656285,2019-02-10 22:49:54,2288.060469,23.265200000000004,25.71275,22.412967500000015,24.490812499999965,0.8799266549380732,1.1739218724500673
570,18991.0,18.991,19991.0,19.991,0.9159403042924646,0.7658438597126207,20991.0,21991.0,0.65911925,2019-02-10 22:49:58,2292.074924,23.263975000000002,24.488975,22.290590000000016,24.246424999999967,0.9786507190629937,0.321988991009845
571,17992.0,17.992,19989.0,19.989,0.9169281020614478,0.7658330119101886,19992.0,21989.0,0.67215025,2019-02-10 22:50:02,2296.090299,22.040200000000002,24.486525000000004,22.044610000000016,23.879169999999966,0.013048208013491255,0.6710487765634814
572,17998.0,17.998,18995.0,18.995,0.9182331187104947,0.7669192669713157,19998.0,20995.0,0.649731,2019-02-10 22:50:06,2300.104924,22.047550000000005,23.268875,21.79948750000002,23.512282499999966,0.32783015043790076,0.3228993454422109
573,16998.0,16.998,18993.0,18.993,0.9192376688802716,0.7660215613176455,18998.0,20993.0,0.66769525,2019-02-10 22:50:10,2304.120424,20.822550000000003,23.266424999999998,21.431620000000017,23.144537499999966,0.6725642316774355,0.18568094406626146
574,17000.0,17.0,17995.0,17.995,0.9204429888821856,0.7659571903774767,19000.0,19995.0,0.66023025,2019-02-10 22:50:14,2308.134927,20.825000000000003,22.043875000000003,21.06265000000002,22.776669999999967,0.3167745297667176,0.7798049684350462
575,15989.0,15.989,16997.0,16.997,0.9212813431322068,0.7672736540523437,17989.0,18997.0,0.66288225,2019-02-10 22:50:18,2312.149432,19.586525,20.821325,20.69564000000002,22.409169999999968,1.0863787526039128,1.4475930343089694
576,15998.0,15.998,16999.0,16.999,0.9217675941080197,0.7675860820231161,17998.0,18999.0,0.6562215,2019-02-10 22:50:22,2316.165176,19.597550000000002,20.823775,20.451130000000017,22.287527499999964,0.8810395097610577,1.3563573335177945
577,15996.0,15.996,16992.0,16.992,0.9217939323703022,0.7681971374797567,17996.0,18992.0,0.6601975,2019-02-10 22:50:26,2320.18057,19.595100000000002,20.8152,20.329732500000016,22.166129999999963,0.7813688794209177,1.2720561351244732
578,15986.0,15.986,17991.0,17.991,0.9211288515406163,0.7655147311290795,17986.0,19991.0,0.659967,2019-02-10 22:50:30,2324.197006,19.58285,22.038975,20.329242500000017,22.165394999999965,0.7913594875663184,0.1911844776401959
579,15996.0,15.996,17990.0,17.99,0.9216866706735676,0.7663265429596509,17996.0,19990.0,0.6549485,2019-02-10 22:50:34,2328.212503,19.595100000000002,22.03775,20.45027250000002,22.287282499999964,0.8823542489539824,0.32938338938171424
580,16995.0,16.995,18998.0,18.998,0.9211461638502564,0.7649203877795282,18995.0,20998.0,0.6604555,2019-02-10 22:50:38,2332.228962,20.818875000000002,23.272550000000003,20.57191500000002,22.531792499999963,0.32666401314940724,0.7865762802926151
581,17001.0,17.001,18998.0,18.998,0.920917494008901,0.7653831556835667,19001.0,20998.0,0.660886,2019-02-10 22:50:42,2336.244665,20.826225000000004,23.272550000000003,20.939782500000018,23.021302499999962,0.1754577913850214,0.33119319077865766
582,17994.0,17.994,18989.0,18.989,0.92047419923764,0.7663060974337971,19994.0,20989.0,0.6564695,2019-02-10 22:50:46,2340.260366,22.042650000000002,23.261525000000002,21.429415000000017,23.755812499999962,0.6762410762849833,0.5690936008209845
583,17986.0,17.986,19988.0,19.988,0.9203807079456743,0.7653868509429086,19986.0,21988.0,0.6621235,2019-02-10 22:50:50,2344.276814,22.032850000000003,24.485300000000002,22.042405000000016,24.49166999999996,0.024220580798358263,0.017511024105109716
584,17993.0,17.993,19991.0,19.991,0.9204160643418476,0.764592008458389,19993.0,21991.0,0.657438,2019-02-10 22:50:54,2348.292347,22.041425,24.488975,22.778385000000014,25.348924999999962,0.7833487108128275,0.8862955334758521
585,18992.0,18.992,20993.0,20.993,0.91982397521681,0.7654643730301336,20992.0,22993.0,0.66316,2019-02-10 22:50:58,2352.3091,23.265200000000004,25.716425,23.635762500000016,26.329047499999962,0.4519487339660358,0.6757006778460164
586,19995.0,19.995,22995.0,22.995,0.9195135839796046,0.7667744769387326,21995.0,24995.0,0.65918775,2019-02-10 22:51:02,2356.326611,24.493875000000003,28.168875000000003,24.37076250000002,27.18593499999996,0.18717236176380114,0.9863285561182049
587,21000.0,21.0,22999.0,22.999,0.9191183605840326,0.763849711458223,23000.0,24999.0,0.664851,2019-02-10 22:51:06,2360.34243,25.725,28.173775,25.228017500000018,28.042577499999958,0.5715745421362479,0.196942953952261
588,21994.0,21.994,24989.0,24.989,0.9182739915697598,0.7674949949495868,23994.0,26989.0,0.660917,2019-02-10 22:51:10,2364.360339,26.94265,30.611525000000004,25.962650000000018,28.90068999999996,0.983967741147429,1.5366200694943513
589,22995.0,22.995,25991.0,25.991,0.9181683145813688,0.7667064964652278,24995.0,27991.0,0.66680875,2019-02-10 22:51:14,2368.37673,28.168875000000003,31.838975,26.576130000000017,29.51343499999996,1.4511656851116617,1.9643508138587225
590,22995.0,22.995,25993.0,25.993,0.9181864108581549,0.7665703173651991,24995.0,27993.0,0.66220625,2019-02-10 22:51:18,2372.3918569999996,28.168875000000003,31.841425,27.066620000000018,30.00343499999996,1.0809999205251188,1.6273258204004974
