,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
476,15990.0,15.99,17989.0,17.989,0.9169919136986485,0.6961224863558112,17990.0,19989.0,0.66953575,2019-02-11 20:52:59,1913.919503,19.587750000000003,22.036525,19.587382499999997,22.035667499999995,0.0017873346495288654,0.0035203618261532817
477,15990.0,15.99,17984.0,17.984,0.9175907767541859,0.6956499461257379,17990.0,19984.0,0.6636475,2019-02-11 20:53:03,1917.933701,19.587750000000003,22.030400000000004,19.587627499999996,22.034932499999993,0.0007421793574779477,0.013337371561615633
478,15990.0,15.99,17988.0,17.988,0.9180898920843814,0.696161697851583,17990.0,19988.0,0.6625315,2019-02-11 20:53:07,1921.947701,19.587750000000003,22.0353,19.709514999999996,22.035422499999992,0.18553163784472756,0.0007421793574090693
479,15985.0,15.985,17990.0,17.99,0.9188935416869551,0.6955388890110775,17985.0,19990.0,0.66633975,2019-02-11 20:53:11,1925.961504,19.581625,22.03775,19.710249999999995,22.036647499999994,0.19384754723201705,0.004304303423808543
480,15992.0,15.992,17990.0,17.99,0.9192588856986382,0.6959149302539857,17992.0,19990.0,0.66027625,2019-02-11 20:53:15,1929.975624,19.590200000000003,22.03775,19.832137499999995,22.03591249999999,0.32133834377019066,0.006477119030754985
481,15991.0,15.991,17987.0,17.987,0.9196197036599799,0.6968650840286755,17991.0,19987.0,0.6641595,2019-02-11 20:53:19,1933.989487,19.588975,22.034074999999998,19.954269999999998,22.036647499999994,0.44680187015824774,0.00847782225080595
482,16985.0,16.985,17993.0,17.993,0.9201994158007897,0.6961981954519595,18985.0,19993.0,0.65808225,2019-02-11 20:53:23,1938.003534,20.806625,22.041425,20.077382499999995,22.03701499999999,0.7767791805973728,0.013048208013482845
483,15995.0,15.995,17994.0,17.994,0.9207478953559485,0.6985586211060131,17995.0,19994.0,0.66206325,2019-02-11 20:53:27,1942.017863,19.593875,22.042650000000002,20.199882499999994,22.16024999999999,0.6698574614053903,0.18043710786369432
484,16984.0,16.984,17985.0,17.985,0.9210634368108184,0.6959281330498334,18984.0,19985.0,0.6609375,2019-02-11 20:53:31,1946.031992,20.805400000000002,22.031625000000002,20.322382499999996,22.28201499999999,0.5586892212364792,0.3302885999783247
485,16990.0,16.99,17991.0,17.991,0.9212494173279644,0.6959510650564297,18990.0,19991.0,0.659884,2019-02-11 20:53:35,1950.045955,20.81275,22.038975,20.445617499999994,22.28164749999999,0.4485989630020883,0.32211908100261727
486,16995.0,16.995,17992.0,17.992,0.9204711928552974,0.6960320927230597,18995.0,19992.0,0.65910525,2019-02-11 20:53:39,1954.060211,20.818875000000002,22.040200000000002,20.567872499999993,22.281034999999992,0.33093479936046016,0.3201663476603461
487,16990.0,16.99,18990.0,18.99,0.9180976640938211,0.698750839692352,18990.0,20990.0,0.65858875,2019-02-11 20:53:43,1958.075241,20.81275,23.26275,20.689269999999993,22.28127999999999,0.18761920727074638,0.9851483254288144
488,16990.0,16.99,18982.0,18.982,0.915685945744268,0.6958359572858289,18990.0,20982.0,0.657788,2019-02-11 20:53:47,1962.089522,20.81275,23.252950000000002,20.689514999999993,22.402922499999992,0.18732133986934896,0.8781048602550142
489,16991.0,16.991,17987.0,17.987,0.916152911219759,0.6960622909135651,18991.0,19987.0,0.67148875,2019-02-11 20:53:51,1966.102706,20.813975000000003,22.034074999999998,20.811279999999996,22.52395249999999,0.008799277530324223,0.5650280317745496
490,16990.0,16.99,17985.0,17.985,0.916924874811176,0.6959860710449131,18990.0,19985.0,0.650228,2019-02-11 20:53:55,1970.116736,20.81275,22.031625000000002,20.811892499999995,22.524442499999992,0.0035203618261532817,0.567739220331131
491,16982.0,16.982,17989.0,17.989,0.9176307646972154,0.697448799422093,18982.0,19989.0,0.6688815,2019-02-11 20:53:59,1974.130643,20.80295,22.036525,20.811769999999996,22.52468749999999,0.02271824967223374,0.5634450028853173
492,16987.0,16.987,18986.0,18.986,0.9177596565768524,0.6968274461536608,18987.0,20986.0,0.66268725,2019-02-11 20:54:03,1978.145578,20.809075,23.25785,20.811402499999996,22.523952499999993,0.007825493800500424,0.7807434090163503
493,16989.0,16.989,18982.0,18.982,0.9185362972680006,0.6949926970123609,18989.0,20982.0,0.666239,2019-02-11 20:54:07,1982.159437,20.811525000000003,23.252950000000002,20.811034999999997,22.401819999999994,0.0022498670948244365,0.8790158755884703
494,16989.0,16.989,17989.0,17.989,0.9169826960336078,0.6984484166862026,18989.0,19989.0,0.65942375,2019-02-11 20:54:11,1986.172542,20.811525000000003,22.036525,20.8109125,22.280177499999994,0.002689582525394652,0.32315932882005904
495,16989.0,16.989,17993.0,17.993,0.915276301102377,0.6973465319206705,18989.0,19993.0,0.6628895,2019-02-11 20:54:15,1990.186848,20.811525000000003,22.041425,20.811035,22.280544999999993,0.0022498670948113866,0.31834110660754944
496,16992.0,16.992,17986.0,17.986,0.9114444017188776,0.6971411151006031,18992.0,19986.0,0.6663915,2019-02-11 20:54:19,1994.201202,20.8152,22.032850000000003,20.688290000000002,22.280912499999992,0.1917770683062002,0.32783015043790453
497,16987.0,16.987,17993.0,17.993,0.9160189248212347,0.6993809980303805,18987.0,19993.0,0.65493325,2019-02-11 20:54:23,1998.2155,20.809075,22.041425,20.5671375,22.281034999999992,0.3213383437701982,0.3188628704209656
498,16989.0,16.989,17989.0,17.989,0.9121615382678258,0.6997080215268449,18989.0,19989.0,0.663686,2019-02-11 20:54:28,2002.229598,20.811525000000003,22.036525,20.4451275,22.158657499999993,0.44788034222994527,0.1859794665204663
499,16992.0,16.992,17990.0,17.99,0.9172162835031626,0.700506990781305,18992.0,19990.0,0.6576035,2019-02-11 20:54:32,2006.24389,20.8152,22.03775,20.3228725,22.037014999999993,0.5672875807052843,0.003111930371868002
500,15988.0,15.988,17988.0,17.988,0.9148704101124919,0.6995251983078922,17988.0,19988.0,0.66188525,2019-02-11 20:54:36,2010.258169,19.5853,22.0353,20.2006175,22.037382499999993,0.6780776243635238,0.007159257910676237
501,15993.0,15.993,17990.0,17.99,0.9184005663724862,0.6974800885885254,17993.0,19990.0,0.6662045,2019-02-11 20:54:40,2014.272784,19.591425,22.03775,20.07824,22.037259999999993,0.5622004141253986,0.0022498670948244365
502,15991.0,15.991,17987.0,17.987,0.9131045836633841,0.6967950659231081,17991.0,19987.0,0.66038825,2019-02-11 20:54:44,2018.287234,19.588975,22.034074999999998,19.9556175,22.03787249999999,0.4481199144943091,0.011577058451978135
503,15991.0,15.991,17989.0,17.989,0.9143322417332902,0.6990934841641184,17991.0,19989.0,0.664329,2019-02-11 20:54:48,2022.301362,19.588975,22.036525,19.833239999999996,22.03787249999999,0.3238090586818205,0.005053857812085595
504,15991.0,15.991,17992.0,17.992,0.9178088516127225,0.6995480831387256,17991.0,19992.0,0.66847575,2019-02-11 20:54:52,2026.315625,19.588975,22.040200000000002,19.710985,22.03750499999999,0.18583022027941842,0.008799277530342783
505,15990.0,15.99,17992.0,17.992,0.9141726157124483,0.6961371943672924,17990.0,19992.0,0.65235775,2019-02-11 20:54:56,2030.329732,19.587750000000003,22.040200000000002,19.5881175,22.037259999999993,0.0017873346494873966,0.00943360883689791
506,15991.0,15.991,17991.0,17.991,0.9120803608240982,0.6991679172672025,17991.0,19991.0,0.6659575,2019-02-11 20:55:00,2034.343963,19.588975,22.038975,19.710862499999998,22.03750499999999,0.18568094406621816,0.005418185476336012
507,15988.0,15.988,17993.0,17.993,0.9169005422448592,0.698488216718897,17988.0,19993.0,0.65447125,2019-02-11 20:55:04,2038.358257,19.5853,22.041425,19.710862499999998,22.037259999999993,0.19014633688723673,0.0124649920138939
508,15991.0,15.991,17986.0,17.986,0.9124950093786018,0.6967779749940483,17991.0,19986.0,0.662743,2019-02-11 20:55:08,2042.372514,19.588975,22.032850000000003,19.710862499999998,22.037627499999992,0.18568094406621816,0.013911070660032075
509,15989.0,15.989,17988.0,17.988,0.9153062211998719,0.6948317777390728,17989.0,19988.0,0.6710085,2019-02-11 20:55:12,2046.386969,19.586525,22.0353,19.711352499999997,22.037627499999992,0.18925537304636317,0.007825493800490869
510,16990.0,16.99,17990.0,17.99,0.9168743262110528,0.6948453578084725,18990.0,19990.0,0.664106,2019-02-11 20:55:16,2050.401266,20.81275,22.03775,19.833362499999996,22.037259999999993,0.9834757265201914,0.0022498670948244365
511,15993.0,15.993,17988.0,17.988,0.9173744756271652,0.6974541522101566,17993.0,19988.0,0.6621775,2019-02-11 20:55:20,2054.415707,19.591425,22.0353,19.833117499999993,22.03701499999999,0.3210779926633148,0.0061293059414668765
512,15991.0,15.991,17990.0,17.99,0.9129829554242586,0.6957646965192902,17991.0,19990.0,0.6653335,2019-02-11 20:55:24,2058.430217,19.588975,22.03775,19.832872499999993,22.03689249999999,0.3234192599188855,0.00352036182616495
513,15995.0,15.995,17989.0,17.989,0.912883704136386,0.6979188683968707,17995.0,19989.0,0.663507,2019-02-11 20:55:28,2062.444617,19.593875,22.036525,19.955739999999995,22.03664749999999,0.44344244866472166,0.0007421793573918498
514,16987.0,16.987,17989.0,17.989,0.9150035103972904,0.6937166396530147,18987.0,19989.0,0.656734,2019-02-11 20:55:32,2066.459019,20.809075,22.036525,20.077872499999994,22.03689249999999,0.7784489444207918,0.001787334649459751
515,15988.0,15.988,17990.0,17.99,0.9119244754625503,0.6985582312012568,17988.0,19990.0,0.6649425,2019-02-11 20:55:36,2070.473331,19.5853,22.03775,20.200249999999997,22.03725999999999,0.6777536180888295,0.0022498670948374864
516,15989.0,15.989,17990.0,17.99,0.9163149386933456,0.6998030600972326,17989.0,19990.0,0.653268,2019-02-11 20:55:40,2074.487546,19.586525,22.03775,20.199637499999998,22.03652499999999,0.6761330052364949,0.004682835165038318
517,16991.0,16.991,17991.0,17.991,0.9134706156021195,0.7009893497379102,18991.0,19991.0,0.66169625,2019-02-11 20:55:44,2078.501598,20.813975000000003,22.038975,20.321402499999998,22.03652499999999,0.5675134117502388,0.008153289581475095
518,16988.0,16.988,17988.0,17.988,0.915469659983688,0.6975310462383256,18988.0,19988.0,0.67021225,2019-02-11 20:55:48,2082.515576,20.8103,22.0353,20.4436575,22.03603499999999,0.44811991449431254,0.0031119303718198676
519,16988.0,16.988,17991.0,17.991,0.914903411353218,0.6986739544583135,18988.0,19991.0,0.65881975,2019-02-11 20:55:52,2086.529691,20.8103,22.038975,20.5656675,22.03566749999999,0.32419874017085215,0.01036572975813612
520,16985.0,16.985,17984.0,17.984,0.9126267709005184,0.6994832534213167,18985.0,19984.0,0.667528,2019-02-11 20:55:56,2090.543994,20.806625,22.030400000000004,20.4431675,22.035789999999988,0.4450029684558072,0.015320432021180734
521,16987.0,16.987,17988.0,17.988,0.9150975406557773,0.695936981002608,18987.0,19988.0,0.6512065,2019-02-11 20:56:00,2094.558026,20.809075,22.0353,20.56579,22.03566749999999,0.32276933412898834,0.001787334649473574
522,16989.0,16.989,17986.0,17.986,0.9133652323105899,0.6990599733982933,18989.0,19986.0,0.66480725,2019-02-11 20:56:04,2098.571611,20.811525000000003,22.032850000000003,20.688412500000002,22.15767749999999,0.18717236176382276,0.18925537304635456
523,16991.0,16.991,17986.0,17.986,0.9173814314458177,0.6986357625924007,18991.0,19986.0,0.668414,2019-02-11 20:56:08,2102.585314,20.813975000000003,22.032850000000003,20.688412500000002,22.15779999999999,0.19014633688724103,0.18940393972558978
524,15987.0,15.987,17990.0,17.99,0.9125277113474677,0.6991065721074405,17987.0,19990.0,0.6570175,2019-02-11 20:56:12,2106.598874,19.584075000000002,22.03775,20.689025,22.15804499999999,1.0831138293280755,0.18373760927128757
525,16989.0,16.989,17989.0,17.989,0.9182141065288687,0.6989994186224412,18989.0,19989.0,0.6707915,2019-02-11 20:56:16,2110.612785,20.811525000000003,22.036525,20.688534999999998,22.15779999999999,0.18702335400796974,0.1849341121500495
526,16990.0,16.99,18986.0,18.986,0.9135973206553437,0.6999856534984098,18990.0,20986.0,0.65507375,2019-02-11 20:56:20,2114.62807,20.81275,23.25785,20.689024999999997,22.15890249999999,0.187916956494154,1.0784041644523112
527,16991.0,16.991,17992.0,17.992,0.9136303676676957,0.699047494019488,18991.0,19992.0,0.669003,2019-02-11 20:56:24,2118.641282,20.813975000000003,22.040200000000002,20.68829,22.15853499999999,0.19029472931125335,0.18133873094188785
528,16993.0,16.993,17990.0,17.99,0.9137766329346827,0.6965016266052424,18993.0,19990.0,0.65328525,2019-02-11 20:56:28,2122.65562,20.816425,22.03775,20.565667499999996,22.15865749999999,0.33067635749491237,0.18448565100864028
529,16984.0,16.984,17989.0,17.989,0.9167609112591031,0.7050268774282825,18984.0,19989.0,0.66764625,2019-02-11 20:56:32,2126.669775,20.805400000000002,22.036525,20.442677499999995,22.15877999999999,0.4442828988391212,0.18612868282545028
530,16989.0,16.989,17993.0,17.993,0.9149910125118779,0.7033850305059893,18989.0,19993.0,0.65699875,2019-02-11 20:56:36,2130.683546,20.811525000000003,22.041425,20.442799999999995,22.15792249999999,0.45015498869726434,0.1790825560740053
531,16981.0,16.981,17985.0,17.985,0.9126731008414455,0.6941020382826791,18981.0,19985.0,0.66638125,2019-02-11 20:56:40,2134.697608,20.801725000000005,22.031625000000002,20.320054999999996,22.15792249999999,0.5574419886083802,0.19103625825227874
532,15988.0,15.988,17987.0,17.987,0.9160044129198869,0.6930073179056386,17988.0,19987.0,0.65532975,2019-02-11 20:56:44,2138.711631,19.5853,22.034074999999998,20.320299999999996,22.036279999999994,0.781681567684735,0.007494227540349287
533,15987.0,15.987,17987.0,17.987,0.9111751076814881,0.6943367491307422,17987.0,19987.0,0.6645315,2019-02-11 20:56:48,2142.725593,19.584075000000002,22.034074999999998,20.3199325,22.035912499999995,0.7824110520711673,0.0064771190307249295
534,15988.0,15.988,17983.0,17.983,0.9166970117334258,0.6929292534924264,17988.0,19983.0,0.65369825,2019-02-11 20:56:52,2146.739418,19.5853,22.029175000000002,20.319197499999998,22.03579,0.7807434090163412,0.018047783759795065
535,15987.0,15.987,17989.0,17.989,0.9108590048999088,0.6917457092571375,17987.0,19989.0,0.66286775,2019-02-11 20:56:56,2150.753425,19.584075000000002,22.036525,20.320055,22.035422499999996,0.7825152502436926,0.004304303423808543
536,16992.0,16.992,17993.0,17.993,0.9174372513655644,0.6932777887946621,18992.0,19993.0,0.66744425,2019-02-11 20:57:00,2154.767658,20.8152,22.041425,20.320054999999996,22.034809999999997,0.5698832840115601,0.018047783759810577
537,16988.0,16.988,17989.0,17.989,0.9141900209310697,0.6938961369974497,18988.0,19989.0,0.656821,2019-02-11 20:57:04,2158.781954,20.8103,22.036525,20.321035,22.157922499999998,0.5644627917512582,0.1850835387678196
538,16987.0,16.987,17989.0,17.989,0.9180920715821568,0.6929983382524368,18987.0,19989.0,0.6663225,2019-02-11 20:57:08,2162.796299,20.809075,22.036525,20.443779999999997,22.2801775,0.44680187015825473,0.3231593288200666
539,16991.0,16.991,17986.0,17.986,0.9144558107842186,0.6948698167217227,18991.0,19986.0,0.65556875,2019-02-11 20:57:12,2166.810371,20.813975000000003,22.032850000000003,20.567137499999998,22.40231,0.32653437814151837,0.450872700848654
540,16989.0,16.989,17988.0,17.988,0.9154921856661546,0.6927277348255735,18989.0,19988.0,0.66462025,2019-02-11 20:57:16,2170.824346,20.811525000000003,22.0353,20.6896375,22.525177499999998,0.18568094406622682,0.5650280317745562
541,16989.0,16.989,18990.0,18.99,0.9186513111555269,0.69011390195735,18989.0,20990.0,0.65889675,2019-02-11 20:57:20,2174.839371,20.811525000000003,23.26275,20.812504999999998,22.647309999999997,0.003917246133424852,0.6781856178536296
542,16990.0,16.99,18985.0,18.985,0.9150639257466822,0.689965432411984,18990.0,20985.0,0.6579215,2019-02-11 20:57:24,2178.853388,20.81275,23.256625,20.8116475,22.768952499999994,0.004304303423797447,0.562992504751575
543,16994.0,16.994,18984.0,18.984,0.9157224341927774,0.6912369252955686,18994.0,20984.0,0.67179025,2019-02-11 20:57:28,2182.867429,20.81765,23.255400000000005,20.811402499999996,22.890839999999994,0.01724110162883649,0.44608252715244384
544,16988.0,16.988,18986.0,18.986,0.9165054097415569,0.6900157412880114,18988.0,20986.0,0.6505245,2019-02-11 20:57:32,2186.881355,20.8103,23.25785,20.811034999999997,23.013462499999996,0.0031119303718319014,0.3239389655314878
545,16990.0,16.99,18986.0,18.986,0.9177212110489418,0.691169989237944,18990.0,20986.0,0.66905875,2019-02-11 20:57:36,2190.895158,20.81275,23.25785,20.810912499999993,23.136084999999994,0.006477119030754985,0.18553163784474488
546,16985.0,16.985,18986.0,18.986,0.9181252456534859,0.6905189587672053,18985.0,20986.0,0.662369,2019-02-11 20:57:40,2194.908966,20.806625,23.25785,20.81017749999999,23.258094999999994,0.010975574683873378,0.0012922093153484226
547,16986.0,16.986,18984.0,18.984,0.9187372452120208,0.691048253397895,18986.0,20984.0,0.66575525,2019-02-11 20:57:44,2198.923015,20.807850000000002,23.255400000000005,20.81017749999999,23.257727499999994,0.007825493800481313,0.007825493800481313
548,16984.0,16.984,18990.0,18.99,0.9189226022002993,0.6921473631694263,18984.0,20990.0,0.6589805,2019-02-11 20:57:48,2202.937039,20.805400000000002,23.26275,20.80980999999999,23.25784999999999,0.013048208013432388,0.014195701675714427
549,16990.0,16.99,18987.0,18.987,0.914353971326248,0.6899238255147033,18990.0,20987.0,0.6620175,2019-02-11 20:57:52,2206.950814,20.81275,23.259075,20.808339999999994,23.25833999999999,0.013048208013474435,0.003111930371880035
550,16983.0,16.983,18984.0,18.984,0.9133648152312419,0.6976008322639397,18983.0,20984.0,0.660047,2019-02-11 20:57:56,2210.964351,20.804175,23.255400000000005,20.80870749999999,23.258707499999993,0.013337371561615633,0.010365729758082675
551,16989.0,16.989,18987.0,18.987,0.9178407213804052,0.6973938554362533,18989.0,20987.0,0.66816325,2019-02-11 20:58:00,2214.977981,20.811525000000003,23.259075,20.808339999999994,23.258217499999994,0.010057442292002764,0.0035203618261532817
552,16987.0,16.987,18986.0,18.986,0.9127151371809804,0.6970837096003094,18987.0,20986.0,0.65623375,2019-02-11 20:58:04,2218.99174,20.809075,23.25785,20.807972499999995,23.258462499999993,0.004304303423808543,0.0026895825253572107
553,16982.0,16.982,18988.0,18.988,0.9171542078011251,0.6974952614626092,18982.0,20988.0,0.66929975,2019-02-11 20:58:08,2223.005662,20.80295,23.2603,20.808217499999994,23.258584999999993,0.015041239807787918,0.006129305941517666
554,16991.0,16.991,18989.0,18.989,0.9147055999860356,0.6947866496910713,18991.0,20989.0,0.652301,2019-02-11 20:58:12,2227.019482,20.813975000000003,23.261525000000002,20.808462499999997,23.258217499999994,0.015598357939325295,0.01036572975813612
555,16987.0,16.987,18982.0,18.982,0.9119871381568934,0.7001468211007134,18987.0,20982.0,0.66532525,2019-02-11 20:58:16,2231.033452,20.809075,23.252950000000002,20.807849999999995,23.258462499999993,0.004682835165027452,0.015598357939293124
556,16982.0,16.982,18988.0,18.988,0.9166391911990197,0.6972045238763457,18982.0,20988.0,0.65342975,2019-02-11 20:58:20,2235.047293,20.80295,23.2603,20.808829999999993,23.136574999999993,0.016424866973697966,0.18791695649415832
557,16988.0,16.988,18985.0,18.985,0.9126958014662117,0.6963977759052374,18988.0,20985.0,0.6616055,2019-02-11 20:58:24,2239.061134,20.8103,23.256625,20.80809499999999,23.014197499999995,0.007494227540387926,0.32185888787592964
558,16986.0,16.986,18987.0,18.987,0.9153945862156518,0.694450463217812,18986.0,20987.0,0.6699435,2019-02-11 20:58:28,2243.074809,20.807850000000002,23.259075,20.807359999999992,22.891697499999996,0.0022498670948374864,0.4488384392967557
559,16985.0,16.985,18989.0,18.989,0.9169669127135703,0.6967066972702679,18985.0,20989.0,0.66362025,2019-02-11 20:58:32,2247.088842,20.806625,23.261525000000002,20.80821749999999,22.769809999999996,0.005776483708109354,0.5667229047246333
560,16991.0,16.991,17989.0,17.989,0.9180415767551194,0.6944065844587406,18991.0,19989.0,0.6622375,2019-02-11 20:58:36,2251.101887,20.813975000000003,22.036525,20.68571749999999,22.646819999999995,0.19340434038485674,0.6736461770837295
561,16983.0,16.983,17988.0,17.988,0.9183955417805215,0.6946821271491401,18983.0,19988.0,0.66118825,2019-02-11 20:58:40,2255.115756,20.804175,22.0353,20.56358499999999,22.525912499999997,0.3199057584996354,0.565706133268583
562,16981.0,16.981,17986.0,17.986,0.9192257085826032,0.69334888908757,18981.0,19986.0,0.66523975,2019-02-11 20:58:44,2259.129438,20.801725000000005,22.032850000000003,20.44218749999999,22.403902499999994,0.44115921516399537,0.45242676530880993
563,16989.0,16.989,17993.0,17.993,0.9193758183695485,0.694643820647566,18989.0,19993.0,0.6594775,2019-02-11 20:58:48,2263.143484,20.811525000000003,22.041425,20.31956499999999,22.281769999999995,0.5669487919884307,0.3196451162603193
564,15991.0,15.991,17985.0,17.985,0.9196271445448018,0.6943759076440127,17991.0,19985.0,0.66397475,2019-02-11 20:58:52,2267.157519,19.588975,22.031625000000002,20.32042249999999,22.159637499999995,0.7786576019151252,0.19310872806296564
565,15990.0,15.99,17995.0,17.995,0.9199726637875586,0.6956072952811596,17990.0,19995.0,0.65858875,2019-02-11 20:58:56,2271.171585,19.587750000000003,22.043875000000003,20.19853499999999,22.037014999999993,0.6740788335963142,0.01858058111349169
566,15991.0,15.991,17992.0,17.992,0.9200023491225884,0.6956821397933819,17991.0,19992.0,0.66330475,2019-02-11 20:59:00,2275.185996,19.588975,22.040200000000002,20.07603499999999,22.036157499999995,0.5624267541861386,0.01217082513904877
567,15987.0,15.987,17988.0,17.988,0.920108431322061,0.6965262353148737,17987.0,19988.0,0.657837,2019-02-11 20:59:04,2279.200475,19.584075000000002,22.0353,19.954514999999994,22.036647499999994,0.45182920638217494,0.005053857812096255
568,16993.0,16.993,17990.0,17.99,0.9204990828405736,0.6958036678877323,18993.0,19990.0,0.66231325,2019-02-11 20:59:08,2283.214963,20.816425,22.03775,19.833117499999993,22.037014999999993,0.9866235586161644,0.003111930371868002
569,15990.0,15.99,17988.0,17.988,0.9207265090849157,0.6976746293133519,17990.0,19988.0,0.6567225,2019-02-11 20:59:13,2287.22931,19.587750000000003,22.0353,19.710739999999994,22.036402499999994,0.18702335400795245,0.004304303423775254
570,15991.0,15.991,17982.0,17.982,0.9209200078187633,0.6953812604580076,17991.0,19982.0,0.66128325,2019-02-11 20:59:17,2291.243544,19.588975,22.02795,19.71061749999999,22.036402499999994,0.18538230157871563,0.021957765543898607
571,15991.0,15.991,17992.0,17.992,0.9210621433190355,0.6949576202069753,17991.0,19992.0,0.660771,2019-02-11 20:59:21,2295.257783,19.588975,22.040200000000002,19.71012749999999,22.035422499999992,0.18478465534203747,0.01391107066008173
572,15990.0,15.99,17989.0,17.989,0.921483123125319,0.6951779164828792,17990.0,19989.0,0.6601965,2019-02-11 20:59:25,2299.271956,19.587750000000003,22.036525,19.710004999999992,22.034319999999994,0.18612868282545028,0.0074942275403782664
573,15990.0,15.99,17988.0,17.988,0.921712953563753,0.6957778207249754,17990.0,19988.0,0.65946575,2019-02-11 20:59:29,2303.28599,19.587750000000003,22.0353,19.710004999999992,22.034564999999994,0.18612868282545028,0.003111930371868002
574,15990.0,15.99,17985.0,17.985,0.9179799436908399,0.6962993519219467,17990.0,19985.0,0.6586225,2019-02-11 20:59:33,2307.299965,19.587750000000003,22.031625000000002,19.58701499999999,22.034319999999994,0.003111930371892069,0.008799277530287105
575,15986.0,15.986,17987.0,17.987,0.9155077073944378,0.6947657271818019,17986.0,19987.0,0.65778225,2019-02-11 20:59:37,2311.31399,19.58285,22.034074999999998,19.587259999999993,22.034197499999994,0.013048208013440797,0.0007421793574262889
576,15990.0,15.99,17983.0,17.983,0.9158256997648279,0.6945023276110759,17990.0,19983.0,0.67176925,2019-02-11 20:59:41,2315.327742,19.587750000000003,22.029175000000002,19.70890249999999,22.035054999999993,0.18478465534203314,0.016424866973690028
577,15987.0,15.987,17990.0,17.99,0.9164878909229593,0.695092784997572,17987.0,19990.0,0.65054275,2019-02-11 20:59:45,2319.341631,19.584075000000002,22.03775,19.83091249999999,22.034442499999994,0.32653437814149955,0.010365729758127213
578,15989.0,15.989,17988.0,17.988,0.9173080185582677,0.6953035694160455,17989.0,19988.0,0.6690925,2019-02-11 20:59:49,2323.355429,19.586525,22.0353,19.95328999999999,22.033829999999995,0.4482396886190506,0.00541818547631506
579,15992.0,15.992,17987.0,17.987,0.9178173227101664,0.6968729788674137,17992.0,19987.0,0.6625565,2019-02-11 20:59:53,2327.369763,19.590200000000003,22.034074999999998,20.07542249999999,22.033829999999995,0.560728647773121,0.0012922093153933942
580,16984.0,16.984,17989.0,17.989,0.9134152491189801,0.6997876618485284,18984.0,19989.0,0.6657295,2019-02-11 20:59:57,2331.383695,20.805400000000002,22.036525,20.197799999999994,22.156574999999997,0.6712653224970087,0.18343817943684385
581,16987.0,16.987,17987.0,17.987,0.9124693556080622,0.6966575946242128,18987.0,19987.0,0.66358675,2019-02-11 21:00:01,2335.397624,20.809075,22.034074999999998,20.320177499999993,22.156574999999997,0.5641235798116715,0.18642702577112272
582,16989.0,16.989,17984.0,17.984,0.9155572899192033,0.6950743809662255,18989.0,19984.0,0.65629125,2019-02-11 21:00:05,2339.411342,20.811525000000003,22.030400000000004,20.442064999999992,22.280177499999994,0.4508727008486679,0.3296420843740055
583,16987.0,16.987,17988.0,17.988,0.9139595771060972,0.6989891565691431,18987.0,19988.0,0.6639695,2019-02-11 21:00:09,2343.425048,20.809075,22.0353,20.56505499999999,22.402799999999992,0.3235492058833924,0.44895816546547407
584,16989.0,16.989,18987.0,18.987,0.9178506050871483,0.7004444975683367,18989.0,20987.0,0.6669945,2019-02-11 21:00:13,2347.440003,20.811525000000003,23.259075,20.687432499999993,22.402922499999995,0.18836335935939447,0.8831630758203436
585,16985.0,16.985,17987.0,17.987,0.9145552492700799,0.6971760232704346,18985.0,19987.0,0.659767,2019-02-11 21:00:17,2351.453293,20.806625,22.034074999999998,20.80993249999999,22.526034999999993,0.010365729758091583,0.5669487919884143
586,16985.0,16.985,18992.0,18.992,0.9166513282154822,0.6953293607242033,18985.0,20992.0,0.66825825,2019-02-11 21:00:21,2355.46858,20.806625,23.265200000000004,20.811034999999993,22.64890249999999,0.013048208013440797,0.6789414519693024
587,16991.0,16.991,18991.0,18.991,0.9131351440309694,0.6972205894445745,18991.0,20991.0,0.656462,2019-02-11 21:00:25,2359.482599,20.813975000000003,23.263975000000002,20.811892499999992,22.771769999999993,0.007159257910725091,0.5671746567546062
588,16988.0,16.988,17989.0,17.989,0.9183808301675837,0.6977882060860586,18988.0,19989.0,0.66972075,2019-02-11 21:00:29,2363.495718,20.8103,22.036525,20.812382499999995,22.89488249999999,0.007159257910676237,0.8849822597218314
589,16992.0,16.992,18992.0,18.992,0.9150072327039378,0.6972956079735918,18992.0,20992.0,0.6535625,2019-02-11 21:00:33,2367.510999,20.8152,23.265200000000004,20.935127499999997,23.01738249999999,0.18328841869785406,0.3275710985532713
590,16993.0,16.993,18992.0,18.992,0.9164588881161976,0.6965473499564407,18993.0,20992.0,0.66728575,2019-02-11 21:00:37,2371.525474,20.816425,23.265200000000004,20.935249999999996,23.017994999999992,0.18193919062398084,0.32692324459297517
591,16994.0,16.994,18990.0,18.99,0.9148543965970548,0.6982481352731769,18994.0,20990.0,0.65606925,2019-02-11 21:00:41,2375.539722,20.81765,23.26275,20.93623,23.141474999999993,0.18163902281394742,0.18493411215007116
592,16993.0,16.993,18989.0,18.989,0.9140129991657086,0.6958875712319106,18993.0,20989.0,0.665279,2019-02-11 21:00:45,2379.554055,20.816425,23.261525000000002,20.9358625,23.141229999999993,0.182689069388342,0.1837376092713093
