,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
521,15995.0,15.995,17993.0,17.993,0.9182280970996458,0.6913370978786674,17995.0,19993.0,0.6623755,2019-02-11 19:48:29,2094.744297,19.593875,22.041425,20.693312500000008,22.163435,1.0787888193943262,0.18583022027941842
522,16990.0,16.99,17989.0,17.989,0.918546837318216,0.6901232428495062,18990.0,19989.0,0.6617985,2019-02-11 19:48:33,2098.758718,20.81275,22.036525,20.69294500000001,22.163925,0.18313862736109363,0.19236920154857565
523,16992.0,16.992,18992.0,18.992,0.918688380435479,0.6901829322641512,18992.0,20992.0,0.66141375,2019-02-11 19:48:37,2102.774216,20.8152,23.265200000000004,20.69306750000001,22.164047500000002,0.1859794665204663,1.080134841815156
524,16993.0,16.993,17995.0,17.995,0.9192603796721537,0.6897608343295514,18993.0,19995.0,0.6654485,2019-02-11 19:48:41,2106.78788,20.816425,22.043875000000003,20.69343500000001,22.1645375,0.18702335400794814,0.18418652547356779
525,16994.0,16.994,17992.0,17.992,0.9196327330870342,0.6893084767608797,18994.0,19992.0,0.659529,2019-02-11 19:48:45,2110.802359,20.81765,22.040200000000002,20.69343500000001,22.163435,0.18851210152883863,0.187321339869336
526,16991.0,16.991,17995.0,17.995,0.9200733730175724,0.6901652412968424,18991.0,19995.0,0.6634635,2019-02-11 19:48:49,2114.817048,20.813975000000003,22.043875000000003,20.692945000000012,22.163802500000003,0.18463516830713994,0.1832884186978584
527,16993.0,16.993,17995.0,17.995,0.9208748264767732,0.690530516530981,18993.0,19995.0,0.65720875,2019-02-11 19:48:53,2118.831843,20.816425,22.043875000000003,20.69270000000001,22.164047500000002,0.18791695649413673,0.18358790961553453
528,16993.0,16.993,17996.0,17.996,0.9216154318960653,0.6910529969215908,18993.0,19996.0,0.66068725,2019-02-11 19:48:57,2122.8464,20.816425,22.0451,20.57056750000001,22.164047500000002,0.3254968341981488,0.18208922810170594
529,16992.0,16.992,17988.0,17.988,0.9174284181259449,0.6923899587707332,18992.0,19988.0,0.6590445,2019-02-11 19:49:01,2126.861006,20.8152,22.0353,20.57130250000001,22.163557500000003,0.3234192599188855,0.1934043403848439
530,16989.0,16.989,17994.0,17.994,0.9157755719977917,0.6908285470520168,18989.0,19994.0,0.65734475,2019-02-11 19:49:05,2130.8757,20.811525000000003,22.042650000000002,20.57093500000001,22.162822500000004,0.3199057584996165,0.1835879096155389
531,15993.0,15.993,17995.0,17.995,0.9163435693727551,0.6904967981519927,17993.0,19995.0,0.6705245,2019-02-11 19:49:09,2134.890204,19.591425,22.043875000000003,20.448435000000007,22.162577500000005,0.883870647443354,0.18178912220750654
532,15993.0,15.993,17989.0,17.989,0.9175656484576911,0.6915215114476124,17993.0,19989.0,0.6637125,2019-02-11 19:49:13,2138.90478,19.591425,22.036525,20.448435000000007,22.161842500000002,0.883870647443354,0.18984946513293896
533,16998.0,16.998,18988.0,18.988,0.9187364790993043,0.6907298740587586,18998.0,20988.0,0.66204675,2019-02-11 19:49:17,2142.919887,20.822550000000003,23.2603,20.448680000000003,22.16123,0.45517300184621573,1.0785003314030537
534,16990.0,16.99,17989.0,17.989,0.9192631529045354,0.691108612482112,18990.0,19989.0,0.66477725,2019-02-11 19:49:21,2146.932952,20.81275,22.036525,20.448312500000004,22.1606175,0.44596260846466135,0.18836335935938153
535,15994.0,15.994,17990.0,17.99,0.9191458456455645,0.6948830586479164,17994.0,19990.0,0.65755425,2019-02-11 19:49:25,2150.947175,19.592650000000003,22.03775,20.448435000000003,22.1613525,0.88285978745574,0.18776809663711547
536,16991.0,16.991,17989.0,17.989,0.9165114959980293,0.6904239049449044,18991.0,19989.0,0.66009325,2019-02-11 19:49:29,2154.961278,20.813975000000003,22.036525,20.325935000000005,22.1603725,0.5633318868715821,0.1880657868768975
537,16995.0,16.995,17990.0,17.99,0.9156897438866893,0.6934333941905738,18995.0,19990.0,0.66253675,2019-02-11 19:49:33,2158.975674,20.818875000000002,22.03775,20.325322500000006,22.160127499999998,0.5684165114235108,0.18627786923037506
538,16990.0,16.99,17991.0,17.991,0.9122274369846614,0.6933395747157995,18990.0,19991.0,0.6649995,2019-02-11 19:49:37,2162.990228,20.81275,22.038975,20.447455,22.160494999999997,0.44680187015825124,0.1852329352318841
539,16993.0,16.993,17994.0,17.994,0.9160107892670948,0.6940295749979676,18993.0,19994.0,0.657441,2019-02-11 19:49:41,2167.004641,20.816425,22.042650000000002,20.446842500000002,22.038852499999997,0.4509922917646938,0.011577058452004128
540,15989.0,15.989,17986.0,17.986,0.9147292324802708,0.6933404360678861,17989.0,19986.0,0.65978275,2019-02-11 19:49:45,2171.018887,19.586525,22.032850000000003,20.446965000000002,22.0395875,0.8866995198206415,0.018314666826684173
541,15988.0,15.988,17993.0,17.993,0.9104018557762298,0.6903240867853109,17988.0,19993.0,0.6670405,2019-02-11 19:49:49,2175.032794,19.5853,22.041425,20.569465,22.0398325,0.987311812045441,0.005776483708140282
542,16990.0,16.99,17992.0,17.992,0.9148056412951634,0.6945289517058122,18990.0,19992.0,0.6542885,2019-02-11 19:49:53,2179.04709,20.81275,22.040200000000002,20.569097500000005,22.03971,0.3231593288200628,0.0022498670948113866
543,16993.0,16.993,17995.0,17.995,0.9106835671615217,0.6930049922634511,18993.0,19995.0,0.66637525,2019-02-11 19:49:57,2183.0615329999996,20.816425,22.043875000000003,20.568975000000005,22.16221,0.327182424657743,0.18133873094190092
544,16991.0,16.991,17995.0,17.995,0.9149278734429771,0.691618277638585,18991.0,19995.0,0.65328425,2019-02-11 19:50:02,2187.076086,20.813975000000003,22.043875000000003,20.56885250000001,22.28471,0.32471813342871075,0.3201663476603536
545,16994.0,16.994,17992.0,17.992,0.9111833882355553,0.6905260132474803,18994.0,19992.0,0.66530325,2019-02-11 19:50:06,2191.090732,20.81765,22.040200000000002,20.691352500000008,22.406842500000003,0.19103625825228307,0.44811991449431254
546,16988.0,16.988,17988.0,17.988,0.9165734837432189,0.6954265226839952,18988.0,19988.0,0.65229325,2019-02-11 19:50:10,2195.104983,20.8103,22.0353,20.814465000000006,22.529342500000002,0.012464992013885392,0.5688679267434918
547,16994.0,16.994,18990.0,18.99,0.9137097986229635,0.6949862406872944,18994.0,20990.0,0.66484125,2019-02-11 19:50:14,2199.120211,20.81765,23.26275,20.93708750000001,22.650985,0.18268906938835505,0.67494393844671
548,16989.0,16.989,18991.0,18.991,0.9185856566937695,0.6941334579705967,18989.0,20991.0,0.66716425,2019-02-11 19:50:18,2203.134311,20.811525000000003,23.263975000000002,20.93745500000001,22.773362499999998,0.19059142742231328,0.5657061332685895
549,17993.0,17.993,18991.0,18.991,0.9140922872816608,0.6903304718113661,19993.0,20991.0,0.65455625,2019-02-11 19:50:22,2207.14873,22.041425,23.263975000000002,20.93733250000001,22.895127499999997,1.082441333951057,0.4502746272448671
550,16994.0,16.994,18986.0,18.986,0.9113490930613097,0.6940229507566176,18994.0,20986.0,0.6669215,2019-02-11 19:50:26,2211.163139,20.81765,23.25785,20.93721000000001,23.017137499999997,0.18283895274403125,0.32003605971076227
551,16989.0,16.989,18986.0,18.986,0.9157601491570798,0.6944623037232265,18989.0,20986.0,0.6542855,2019-02-11 19:50:30,2215.1773700000003,20.811525000000003,23.25785,20.93684250000001,23.140004999999995,0.18984946513294756,0.18073777377719832
552,16993.0,16.993,18991.0,18.991,0.9131794507860521,0.6933930836019649,18993.0,20991.0,0.66187,2019-02-11 19:50:34,2219.19169,20.816425,23.263975000000002,20.93696500000001,23.262872499999997,0.1840369171631602,0.004304303423808543
553,16992.0,16.992,18989.0,18.989,0.9180035675779419,0.6949142470901948,18992.0,20989.0,0.669532,2019-02-11 19:50:38,2223.20586,20.8152,23.261525000000002,20.93684250000001,23.262994999999997,0.1853823015787416,0.005418185476283633
554,16990.0,16.99,18991.0,18.991,0.9152903483475371,0.6934437388266798,18990.0,20991.0,0.6574635,2019-02-11 19:50:42,2227.220494,20.81275,23.263975000000002,20.93782250000001,23.2631175,0.18955247727698005,0.0035203618261416135
555,16991.0,16.991,18995.0,18.995,0.9109364317011776,0.691547537974554,18991.0,20995.0,0.6655465,2019-02-11 19:50:46,2231.235201,20.813975000000003,23.268875,20.815077500000008,23.2633625,0.004304303423808543,0.015598357939317251
556,16989.0,16.989,18991.0,18.991,0.9165264152900896,0.6934591696654375,18989.0,20991.0,0.6536695,2019-02-11 19:50:50,2235.24959,20.811525000000003,23.263975000000002,20.814220000000013,23.263975000000002,0.008799277530333504,0.0
557,16993.0,16.993,18991.0,18.991,0.9134600602284341,0.6929455283832432,18993.0,20991.0,0.66206875,2019-02-11 19:50:54,2239.264355,20.816425,23.263975000000002,20.81458750000001,23.1427,0.0064771190307048926,0.1849341121500625
558,16997.0,16.997,18992.0,18.992,0.916555701606032,0.6948167106070895,18997.0,20992.0,0.670597,2019-02-11 19:50:58,2243.27911,20.821325,23.265200000000004,20.81458750000001,23.020322500000002,0.018314666826676446,0.3244584627824441
559,16991.0,16.991,18993.0,18.993,0.9145787747384678,0.6927565613255147,18991.0,20993.0,0.6591145,2019-02-11 19:51:02,2247.293753,20.813975000000003,23.266424999999998,20.814220000000013,23.021057500000005,0.0012922093154233752,0.32497775217198815
560,16987.0,16.987,18991.0,18.991,0.9128403578138584,0.695490646128555,18987.0,20991.0,0.66760525,2019-02-11 19:51:06,2251.308046,20.809075,23.263975000000002,20.814097500000013,23.020935,0.014478912925942186,0.32250927221423
561,16992.0,16.992,17996.0,17.996,0.9164643637039446,0.6930868384327966,18992.0,19996.0,0.655834,2019-02-11 19:51:10,2255.321659,20.8152,22.0451,20.814342500000016,23.020690000000002,0.0035203618260832726,0.9804238603752
562,16993.0,16.993,17992.0,17.992,0.9114619503293439,0.6935845233400826,18993.0,19992.0,0.664174,2019-02-11 19:51:14,2259.3365860000004,20.816425,22.040200000000002,20.814710000000012,23.020690000000002,0.006129305941456719,0.9843613085684816
563,16989.0,16.989,18995.0,18.995,0.9161924402776758,0.6946557413518223,18989.0,20995.0,0.66763475,2019-02-11 19:51:18,2263.352538,20.811525000000003,23.268875,20.814710000000012,23.020690000000002,0.010057442292002764,0.3279596571893197
564,16989.0,16.989,18990.0,18.99,0.9129153783808124,0.6936951399882568,18989.0,20990.0,0.660487,2019-02-11 19:51:22,2267.367197,20.811525000000003,23.26275,20.814220000000013,23.020200000000003,0.008799277530333504,0.32198899100980727
565,16993.0,16.993,18993.0,18.993,0.9179382764389707,0.6928480520501744,18993.0,20993.0,0.668146,2019-02-11 19:51:26,2271.381841,20.816425,23.266424999999998,20.814342500000016,23.020322500000002,0.007159257910646925,0.32575629760500263
566,16992.0,16.992,18991.0,18.991,0.9141768521031609,0.6911333710461702,18992.0,20991.0,0.655651,2019-02-11 19:51:30,2275.396578,20.8152,23.263975000000002,20.814587500000016,22.898067500000003,0.0026895825253322497,0.44740110155178553
567,16993.0,16.993,18991.0,18.991,0.915147083273452,0.6907716437191209,18993.0,20991.0,0.668129,2019-02-11 19:51:34,2279.411076,20.816425,23.263975000000002,20.814342500000016,22.897455,0.007159257910646925,0.4480001323656762
568,16993.0,16.993,18988.0,18.988,0.9142503137772342,0.6942522995217484,18993.0,20988.0,0.6554675,2019-02-11 19:51:38,2283.42543,20.816425,23.2603,20.814342500000016,22.8973325,0.007159257910646925,0.4445229544408524
569,16992.0,16.992,18994.0,18.994,0.910391445249232,0.6951625972981287,18992.0,20994.0,0.6677165,2019-02-11 19:51:42,2287.439704,20.8152,23.26765,20.691842500000014,22.774955,0.18747028835986557,0.5676263188478561
570,16989.0,16.989,17993.0,17.993,0.9142629491374051,0.6924385007576376,18989.0,19993.0,0.65467525,2019-02-11 19:51:46,2291.45328,20.811525000000003,22.041425,20.569465000000015,22.652945,0.3214684995481183,0.6747276882351023
571,16990.0,16.99,17991.0,17.991,0.9126690026753149,0.6953513996426445,18990.0,19991.0,0.666919,2019-02-11 19:51:50,2295.467857,20.81275,22.038975,20.446720000000013,22.529955,0.4475209237480337,0.5660451078129864
572,16993.0,16.993,17991.0,17.991,0.9166594188743915,0.693735362997658,18993.0,19991.0,0.6539285,2019-02-11 19:51:54,2299.482239,20.816425,22.038975,20.32446500000001,22.406965000000003,0.5669487919884078,0.4494369903575149
573,15989.0,15.989,17996.0,17.996,0.9141293747161692,0.6940763969184486,17989.0,19996.0,0.66100975,2019-02-11 19:51:58,2303.496838,19.586525,22.0451,20.201230000000013,22.2850775,0.6775375923917814,0.31925405323698575
574,15990.0,15.99,17994.0,17.994,0.9174746387207289,0.6937949653411165,17990.0,19994.0,0.668281,2019-02-11 19:52:02,2307.511435,19.587750000000003,22.042650000000002,20.07873000000001,22.040445,0.566045107812993,0.007494227540368607
575,15991.0,15.991,17989.0,17.989,0.9137207111408218,0.6923325877064899,17991.0,19989.0,0.6554295,2019-02-11 19:52:06,2311.525431,19.588975,22.036525,19.956230000000012,21.9173325,0.4487187051433615,0.18238921039371286
576,15994.0,15.994,17987.0,17.987,0.9156000270892591,0.6913578980983157,17994.0,19987.0,0.66764575,2019-02-11 19:52:10,2315.539539,19.592650000000003,22.034074999999998,19.83373000000001,21.9170875,0.32042688380732365,0.17968489418923103
577,15987.0,15.987,17996.0,17.996,0.9167699457784663,0.6934546384925652,17987.0,19996.0,0.65504225,2019-02-11 19:52:14,2319.554114,19.584075000000002,22.0451,19.71196500000001,21.916475,0.19296087947776255,0.19384754723202563
578,15993.0,15.993,16991.0,16.991,0.9124463123305283,0.6915480173545734,17993.0,18991.0,0.662251,2019-02-11 19:52:18,2323.567641,19.591425,20.813975000000003,19.71208750000001,21.9163525,0.1841865254735808,1.0810960296967012
579,15992.0,15.992,17989.0,17.989,0.9175785491313789,0.6952279376365592,17992.0,19989.0,0.6648775,2019-02-11 19:52:22,2327.583047,19.590200000000003,22.036525,19.83507750000001,22.038485,0.32445846278245166,0.006820321656074809
580,15989.0,15.989,17991.0,17.991,0.9137808592533099,0.6954398721190868,17989.0,19991.0,0.65724875,2019-02-11 19:52:26,2331.597465,19.586525,22.038975,19.95757750000001,22.0386075,0.4524267653088273,0.0017873346495012195
581,15996.0,15.996,17986.0,17.986,0.9178114868288635,0.695115176433541,17996.0,19986.0,0.664857,2019-02-11 19:52:30,2335.612211,19.595100000000002,22.032850000000003,20.07983250000001,22.1608625,0.5602756023437077,0.19310872806296991
582,16994.0,16.994,17990.0,17.99,0.9153283631148899,0.6929550868718021,18994.0,19990.0,0.657413,2019-02-11 19:52:34,2339.626619,20.81765,22.03775,20.20233250000001,22.28373,0.6780776243635144,0.32562657236232573
583,16993.0,16.993,18993.0,18.993,0.9111758327309126,0.690654135526283,18993.0,20993.0,0.665273,2019-02-11 19:52:38,2343.642319,20.816425,23.266424999999998,20.32593500000001,22.4058625,0.5655931304701394,0.8868005092166162
584,16990.0,16.99,17995.0,17.995,0.9173869093831007,0.6938077798348283,18990.0,19995.0,0.65274775,2019-02-11 19:52:42,2347.655837,20.81275,22.043875000000003,20.448680000000007,22.650862500000002,0.4456028040161473,0.6707239249021028
585,16989.0,16.989,18987.0,18.987,0.9137172493964051,0.6926296759211215,18989.0,20987.0,0.66086475,2019-02-11 19:52:46,2351.67103,20.811525000000003,23.259075,20.448557500000007,22.650985,0.4445229544408489,0.671698361984519
586,16994.0,16.994,18990.0,18.99,0.9160951231137636,0.6920414667203926,18994.0,20990.0,0.66890725,2019-02-11 19:52:50,2355.685548,20.81765,23.26275,20.44892500000001,22.65123,0.450154988697247,0.6747276882351023
587,16996.0,16.996,18993.0,18.993,0.9119853371034513,0.6912183623506282,18996.0,20993.0,0.65718675,2019-02-11 19:52:54,2359.700441,20.8201,23.266424999999998,20.448802500000006,22.652210000000004,0.4526657336284876,0.6771054893271532
588,16995.0,16.995,18991.0,18.991,0.9186726657582542,0.6935376376944455,18995.0,20991.0,0.6703935,2019-02-11 19:52:58,2363.714879,20.818875000000002,23.263975000000002,20.448435000000007,22.652087500000004,0.45182920638217844,0.6750520570569482
589,15991.0,15.991,17990.0,17.99,0.9149984042707519,0.6948595615692267,17991.0,19990.0,0.6533475,2019-02-11 19:53:02,2367.728273,19.588975,22.03775,20.448190000000004,22.652332500000007,0.8856894676221135,0.6774295730859813
590,15992.0,15.992,17993.0,17.993,0.9133158029794242,0.6934917565642172,17992.0,19993.0,0.6665495,2019-02-11 19:53:06,2371.742682,19.590200000000003,22.041425,20.448190000000004,22.774465000000003,0.8846791273720874,0.7800135351753552
591,15995.0,15.995,17994.0,17.994,0.9177378630458074,0.6932962891728477,17995.0,19994.0,0.6545845,2019-02-11 19:53:10,2375.756956,19.593875,22.042650000000002,20.448557500000003,22.775445000000005,0.8819497660120362,0.7798049684350795
592,16991.0,16.991,17989.0,17.989,0.9144013923509197,0.6943548459020682,18991.0,19989.0,0.66250925,2019-02-11 19:53:14,2379.771709,20.813975000000003,22.036525,20.448435000000007,22.7755675,0.4470415868110193,0.7851190790622853
593,16991.0,16.991,18995.0,18.995,0.9171409088971915,0.6948736355226643,18991.0,20995.0,0.6654365,2019-02-11 19:53:18,2383.787256,20.813975000000003,23.268875,20.447822500000008,22.775077500000002,0.44764073792434017,0.5686422302820957
594,16990.0,16.99,18992.0,18.992,0.9146382972453274,0.6938479880774964,18990.0,20992.0,0.65803825,2019-02-11 19:53:22,2387.802034,20.81275,23.265200000000004,20.44733250000001,22.775445,0.44692173250267664,0.5649149950829025
595,16992.0,16.992,18995.0,18.995,0.9152208008110048,0.6934913812469112,18992.0,20995.0,0.6655045,2019-02-11 19:53:26,2391.81679,20.8152,23.268875,20.569955000000007,22.897822500000004,0.32484794928433436,0.45242676530881687
596,16993.0,16.993,18991.0,18.991,0.9149049125486346,0.6908976790431919,18993.0,20991.0,0.657945,2019-02-11 19:53:30,2395.83152,20.816425,23.263975000000002,20.692700000000006,22.897822500000004,0.18791695649414106,0.44764073792434367
597,16991.0,16.991,18989.0,18.989,0.9110152444669029,0.6908060693243644,18991.0,20989.0,0.66538425,2019-02-11 19:53:34,2399.846512,20.813975000000003,23.261525000000002,20.692455000000002,22.897700000000004,0.18523293523188847,0.44536289403024504
598,16991.0,16.991,18994.0,18.994,0.9149921732741271,0.6912474072644832,18991.0,20994.0,0.65266225,2019-02-11 19:53:38,2403.861198,20.813975000000003,23.26765,20.570077500000004,22.897945,0.32341925991889303,0.4511118747531962
599,16992.0,16.992,18989.0,18.989,0.9110855382962135,0.6905725946460778,18992.0,20989.0,0.66488125,2019-02-11 19:53:42,2407.875794,20.8152,23.261525000000002,20.448190000000004,22.7753225,0.44847921286974113,0.5616344642667412
600,16994.0,16.994,17993.0,17.993,0.9153234122148303,0.6908497482261042,18994.0,19993.0,0.6517885,2019-02-11 19:53:46,2411.889556,20.81765,22.041425,20.32593500000001,22.653312500000002,0.5667229047246202,0.6750520570569513
601,15993.0,15.993,17993.0,17.993,0.9125319311035092,0.6939560123062745,17993.0,19993.0,0.6640835,2019-02-11 19:53:50,2415.904449,19.591425,22.041425,20.325567500000005,22.5305675,0.7809519130653859,0.5643497267685941
602,15992.0,15.992,17991.0,17.991,0.9159232383722179,0.6921441016328591,17992.0,19991.0,0.666348,2019-02-11 19:53:54,2419.9194,19.590200000000003,22.038975,20.203190000000003,22.408067499999998,0.6760249298693906,0.45051388050373453
603,15996.0,15.996,17994.0,17.994,0.9123093405593174,0.6934008354120234,17996.0,19994.0,0.658672,2019-02-11 19:53:58,2423.93417,19.595100000000002,22.042650000000002,20.081180000000003,22.286179999999998,0.5615212571886419,0.3230293436699715
604,15992.0,15.992,17996.0,17.996,0.9172389997742376,0.6953855014465304,17992.0,19996.0,0.66602325,2019-02-11 19:54:02,2427.949051,19.590200000000003,22.0451,19.958925,22.163189999999997,0.45015498869725395,0.18103831469954404
605,16989.0,16.989,17993.0,17.993,0.9149981227500606,0.6937220052745203,18989.0,19993.0,0.658455,2019-02-11 19:54:06,2431.963887,20.811525000000003,22.041425,19.8370375,22.040567499999998,0.9795373900225326,0.0035203618261416135
606,15994.0,15.994,17991.0,17.991,0.9109063560359604,0.6919051538975537,17994.0,19991.0,0.66585725,2019-02-11 19:54:10,2435.978535,19.592650000000003,22.038975,19.713925,22.040567499999998,0.18493411215005817,0.005776483708129974
607,15995.0,15.995,17994.0,17.994,0.918051187383199,0.6932814839485948,17995.0,19994.0,0.653259,2019-02-11 19:54:14,2439.993099,19.593875,22.042650000000002,19.7142925,22.040934999999998,0.1838872784414285,0.006129305941507508
608,15993.0,15.993,17990.0,17.99,0.914117398661207,0.693071479016093,17993.0,19990.0,0.66080025,2019-02-11 19:54:18,2444.007988,19.591425,22.03775,19.714415,21.9185575,0.1870233540079611,0.18238921039371286
609,15997.0,15.997,17988.0,17.988,0.9152401910159471,0.6940129564610893,17997.0,19988.0,0.668408,2019-02-11 19:54:22,2448.022758,19.596325,22.0353,19.7138025,21.795812499999997,0.1802867279376812,0.3187324494902867
610,15989.0,15.989,17993.0,17.993,0.9141652479954842,0.6951229977539926,17989.0,19993.0,0.65604375,2019-02-11 19:54:26,2452.037413,19.586525,22.041425,19.712944999999998,21.7943425,0.19118447764023458,0.32679363529735894
611,15996.0,15.996,17996.0,17.996,0.9121508107052159,0.6939887106589244,17996.0,19996.0,0.66393425,2019-02-11 19:54:30,2456.052237,19.595100000000002,22.0451,19.590445,21.793974999999996,0.0136249760722169,0.3310640013717683
612,15993.0,15.993,16992.0,16.992,0.9155225634055886,0.6946506952365313,17993.0,18992.0,0.65678325,2019-02-11 19:54:34,2460.066185,19.591425,20.8152,19.5900775,21.793484999999997,0.005053857812117575,0.9825899450688237
613,15991.0,15.991,16992.0,16.992,0.9135974645320292,0.6939945301336912,17991.0,18992.0,0.66016075,2019-02-11 19:54:39,2464.080368,19.588975,20.8152,19.5893425,21.792872499999998,0.0017873346495012195,0.9820977580014507
614,15985.0,15.985,17984.0,17.984,0.9163683071815377,0.6927484190038987,17985.0,19984.0,0.66909775,2019-02-11 19:54:43,2468.09577,19.581625,22.030400000000004,19.588974999999998,21.792872499999998,0.019634953236281873,0.3166438943598123
615,15989.0,15.989,17990.0,17.99,0.9147048310049305,0.6932251227583182,17989.0,19990.0,0.6579965,2019-02-11 19:54:47,2472.110003,19.586525,22.03775,19.587995,21.793239999999997,0.005418185476294109,0.3240688593585491
616,15991.0,15.991,17987.0,17.987,0.9127095205235508,0.6941686306420928,17991.0,19987.0,0.667089,2019-02-11 19:54:51,2476.124161,19.588975,22.034074999999998,19.588974999999998,21.792994999999998,2.7570723732613183e-12,0.32042688380731604
617,15989.0,15.989,17989.0,17.989,0.9169879109025352,0.6942756716791681,17989.0,19989.0,0.65124325,2019-02-11 19:54:55,2480.137858,19.586525,22.036525,19.7111075,21.792749999999998,0.18895815216699022,0.323289300900416
618,15990.0,15.99,17990.0,17.99,0.913450369331645,0.6916640291781585,17990.0,19990.0,0.66050375,2019-02-11 19:54:59,2484.151878,19.587750000000003,22.03775,19.711107499999997,21.914759999999998,0.1874702883598742,0.18702335400796544
619,15989.0,15.989,17991.0,17.991,0.9156533771127809,0.690061592608887,17989.0,19991.0,0.66966625,2019-02-11 19:55:03,2488.166025,19.586525,22.038975,19.711229999999997,22.037505,0.1891067772049521,0.005418185476304585
620,15997.0,15.997,17991.0,17.991,0.9168252190380747,0.6897477116410856,17997.0,19991.0,0.66386375,2019-02-11 19:55:07,2492.180771,19.596325,22.038975,19.7125775,22.038852499999997,0.1787811970839169,0.0007421793574607282
621,16993.0,16.993,17994.0,17.994,0.9176800597399435,0.6895375295421625,18993.0,19994.0,0.66302275,2019-02-11 19:55:11,2496.195639,20.816425,22.042650000000002,19.713312499999997,22.0393425,1.081672639880683,0.010365729758118305
622,15993.0,15.993,17988.0,17.988,0.9183907240895255,0.6902384348889342,17993.0,19988.0,0.6619815,2019-02-11 19:55:15,2500.210299,19.591425,22.0353,19.713312499999997,22.040077500000002,0.18568094406621816,0.013911070660065177
623,15992.0,15.992,17994.0,17.994,0.9190326826185522,0.6899781706794668,17992.0,19994.0,0.665944,2019-02-11 19:55:19,2504.224857,19.590200000000003,22.042650000000002,19.836669999999998,22.0402,0.32614539588127034,0.008153289581456178
624,15996.0,15.996,17995.0,17.995,0.9193406222455602,0.6902110402845679,17996.0,19995.0,0.6600385,2019-02-11 19:55:23,2508.239628,19.595100000000002,22.043875000000003,19.959169999999997,22.0402,0.4456028040161473,0.011277319241493432
625,15995.0,15.995,17994.0,17.994,0.9198032205999133,0.6903057695238767,17995.0,19994.0,0.664064,2019-02-11 19:55:27,2512.254444,19.593875,22.042650000000002,19.959169999999997,22.0398325,0.44680187015824774,0.009117822634298276
626,15991.0,15.991,17993.0,17.993,0.9205027057818286,0.6899864400022951,17991.0,19993.0,0.65793125,2019-02-11 19:55:31,2516.269205,19.588975,22.041425,19.958679999999994,22.039955,0.45111187475318926,0.005418185476304585
627,16996.0,16.996,17990.0,17.99,0.9208482515602224,0.6904483919544102,18996.0,19990.0,0.66185625,2019-02-11 19:55:35,2520.284152,20.8201,22.03775,19.83617999999999,22.0398325,0.9871151804511568,0.007159257910695779
628,16990.0,16.99,17990.0,17.99,0.921445561743287,0.6917312162867061,18990.0,19990.0,0.66065775,2019-02-11 19:55:39,2524.298548,20.81275,22.03775,19.836057499999992,22.0405675,0.9813101303930316,0.009117822634298276
629,15989.0,15.989,17988.0,17.988,0.921795180251003,0.6898881400638854,17989.0,19988.0,0.65956125,2019-02-11 19:55:43,2528.312802,19.586525,22.0353,19.83617999999999,22.0402,0.3295127432246592,0.014195701675689726
630,15993.0,15.993,17992.0,17.992,0.9184099659617206,0.6898464318522459,17993.0,19992.0,0.65879325,2019-02-11 19:55:47,2532.327181,19.591425,22.040200000000002,19.95855749999999,22.039955,0.44859896300207097,0.0012922093153933942
631,15993.0,15.993,17993.0,17.993,0.91622936626947,0.6893870455747867,17993.0,19993.0,0.6582175,2019-02-11 19:55:51,2536.341797,19.591425,22.041425,20.080812499999993,22.162332499999998,0.5645758510723093,0.18448565100864897
632,15992.0,15.992,17994.0,17.994,0.9147790937990222,0.6888713869880878,17992.0,19994.0,0.67265575,2019-02-11 19:55:55,2540.356592,19.590200000000003,22.042650000000002,20.20367999999999,22.284832499999997,0.6764572054302931,0.3215986421530615
633,15993.0,15.993,17991.0,17.991,0.9156742775758707,0.689997537120728,17993.0,19991.0,0.6520595,2019-02-11 19:55:59,2544.371376,19.591425,22.038975,20.20380249999999,22.407822499999998,0.6754844882184338,0.45027462724486017
634,16995.0,16.995,17993.0,17.993,0.916140154871518,0.6899769563312955,18995.0,19993.0,0.67139825,2019-02-11 19:56:03,2548.386099,20.818875000000002,22.041425,20.20392499999999,22.5302,0.677753618088842,0.564010497833991
635,16993.0,16.993,18993.0,18.993,0.9165688831755094,0.689813047303303,18993.0,20993.0,0.65112575,2019-02-11 19:56:07,2552.402054,20.816425,23.266424999999998,20.326792499999993,22.6533125,0.5648019527364454,0.6761330052364981
636,16994.0,16.994,18993.0,18.993,0.9166789427399301,0.6898459662860759,18994.0,20993.0,0.670097,2019-02-11 19:56:11,2556.417181,20.81765,23.266424999999998,20.44916999999999,22.77618,0.4499156877498732,0.5653671079376702
637,16997.0,16.997,18994.0,18.994,0.9173826716672269,0.6898109865878477,18997.0,20994.0,0.66434975,2019-02-11 19:56:15,2560.432148,20.821325,23.26765,20.572037499999993,22.8985575,0.3291246435852843,0.45051388050373803
638,16991.0,16.991,18989.0,18.989,0.9177100991279278,0.6922722249463908,18991.0,20989.0,0.6636015,2019-02-11 19:56:19,2564.447072,20.813975000000003,23.261525000000002,20.694782499999995,23.020934999999998,0.18238921039372155,0.3199057584996278
