,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
479,13996.0,13.996,15997.0,15.997,0.918885782014013,0.7818388151962428,15996.0,17997.0,0.6679435,2019-02-10 15:58:32,1927.480771,17.145100000000003,19.596325,17.392795000000014,19.230907499999994,0.3274415534048352,0.4469217325026905
480,14996.0,14.996,16001.0,16.001,0.9193322956704043,0.7809801400703287,16996.0,18001.0,0.66115425,2019-02-10 15:58:36,1931.496434,18.3701,19.601225000000003,17.392795000000014,19.23127499999999,0.981802416160602,0.45135101696019087
481,14998.0,14.998,15997.0,15.997,0.9199608172725267,0.7848461296527028,16998.0,17997.0,0.65973775,2019-02-10 15:58:40,1935.512365,18.37255,19.596325,17.51603000000001,19.23164249999999,0.8834663381489883,0.4462024377814314
482,14000.0,14.0,16001.0,16.001,0.9206002183390536,0.7817697215641202,16000.0,18001.0,0.66364675,2019-02-10 15:58:44,1939.528547,17.150000000000002,19.601225000000003,17.51664250000001,19.23151999999999,0.4481199144943195,0.4511118747532101
483,14999.0,14.999,16001.0,16.001,0.9211052502366346,0.7806637130699675,16999.0,18001.0,0.6575625,2019-02-10 15:58:48,1943.544636,18.373775000000002,19.601225000000003,17.51676500000001,19.109264999999986,0.8838706474433423,0.566948791988434
484,14000.0,14.0,15000.0,15.0,0.9210447773801446,0.7811684300569145,16000.0,17000.0,0.66137325,2019-02-10 15:58:52,1947.559651,17.150000000000002,18.375,17.51578500000001,19.109264999999986,0.4472812713323562,0.7810561598710261
485,14000.0,14.0,14999.0,14.999,0.9217311195209474,0.7820547532865131,16000.0,16999.0,0.6553125,2019-02-10 15:58:56,1951.575744,17.150000000000002,18.373775000000002,17.63877500000001,19.109754999999986,0.5640104978339977,0.7825152502436805
486,14001.000000000002,14.001000000000001,14998.0,14.998,0.9193689721378818,0.7837479776365499,16001.000000000002,16998.0,0.65942825,2019-02-10 15:59:00,1955.591818,17.151225000000004,18.37255,17.63902000000001,19.108774999999987,0.5631056378064224,0.7827236361836571
487,14001.999999999998,14.001999999999999,15000.0,15.0,0.9152697703869096,0.7851303567618927,16001.999999999998,17000.0,0.658882,2019-02-10 15:59:05,1959.608049,17.152449999999998,18.375,17.63877500000001,19.231397499999986,0.5617476656404298,0.8833652535981549
488,13994.000000000002,13.994000000000002,16000.0,16.0,0.9154258305549972,0.7844949326826205,15994.000000000002,18000.0,0.67326075,2019-02-10 15:59:09,1963.62517,17.142650000000003,19.6,17.883775000000007,19.353407499999985,0.7868884498701872,0.326275069515127
489,15000.0,15.0,16001.0,16.001,0.9160939458241525,0.7825863384533723,17000.0,18001.0,0.652429,2019-02-10 15:59:13,1967.641226,18.375,19.601225000000003,18.00578500000001,19.474804999999986,0.4506334952213252,0.19118447764026036
490,14998.0,14.998,15993.0,15.993,0.9162210657298621,0.7825642589744077,16998.0,17993.0,0.67173125,2019-02-10 15:59:17,1971.65737,18.37255,19.591425,18.250417500000008,19.841814999999986,0.1859794665204663,0.33028859997832094
491,14996.0,14.996,16998.0,16.998,0.9165935489262138,0.7836210691276861,16996.0,18998.0,0.6510715,2019-02-10 15:59:21,1975.673902,18.3701,20.822550000000003,18.49505000000001,20.209192499999986,0.18940393972561562,0.6763491430159346
492,16000.0,16.0,16997.0,16.997,0.9168035934346593,0.7855426458938474,18000.0,18997.0,0.6703405,2019-02-10 15:59:25,1979.689492,19.6,20.821325,18.739560000000008,20.576692499999986,0.8866995198206357,0.3241987401708672
493,15995.0,15.995,16992.0,16.992,0.9166989487182912,0.7860347493806292,17995.0,18992.0,0.66479775,2019-02-10 15:59:29,1983.705173,19.593875,20.8152,18.98333500000001,20.821569999999987,0.6738625140209312,0.017511024105172218
494,15997.0,15.997,17996.0,17.996,0.9168600516386127,0.7831717916890418,17997.0,19996.0,0.66469225,2019-02-10 15:59:33,1987.721657,19.596325,22.0451,19.106080000000013,20.94382499999999,0.5653671079376603,1.080230970223322
495,15997.0,15.997,17998.0,17.998,0.9165267333119305,0.7794491740255618,17997.0,19998.0,0.664392,2019-02-10 15:59:37,1991.737311,19.596325,22.047550000000005,19.105712500000013,20.942967499999988,0.5657061332685731,1.0828256298093681
496,15997.0,15.997,17998.0,17.998,0.9173730440484137,0.7833975608250514,17997.0,19998.0,0.664013,2019-02-10 15:59:41,1995.75279,19.596325,22.047550000000005,19.105467500000014,20.94370249999999,0.565932121938302,1.0822491732311141
497,15992.0,15.992,16999.0,16.999,0.9176458824411701,0.7795467517107872,17992.0,18999.0,0.6634925,2019-02-10 15:59:45,1999.767319,19.590200000000003,20.823775,18.98309000000001,20.821447499999987,0.6708322131587565,0.007825493800548203
498,14996.0,14.996,16998.0,16.998,0.916672421266061,0.7787151525138447,16996.0,18998.0,0.6632235,2019-02-10 15:59:49,2003.7831,18.3701,20.822550000000003,18.615100000000012,20.57644749999999,0.32458830459735893,0.32575629760502145
499,14997.0,14.997,15994.0,15.994,0.917757646657692,0.778729275685673,16997.0,17994.0,0.662771,2019-02-10 15:59:53,2007.797505,18.371325000000002,19.592650000000003,18.248090000000012,20.20992749999999,0.18732133986932736,0.6798050048970391
500,14996.0,14.996,15999.0,15.999,0.9179248384237436,0.7790843985559227,16996.0,17999.0,0.66274825,2019-02-10 15:59:57,2011.813207,18.3701,19.598775000000003,17.880957500000015,19.842427499999992,0.5643497267685809,0.32315932882005527
501,13997.0,13.997,16000.0,16.0,0.9176770618238294,0.7807333971954457,15997.0,18000.0,0.66278375,2019-02-10 16:00:01,2015.829067,17.146325,19.6,17.635835000000014,19.47382499999999,0.5646889047334904,0.19088801010901482
502,12996.0,12.996,14997.0,14.997,0.9182534447429734,0.7828578980989932,14996.0,16997.0,0.6624835,2019-02-10 16:00:05,2019.843643,15.920100000000001,18.371325000000002,17.391202500000013,19.22906999999999,1.3618031889011468,0.8844770247124829
503,12999.0,12.999,14000.0,14.0,0.9187967530969134,0.781476056134259,14999.0,16000.0,0.6616575,2019-02-10 16:00:09,2023.85795,15.923775000000003,17.150000000000002,17.269682500000012,19.106569999999987,1.2682713168141153,1.7107884603375394
504,13000.0,13.0,14996.0,14.996,0.9190044499697914,0.780135976589144,15000.0,16996.0,0.666377,2019-02-10 16:00:13,2027.874739,15.925,18.3701,17.269682500000012,18.984682499999987,1.2673477622185585,0.6774295730859625
505,13996.0,13.996,14989.0,14.989,0.9192386883376764,0.7802705492442845,15996.0,16989.0,0.66059375,2019-02-10 16:00:17,2031.890406,17.145100000000003,18.361525000000004,17.269927500000012,19.10754999999999,0.1892553730463804,0.7910477599604723
506,14000.0,14.0,16000.0,16.0,0.9195292189524285,0.7805221098747506,16000.0,18000.0,0.665226,2019-02-10 16:00:21,2035.907139,17.150000000000002,19.6,17.27041750000001,19.22943749999999,0.1838872784414415,0.4519487339660358
507,15000.0,15.0,15999.0,15.999,0.919563635526948,0.7804247005578295,17000.0,17999.0,0.65962875,2019-02-10 16:00:25,2039.922974,18.375,19.598775000000003,17.39304000000001,19.351937499999988,0.9855417749152128,0.32653437814152964
508,14996.0,14.996,16003.0,16.003,0.9203804273863023,0.7802692557812484,16996.0,18003.0,0.6640575,2019-02-10 16:00:29,2043.938914,18.3701,19.603675000000003,17.63804000000001,19.47455999999999,0.7791791845113172,0.19443809599497983
509,14999.0,14.999,16997.0,16.997,0.920437924865832,0.7839561216840374,16999.0,18997.0,0.65868175,2019-02-10 16:00:33,2047.955981,18.373775000000002,20.821325,17.88340750000001,19.719559999999987,0.5654801220270658,1.0806154624734174
510,15000.0,15.0,16994.0,16.994,0.9206062541158628,0.7806376575223524,17000.0,18994.0,0.66316275,2019-02-10 16:00:37,2051.971958,18.375,20.81765,18.005907500000013,19.720049999999986,0.45051388050372415,1.0773461864285288
511,14998.0,14.998,17000.0,17.0,0.9205231331180359,0.7834035505533761,16998.0,19000.0,0.65741825,2019-02-10 16:00:41,2055.987952,18.37255,20.825000000000003,18.006397500000013,19.721397499999988,0.44764073792433323,1.0820570039809114
512,14996.0,14.996,15998.0,15.998,0.9213378610310234,0.7815166040935327,16996.0,17998.0,0.6614965,2019-02-10 16:00:45,2060.002831,18.3701,19.597550000000002,17.88365250000001,19.598652499999986,0.5618608613113923,0.004304303423741966
513,15002.0,15.002,16000.0,16.0,0.9217498684954472,0.780508726703244,17002.0,18000.0,0.66073075,2019-02-10 16:00:49,2064.01898,18.377450000000003,19.6,17.63840750000001,19.353897499999988,0.7851190790622793,0.32575629760502145
514,14000.0,14.0,15000.0,15.0,0.9199200529250755,0.7789458755653991,16000.0,17000.0,0.6597165,2019-02-10 16:00:53,2068.03401,17.150000000000002,18.375,17.39340750000001,19.108162499999985,0.3228993454422561,0.780117813317193
515,14000.0,14.0,15000.0,15.0,0.9163834879623122,0.7792860461047462,16000.0,17000.0,0.65876775,2019-02-10 16:00:57,2072.049821,17.150000000000002,18.375,17.02615250000001,18.618529999999986,0.18806578687688888,0.32302934366996017
516,12998.0,12.998,14998.0,14.998,0.9161725959747837,0.7795649143402178,14998.0,16998.0,0.67276575,2019-02-10 16:01:01,2076.065782,15.922550000000001,18.37255,16.65840750000001,18.128407499999987,0.7824110520711764,0.323679138801755
517,12998.0,12.998,14001.000000000002,14.001000000000001,0.9166107337503692,0.7823089552825493,14998.0,16001.000000000002,0.65170075,2019-02-10 16:01:05,2080.080991,15.922550000000001,17.151225000000004,16.291030000000013,17.638529999999985,0.44991568774987667,0.5626530714773964
518,12996.0,12.996,13997.0,13.997,0.9176510153619136,0.7825383732974297,14996.0,15997.0,0.670228,2019-02-10 16:01:09,2084.096758,15.920100000000001,17.146325,15.92402000000001,17.271152499999985,0.011874869719130578,0.18925537304635026
519,12001.0,12.001,13000.0,13.0,0.9179936831326734,0.7804588717801333,14001.0,15000.0,0.66364425,2019-02-10 16:01:13,2088.111785,14.701225,15.925,15.55603000000001,16.903529999999986,0.882050891094561,0.9827868026375043
520,11998.0,11.998,12993.0,12.993,0.9191642756230065,0.7787332180940358,13998.0,14993.0,0.6624005,2019-02-10 16:01:17,2092.127972,14.69755,15.916425000000002,15.31090750000001,16.657917499999986,0.6763491430159284,0.7872005884903401
521,11999.0,11.999,13001.0,13.001,0.9195185986127886,0.7791550911945888,13999.0,15001.0,0.661041,2019-02-10 16:01:21,2096.143921,14.698775000000001,15.926225,15.06566250000001,16.412672499999985,0.44835945474314876,0.5618608613113875
522,12000.0,12.0,12999.0,12.999,0.9195057182513734,0.779293061277223,14000.0,14999.0,0.66482,2019-02-10 16:01:25,2100.159853,14.700000000000001,15.923775000000003,14.94291750000001,16.167794999999987,0.32237922159690086,0.323549205883366
523,11998.0,11.998,12999.0,12.999,0.9190871959810436,0.7785629493243857,13998.0,14999.0,0.65856875,2019-02-10 16:01:29,2104.175697,14.69755,15.923775000000003,14.82041750000001,16.167427499999985,0.18687431656633696,0.3231593288200477
524,11999.0,11.999,12995.0,12.995,0.9209858490365528,0.7784454476587351,13999.0,14995.0,0.662371,2019-02-10 16:01:33,2108.191348,14.698775000000001,15.918875,14.820662500000012,16.167427499999985,0.18568094406623548,0.3283481007707002
525,11998.0,11.998,12998.0,12.998,0.9216774535002549,0.7787729308954264,13998.0,14998.0,0.656124,2019-02-10 16:01:37,2112.2071,14.69755,15.922550000000001,14.942795000000013,16.412182499999982,0.32484794928435506,0.5648019527364225
526,11996.0,11.996,12999.0,12.999,0.921512506295115,0.781613586058829,13996.0,14999.0,0.66034825,2019-02-10 16:01:41,2116.223058,14.695100000000002,15.923775000000003,15.06505000000001,16.657917499999982,0.45135101696018565,0.7809519130653647
527,11998.0,11.998,13997.999999999998,13.997999999999998,0.9165696703051907,0.7803775976818943,13998.0,15997.999999999998,0.6591295,2019-02-10 16:01:45,2120.239734,14.69755,17.14755,15.30943750000001,16.902427499999984,0.675052057056959,0.32471813342873335
528,12998.0,12.998,13997.0,13.997,0.9160008549684504,0.77939800503955,14998.0,15997.0,0.65797525,2019-02-10 16:01:49,2124.255545,15.922550000000001,17.146325,15.431570000000011,17.14730499999998,0.5660451078129766,0.003917246133379409
529,12998.0,12.998,14998.0,14.998,0.9168544262520164,0.7787242835140455,14998.0,16998.0,0.671928,2019-02-10 16:01:53,2128.272171,15.922550000000001,18.37255,15.55394750000001,17.269804999999984,0.4500353421999714,1.0813843443967408
530,12996.0,12.996,14999.0,14.999,0.9174654131541812,0.777983119312674,14996.0,16999.0,0.65044025,2019-02-10 16:01:57,2132.287618,15.920100000000001,18.373775000000002,15.676447500000009,17.39291749999998,0.32315932882005904,0.984656458319322
531,13994.000000000002,13.994000000000002,14997.0,14.997,0.9180328590870455,0.7796714606167926,15994.000000000002,16997.0,0.6688785,2019-02-10 16:02:01,2136.302713,17.142650000000003,18.371325000000002,15.67583500000001,17.51480499999998,1.3586271030219204,0.8834663381490147
532,12997.0,12.997,14998.0,14.998,0.9188684502682113,0.7798826556629485,14997.0,16998.0,0.6625325,2019-02-10 16:02:05,2140.318597,15.921325000000001,18.37255,15.67595750000001,17.51468249999998,0.32497775217198627,0.8845780774852777
533,12997.0,12.997,13999.0,13.999,0.9192556552417169,0.7778641791134924,14997.0,15999.0,0.661041,2019-02-10 16:02:09,2144.333568,15.921325000000001,17.148775,15.67583500000001,17.392304999999983,0.325107542099439,0.3230293436699564
534,12999.0,12.999,14000.0,14.0,0.9202490573412424,0.7781497885104338,14999.0,16000.0,0.66474325,2019-02-10 16:02:13,2148.3496,15.923775000000003,17.150000000000002,15.430957500000009,17.270049999999983,0.5677392203311343,0.18343817943682647
535,11993.0,11.993,13993.0,13.993,0.9206697729592855,0.7779969318430857,13993.0,15993.0,0.658555,2019-02-10 16:02:17,2152.365534,14.691425,17.141425,15.18595750000001,16.902917499999983,0.5693192525280141,0.31768860100805946
536,11997.0,11.997,12998.0,12.998,0.9213442600215948,0.7791620913928539,13997.0,14998.0,0.662164,2019-02-10 16:02:21,2156.380252,14.696325000000002,15.922550000000001,14.941202500000012,16.534927499999984,0.32445846278245355,0.6754844882184275
537,11997.0,11.997,12999.0,12.999,0.9217451513819387,0.7796724531075389,13997.0,14999.0,0.660777,2019-02-10 16:02:25,2160.396052,14.696325000000002,15.923775000000003,14.57358000000001,16.16779499999998,0.18672524940337204,0.3235492058833585
538,10999.0,10.999,12999.0,12.999,0.9164023777666995,0.7779266899392226,12999.0,14999.0,0.6592095,2019-02-10 16:02:29,2164.411768,13.473775000000002,15.923775000000003,14.328947500000009,15.800172499999983,0.882354248953975,0.18776809663713923
539,10998.0,10.998,12001.0,12.001,0.9165706247827898,0.7760418040063638,12998.0,14001.0,0.67235725,2019-02-10 16:02:33,2168.426703,13.47255,14.701225,14.084315000000009,15.555049999999984,0.6749439384467162,0.881241809238529
540,10998.0,10.998,11995.0,11.995,0.9175461428546019,0.7681191570274123,12998.0,13995.0,0.65055825,2019-02-10 16:02:37,2172.4425719999995,13.47255,14.693875,13.716080000000009,15.18742749999998,0.32302934366998465,0.568416511423496
541,10993.0,10.993,12000.0,12.0,0.9183902564290695,0.7683923506321294,12993.0,14000.0,0.66888575,2019-02-10 16:02:41,2176.458466,13.466425000000001,14.700000000000001,13.594192500000009,14.943407499999982,0.19281300256634062,0.32289934544222787
542,11000.0,11.0,11997.0,11.997,0.919257291964645,0.7694810240531088,13000.0,13997.0,0.6621485,2019-02-10 16:02:45,2180.474805,13.475000000000001,14.696325000000002,13.471570000000009,14.82017249999998,0.01067174147994749,0.18806578687687162
543,11000.0,11.0,11998.0,11.998,0.9198036666364308,0.7700582197929192,13000.0,13998.0,0.66048875,2019-02-10 16:02:49,2184.490652,13.475000000000001,14.69755,13.348947500000008,14.82017249999998,0.1907397331768564,0.18657615248351808
544,9993.0,9.993,10999.0,10.999,0.9208968459229293,0.7716280506822897,11993.0,12999.0,0.6635755,2019-02-10 16:02:53,2188.505408,12.241425000000001,13.473775000000002,13.47132500000001,14.82004999999998,1.1800375880064458,1.2685483504044337
545,10998.0,10.998,12001.0,12.001,0.9213432196985215,0.7701337952617132,12998.0,14001.0,0.6571535,2019-02-10 16:02:57,2192.522416,13.47255,14.701225,13.59382500000001,14.940834999999982,0.18493411215007333,0.3188628704209543
546,10996.0,10.996,11992.0,11.992,0.9221696827551119,0.7700008157124342,12996.0,13992.0,0.660517,2019-02-10 16:03:01,2196.538211,13.470100000000002,14.690200000000003,13.838090000000008,15.186447499999982,0.4494369903575184,0.5708981892167991
547,10996.0,10.996,12999.0,12.999,0.9162197823481703,0.7706150073387733,12996.0,14999.0,0.65910775,2019-02-10 16:03:05,2200.555075,13.470100000000002,15.923775000000003,14.083825000000008,15.553947499999984,0.6766733173135929,0.45123144981732527
548,11998.0,11.998,12998.0,12.998,0.9165623294929008,0.7693485321500096,13998.0,14998.0,0.6724035,2019-02-10 16:03:09,2204.570878,14.69755,15.922550000000001,14.450712500000009,15.921202499999984,0.3265343781415033,0.005053857812165543
549,11998.0,11.998,12987.0,12.987,0.9175797539964095,0.769533301539966,13998.0,14987.0,0.6505655,2019-02-10 16:03:13,2208.586501,14.69755,15.909075000000001,14.81735500000001,16.288457499999986,0.18313862736111536,0.46053414498384987
550,12992.0,12.992,14000.0,14.0,0.9183845831833906,0.7707114895512244,14992.0,16000.0,0.66911075,2019-02-10 16:03:18,2212.603245,15.915200000000002,17.150000000000002,15.30784500000001,16.778334999999984,0.6710487765634421,0.4530241269886598
551,12999.0,12.999,15000.0,15.0,0.918978802160799,0.7708450050903922,14999.0,17000.0,0.66257625,2019-02-10 16:03:22,2216.619944,15.923775000000003,18.375,15.675467500000007,17.145344999999985,0.32808915115687337,1.1798495304611745
552,13994.999999999998,13.994999999999997,14995.0,14.995,0.9199317635488723,0.7705028924331141,15994.999999999998,16995.0,0.66577625,2019-02-10 16:03:26,2220.635287,17.143874999999998,18.368875,16.043090000000007,17.513702499999987,1.0798464437565833,0.8823542489539794
553,13993.0,13.993,14996.0,14.996,0.9206314733664147,0.7693978300208124,15993.0,16996.0,0.65901675,2019-02-10 16:03:30,2224.650855,17.141425,18.3701,16.410590000000006,17.758824999999984,0.7781359319589788,0.6745114206950775
554,13997.0,13.997,14998.0,14.998,0.921254691856028,0.770224193685519,15997.0,16998.0,0.66247775,2019-02-10 16:03:34,2228.666288,17.146325,18.37255,16.655835000000007,18.126324999999987,0.5655931304701426,0.32588600993393496
555,13999.0,13.999,14997.0,14.997,0.9217071883466452,0.7709978312276096,15999.0,16997.0,0.65593025,2019-02-10 16:03:38,2232.681551,17.148775,18.371325000000002,16.900712500000004,18.49517249999999,0.327830150437912,0.18806578687688025
556,13997.0,13.997,14999.0,14.999,0.9199260027546827,0.7705870893794767,15997.0,16999.0,0.659613,2019-02-10 16:03:42,2236.696982,17.146325,18.373775000000002,17.023825000000006,18.739314999999984,0.1864270257711184,0.4470415868110054
557,13996.0,13.996,15000.0,15.0,0.9157329559769298,0.770122771750868,15996.0,17000.0,0.6583105,2019-02-10 16:03:46,2240.712779,17.145100000000003,18.375,17.146080000000005,18.738947499999988,0.003917246133447573,0.4454828530607168
558,14000.0,14.0,15998.0,15.998,0.9153457392020874,0.7686807377415792,16000.0,17998.0,0.672122,2019-02-10 16:03:50,2244.729399,17.150000000000002,19.597550000000002,17.146080000000005,18.741519999999987,0.011874869719104748,0.8830619825923638
559,13997.0,13.997,15998.0,15.998,0.9173551631666134,0.7704131353694927,15997.0,17998.0,0.65065425,2019-02-10 16:03:54,2248.745159,17.146325,19.597550000000002,17.024437500000005,18.742009999999986,0.18568094406621816,0.8826575807416458
560,13997.0,13.997,15993.0,15.993,0.9180006677973133,0.7710538574446206,15997.0,17993.0,0.66914975,2019-02-10 16:03:58,2252.760811,17.146325,19.591425,16.902550000000005,18.742009999999986,0.32328930090040847,0.8775986385218257
561,13997.0,13.997,14997.0,14.997,0.9190957113960155,0.7729064856711914,15997.0,16997.0,0.662301,2019-02-10 16:04:02,2256.775557,17.146325,18.371325000000002,16.902305000000005,18.742132499999983,0.3235492058833773,0.4521877654296512
562,13994.999999999998,13.994999999999997,15016.0,15.016,0.9194847810290541,0.7720962155058748,15994.999999999998,17016.0,0.6656465,2019-02-10 16:04:06,2260.791234,17.143874999999998,18.3946,16.902672500000005,18.741764999999983,0.32055713202082936,0.4289718044172567
563,13000.0,13.0,15000.0,15.0,0.9205803044973027,0.7724040710499753,15000.0,17000.0,0.6589465,2019-02-10 16:04:10,2264.807086,15.925,18.375,16.903285000000004,18.742009999999986,0.9825899450688295,0.44847921286973075
564,13002.0,13.002,14998.0,14.998,0.9215043593744249,0.7727448125337268,15002.0,16998.0,0.66248475,2019-02-10 16:04:14,2268.823215,15.927450000000002,18.37255,16.902550000000005,18.619754999999984,0.9800298983006439,0.3269232445929451
565,13997.0,13.997,14998.0,14.998,0.9222200297522835,0.7714434064930575,15997.0,16998.0,0.660762,2019-02-10 16:04:18,2272.839113,17.146325,18.37255,16.903162500000004,18.619999999999983,0.32263930972228366,0.32718242465773173
566,14000.0,14.0,14996.0,14.996,0.9156758886691372,0.7725429637054898,16000.0,16996.0,0.6589035,2019-02-10 16:04:22,2276.85493,17.150000000000002,18.3701,16.903285000000004,18.62036749999998,0.3264047302659619,0.330159322184938
567,14001.000000000002,14.001000000000001,15002.0,15.002,0.9170556513525683,0.7704197716561586,16001.000000000002,17002.0,0.67215,2019-02-10 16:04:26,2280.870713,17.151225000000004,18.377450000000003,16.903652500000007,18.62036749999998,0.3273119954421879,0.322379221596865
568,13994.000000000002,13.994000000000002,15000.0,15.0,0.9177026012728784,0.7702003810167896,15994.000000000002,17000.0,0.6504625,2019-02-10 16:04:30,2284.887341,17.142650000000003,18.375,16.782010000000007,18.61816249999998,0.44224111415357253,0.3226393097222648
569,14001.999999999998,14.001999999999999,16000.0,16.0,0.9185691379705279,0.7705589612869126,16001.999999999998,18000.0,0.66906825,2019-02-10 16:04:34,2288.90458,17.152449999999998,19.6,16.781642500000004,18.49578499999998,0.45218776542966505,1.0825374111129331
570,13997.999999999998,13.997999999999998,15996.0,15.996,0.9192357136721587,0.772563242169784,15997.999999999998,17996.0,0.66256925,2019-02-10 16:04:38,2292.920909,17.14755,19.595100000000002,16.658652500000006,18.37328499999998,0.5641235798116584,1.1738277223835654
571,14000.0,14.0,14997.0,14.997,0.9197901189106472,0.7702500000000001,16000.0,16997.0,0.66531525,2019-02-10 16:04:42,2296.935728,17.150000000000002,18.371325000000002,16.413652500000005,18.12803999999998,0.7828278239524996,0.322769334129011
572,13002.0,13.002,14998.0,14.998,0.920578714370703,0.7701841220756238,15002.0,16998.0,0.658749,2019-02-10 16:04:46,2300.951718,15.927450000000002,18.37255,16.046030000000005,17.76102999999998,0.18163902281395397,0.6747276882351212
573,12997.0,12.997,14001.000000000002,14.001000000000001,0.9211022115182121,0.769320169517392,14997.0,16001.000000000002,0.6622085,2019-02-10 16:04:50,2304.96679,15.921325000000001,17.151225000000004,15.678040000000005,17.392917499999978,0.32276933412898456,0.32107799266329595
574,11998.0,11.998,13997.999999999998,13.997999999999998,0.9217482400621261,0.7675219510574118,13998.0,15997.999999999998,0.6559655,2019-02-10 16:04:54,2308.98265,14.69755,17.14755,15.188775000000003,16.90303999999998,0.5662710626503887,0.32406885935856794
575,11997.0,11.997,12996.0,12.996,0.9177705615353244,0.768474804166698,13997.0,14996.0,0.65940225,2019-02-10 16:04:58,2312.99747,14.696325000000002,15.920100000000001,14.698162500000006,16.29004999999998,0.006477119030744966,0.45135101696015617
576,10999.0,10.999,12000.0,12.0,0.9162441260693084,0.769684078597726,12999.0,14000.0,0.657871,2019-02-10 16:05:02,2317.012382,13.473775000000002,14.700000000000001,14.207550000000007,15.67693749999998,0.7806391517715704,0.9815070521071986
577,10997.0,10.997,11997.0,11.997,0.9164957639898007,0.7662312115478059,12997.0,13997.0,0.671595,2019-02-10 16:05:06,2321.028017,13.471325,14.696325000000002,13.716937500000006,15.18705999999998,0.325237319074466,0.5658191304240568
578,10000.0,10.0,11001.0,11.001,0.9173117099673481,0.7692005393019306,12000.0,13001.0,0.650313,2019-02-10 16:05:10,2325.043069,12.25,13.476225,13.348825000000009,14.697059999999983,1.0783079953575818,1.1730744538670805
579,9997.0,9.997,10996.0,10.996,0.9176136112282605,0.7685507721193725,11997.0,12996.0,0.66939625,2019-02-10 16:05:14,2329.058766,12.246325,13.470100000000002,12.981202500000009,14.329192499999982,0.7815773417385351,0.8855884465675417
580,9993.0,9.993,10991.0,10.991,0.918112543273441,0.7680610540119134,11993.0,12991.0,0.6634955,2019-02-10 16:05:18,2333.074674,12.241425000000001,13.463975000000001,12.736202500000008,13.961692499999984,0.5695448818777471,0.5722506950301046
581,9995.0,9.995,10998.0,10.998,0.9186239405604006,0.767212330415691,11995.0,12998.0,0.66253075,2019-02-10 16:05:22,2337.09016,12.243875,13.47255,12.491325000000007,13.717059999999984,0.32718242465775804,0.3240688593585303
582,9997.0,9.997,10998.0,10.998,0.9187300923019691,0.7667220091219633,11997.0,12998.0,0.66166575,2019-02-10 16:05:26,2341.106013,12.246325,13.47255,12.368947500000006,13.717182499999984,0.18657615248354836,0.32419874017083333
583,9996.0,9.996,10998.0,10.998,0.919184541286394,0.7670239314004709,11996.0,12998.0,0.66082,2019-02-10 16:05:30,2345.121713,12.2451,13.47255,12.246815000000007,13.594804999999985,0.0061293059415125865,0.18612868282544598
584,9998.0,9.998,10998.0,10.998,0.9196432433991376,0.7680848939279779,11998.0,12998.0,0.66008975,2019-02-10 16:05:34,2349.137359,12.24755,13.47255,12.368702500000007,13.717304999999985,0.18478465534205699,0.32432860797619634
585,9998.0,9.998,10999.0,10.999,0.9194306744241104,0.7662618794644566,11998.0,12999.0,0.6646615,2019-02-10 16:05:38,2353.153461,12.24755,13.473775000000002,12.491570000000007,13.840539999999985,0.32354920588338865,0.44823968861904717
586,10000.0,10.0,12001.0,12.001,0.9199335386098779,0.7671779601072976,12000.0,14001.0,0.65933675,2019-02-10 16:05:42,2357.170374,12.25,14.701225,12.614805000000006,14.086152499999983,0.44632234035488116,0.6778616244821702
587,10000.0,10.0,10998.0,10.998,0.9203502811587809,0.7681330406057,12000.0,12998.0,0.66367675,2019-02-10 16:05:46,2361.18533,12.25,13.47255,12.860417500000006,14.331274999999982,0.6737543477230928,0.8852853661158726
588,10995.0,10.995,12001.0,12.001,0.9204869086553765,0.769464716516818,12995.0,14001.0,0.65857425,2019-02-10 16:05:50,2365.202121,13.468875,14.701225,13.105907500000004,14.576397499999981,0.4445229544408489,0.18925537304639334
589,11000.0,11.0,12002.0,12.002,0.9208226980995854,0.7669167417283054,13000.0,14002.0,0.6627305,2019-02-10 16:05:54,2369.218122,13.475000000000001,14.702450000000002,13.350785000000002,14.82176499999998,0.18851210152885156,0.1825391552841743
590,10999.0,10.999,12996.0,12.996,0.9210396767914536,0.7690802022968493,12999.0,14996.0,0.65734225,2019-02-10 16:05:58,2373.234847,13.473775000000002,15.920100000000001,13.473530000000002,15.066764999999979,0.0012922093153784036,0.8808371986701741
591,12000.0,12.0,12999.0,12.999,0.9213117848494796,0.7675970076440104,14000.0,14999.0,0.66113625,2019-02-10 16:06:02,2377.250924,14.700000000000001,15.923775000000003,13.595785000000003,15.18852999999998,1.0825374111129151,0.7818900091554523
592,12001.0,12.001,12999.0,12.999,0.9219530858038169,0.766412287539048,14001.0,14999.0,0.66021575,2019-02-10 16:06:06,2381.266802,14.701225,15.923775000000003,13.717795000000004,15.188284999999983,0.9867218878816776,0.7820984367351403
593,11995.0,11.995,13001.0,13.001,0.9189895021709805,0.766119135349439,13995.0,15001.0,0.65923725,2019-02-10 16:06:10,2385.282402,14.693875,15.926225,13.717305000000005,15.188039999999981,0.9812116658312316,0.7843902248905189
