,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
520,17985.0,17.985,18980.0,18.98,0.9166340979892382,0.6971893692738699,19985.0,20980.0,0.65773575,2019-02-11 13:03:22,2089.98689,22.031625000000002,23.250500000000002,21.785032500000018,23.865695000000063,0.3262750695150932,0.677969626573429
521,17981.0,17.981,19981.0,19.981,0.9176061875459967,0.6922270455974417,19981.0,21981.0,0.66109,2019-02-11 13:03:26,2094.000722,22.026725000000003,24.476725000000005,21.784787500000014,23.86520500000006,0.3213383437701869,0.6747276882350554
522,17979.0,17.979,19980.0,19.98,0.9114645382521209,0.6949941845741849,19979.0,21980.0,0.657541,2019-02-11 13:03:30,2098.013572,22.024275,24.475500000000004,21.784542500000015,23.987582500000066,0.318993278016856,0.5632187651791273
523,17983.0,17.983,19980.0,19.98,0.9123172877981274,0.6946203953775861,19983.0,21980.0,0.67196425,2019-02-11 13:03:34,2102.026213,22.029175000000002,24.475500000000004,21.906430000000015,24.109960000000065,0.1867252494033677,0.44704158681096373
524,17985.0,17.985,19979.0,19.979,0.913892645797062,0.6964179163396033,19985.0,21979.0,0.64994575,2019-02-11 13:03:38,2106.038952,22.031625000000002,24.474275000000002,22.029052500000013,24.23246000000006,0.008477822250787217,0.32120817481120645
525,17982.0,17.982,19981.0,19.981,0.9147957972953493,0.696106366968397,19982.0,21981.0,0.66789625,2019-02-11 13:03:42,2110.05165,22.02795,24.476725000000005,22.029052500000013,24.35434750000006,0.004304303423830736,0.18627786923031017
526,17985.0,17.985,19984.0,19.984,0.9147497474925762,0.6973748710105266,19985.0,21984.0,0.6609315,2019-02-11 13:03:46,2114.064457,22.031625000000002,24.480400000000003,22.028440000000014,24.476970000000062,0.010057442291948914,0.01067174147981927
527,17982.0,17.982,19981.0,19.981,0.9169575567521789,0.6962502649187078,19982.0,21981.0,0.6591355,2019-02-11 13:03:50,2118.077346,22.02795,24.476725000000005,22.028685000000017,24.47746000000006,0.0031119303719041023,0.0031119303720364712
528,17986.0,17.986,19984.0,19.984,0.9161657479222023,0.695553859842436,19986.0,21984.0,0.6625585,2019-02-11 13:03:54,2122.090156,22.032850000000003,24.480400000000003,22.02991000000002,24.47770500000006,0.009433608836834072,0.008799277530157188
529,17981.0,17.981,19981.0,19.981,0.9172313137651679,0.6950571691059422,19981.0,21981.0,0.65627675,2019-02-11 13:03:58,2126.103212,22.026725000000003,24.476725000000005,22.029542500000016,24.477460000000058,0.00911782263432587,0.003111930372024438
530,17980.0,17.98,19981.0,19.981,0.9175953951151643,0.6892293203673169,19980.0,21981.0,0.66035425,2019-02-11 13:04:02,2130.116377,22.0255,24.476725000000005,22.028562500000017,24.478072500000057,0.00974677359095376,0.00505385781226681
531,17983.0,17.983,19985.0,19.985,0.9129713354311836,0.7011928106312496,19983.0,21985.0,0.658025,2019-02-11 13:04:06,2134.129167,22.029175000000002,24.481625,22.02880750000002,24.477950000000053,0.0017873346494321051,0.011277319241353884
532,17989.0,17.989,19982.0,19.982,0.9111907860212999,0.6991098842701935,19989.0,21982.0,0.6589455,2019-02-11 13:04:10,2138.142364,22.036525,24.47795,22.02844000000002,24.476970000000055,0.02119063736108058,0.003917246133265802
533,17980.0,17.98,19978.0,19.978,0.9106347635296479,0.6981761674256737,19980.0,21978.0,0.66837225,2019-02-11 13:04:14,2142.155712,22.0255,24.473050000000004,22.02831750000002,24.476602500000055,0.009117822634344266,0.010975574684022655
534,17977.0,17.977,19984.0,19.984,0.9111322005302482,0.6975117821397336,19977.0,21984.0,0.652642,2019-02-11 13:04:18,2146.168659,22.021825000000003,24.480400000000003,22.027950000000022,24.476235000000056,0.016970118479817668,0.012464992013749296
535,17984.0,17.984,19980.0,19.98,0.9118661158413703,0.6988682123290799,19984.0,21980.0,0.67192075,2019-02-11 13:04:22,2150.181825,22.030400000000004,24.475500000000004,22.02844000000002,24.476602500000055,0.006820321656025358,0.004304303423952794
536,17982.0,17.982,19976.0,19.976,0.9123394784939323,0.69722987742579,19982.0,21976.0,0.65118675,2019-02-11 13:04:26,2154.194885,22.02795,24.4706,22.151552500000022,24.477215000000054,0.18776809663714136,0.018047783759919136
537,17981.0,17.981,19978.0,19.978,0.9127674596627353,0.6962928813719093,19981.0,21978.0,0.670329,2019-02-11 13:04:30,2158.207484,22.026725000000003,24.473050000000004,22.27380750000002,24.476847500000055,0.32679363529737776,0.011577058452116769
538,17983.0,17.983,19981.0,19.981,0.912919084104699,0.6989031768929638,19983.0,21981.0,0.6644705,2019-02-11 13:04:34,2162.220138,22.029175000000002,24.476725000000005,22.27282750000002,24.477337500000054,0.3231593288200854,0.0026895825255568973
539,17985.0,17.985,19984.0,19.984,0.9133960528565785,0.6968464125643046,19985.0,21984.0,0.66375175,2019-02-11 13:04:38,2166.233352,22.031625000000002,24.480400000000003,22.273317500000022,24.477705000000054,0.3210779926633451,0.008799277530175747
540,18985.0,18.985,19986.0,19.986,0.9133635599450531,0.6974623753654007,20985.0,21986.0,0.663131,2019-02-11 13:04:42,2170.246641,23.256625,24.482850000000003,22.27442000000002,24.477827500000053,0.9857384849327695,0.014478912925794705
541,18981.0,18.981,19982.0,19.982,0.9146527451046084,0.6898295538400837,20981.0,21982.0,0.6623885,2019-02-11 13:04:46,2174.259756,23.251725000000004,24.47795,22.27429750000002,24.478195000000056,0.981900865908446,0.0012922093156182521
542,17981.0,17.981,19986.0,19.986,0.9142833975033773,0.6972493559625782,19981.0,21986.0,0.6648025,2019-02-11 13:04:51,2178.272517,22.026725000000003,24.482850000000003,22.39667500000002,24.601185000000054,0.45135101696019436,0.18133873094196623
543,17984.0,17.984,19981.0,19.981,0.9145280375709767,0.6956024870191351,19984.0,21981.0,0.66024,2019-02-11 13:04:55,2182.285638,22.030400000000004,24.476725000000005,22.51966500000002,24.601430000000057,0.5644627917512713,0.18910677720502106
544,17986.0,17.986,19985.0,19.985,0.9153713274154506,0.6981368711461146,19986.0,21985.0,0.66246125,2019-02-11 13:04:59,2186.298538,22.032850000000003,24.481625,22.51966500000002,24.602042500000053,0.562200414125415,0.18388727844149358
545,17983.0,17.983,19983.0,19.983,0.9166474510142328,0.6987342271712351,19983.0,21983.0,0.65765925,2019-02-11 13:05:03,2190.31174,22.029175000000002,24.479175,22.642532500000023,24.602410000000052,0.6763491430159378,0.1873213398694008
546,18981.0,18.981,20980.0,20.98,0.9171033865600268,0.6940311340392796,20981.0,22980.0,0.661245,2019-02-11 13:05:07,2194.325361,23.251725000000004,25.7005,22.51991000000002,24.60192000000005,0.7789705619504146,1.0781156507350103
547,18985.0,18.985,19980.0,19.98,0.9104607596774047,0.6982895780595197,20985.0,21980.0,0.65771525,2019-02-11 13:05:11,2198.337289,23.256625,24.475500000000004,22.52003250000002,24.60216500000005,0.7830361890913056,0.19148083028382326
548,17983.0,17.983,19986.0,19.986,0.9121526503470073,0.6971180341686388,19983.0,21986.0,0.672286,2019-02-11 13:05:15,2202.3501,22.029175000000002,24.482850000000003,22.521012500000023,24.60216500000005,0.5668358511695837,0.1825391552842591
549,18988.0,18.988,19987.0,19.987,0.9135104762269952,0.6983015449344265,20988.0,21987.0,0.650394,2019-02-11 13:05:19,2206.363554,23.2603,24.484075,22.521257500000022,24.60253250000005,0.7851190790622672,0.1814888924049722
550,17984.0,17.984,19982.0,19.982,0.9137924238818957,0.699509061047897,19984.0,21982.0,0.6685375,2019-02-11 13:05:23,2210.376776,22.030400000000004,24.47795,22.520767500000023,24.602287500000052,0.565480122027092,0.18866081436356813
551,18982.0,18.982,19984.0,19.984,0.9144043691142227,0.6959786993135659,20982.0,21984.0,0.661919,2019-02-11 13:05:27,2214.390135,23.252950000000002,24.480400000000003,22.520767500000023,24.60241000000005,0.7792834905550711,0.1858302202794747
552,17989.0,17.989,19986.0,19.986,0.915054430918141,0.6961591858353287,19989.0,21986.0,0.6605135,2019-02-11 13:05:31,2218.40365,22.036525,24.482850000000003,22.398880000000023,24.48027750000005,0.4439227546198395,0.008477822250693552
553,17986.0,17.986,19984.0,19.984,0.9163660643181796,0.697322875917073,19986.0,21984.0,0.659193,2019-02-11 13:05:35,2222.417165,22.032850000000003,24.480400000000003,22.39851250000002,24.48101250000005,0.44716143308651785,0.002689582525544417
554,17982.0,17.982,19983.0,19.983,0.9164601609327065,0.6951340102721532,19982.0,21983.0,0.6579045,2019-02-11 13:05:39,2226.430381,22.02795,24.479175,22.52101250000002,24.481257500000048,0.5679650064614171,0.0071592579108228
555,17983.0,17.983,19984.0,19.984,0.9165683608236497,0.6977659456596145,19983.0,21984.0,0.6567575,2019-02-11 13:05:43,2230.443392,22.029175000000002,24.480400000000003,22.39851250000002,24.480645000000045,0.4507531020019398,0.00129220931555829
556,17986.0,17.986,19983.0,19.983,0.9172248998977531,0.6923943080743693,19986.0,21983.0,0.66089025,2019-02-11 13:05:47,2234.456594,22.032850000000003,24.479175,22.398022500000017,24.48052250000005,0.44668199977450573,0.0050538578122561505
557,18982.0,18.982,19986.0,19.986,0.9176231888113844,0.695764252406053,20982.0,21986.0,0.65510975,2019-02-11 13:05:51,2238.469535,23.252950000000002,24.482850000000003,22.39814500000002,24.47991000000005,0.8820508910945376,0.009433608836751994
558,18983.0,18.983,19988.0,19.988,0.9089059541055673,0.6988200126331898,20983.0,21988.0,0.65942625,2019-02-11 13:05:55,2242.482853,23.254175000000004,24.485300000000002,22.519787500000017,24.601797500000046,0.7811604031983675,0.17908255607407084
559,17988.0,17.988,19982.0,19.982,0.9097281978115925,0.6984734234413947,19988.0,21982.0,0.668846,2019-02-11 13:05:59,2246.496281,22.0353,24.47795,22.641552500000017,24.72405250000005,0.670074103535001,0.3257562976050591
560,17980.0,17.98,19981.0,19.981,0.9106034670473242,0.6961102094666093,19980.0,21981.0,0.6531835,2019-02-11 13:06:03,2250.509204,22.0255,24.476725000000005,22.764175000000016,24.84667500000005,0.7848067337105098,0.4513510169602221
561,18983.0,18.983,19979.0,19.979,0.9113781154462177,0.6961352557156227,20983.0,21979.0,0.67243875,2019-02-11 13:06:07,2254.522088,23.254175000000004,24.474275000000002,22.887287500000017,24.96917500000005,0.44835945474312616,0.5696576881728354
562,18982.0,18.982,20981.0,20.981,0.9116077145404606,0.6977721053208729,20982.0,22981.0,0.65200725,2019-02-11 13:06:11,2258.53605,23.252950000000002,25.701725000000003,23.009542500000016,25.09241000000005,0.32289934544223353,0.6727806555492909
563,18980.0,18.98,20982.0,20.982,0.9120970406122475,0.697303477397359,20980.0,22982.0,0.671195,2019-02-11 13:06:15,2262.548867,23.250500000000002,25.70295,23.00978750000002,25.214787500000053,0.32003605971073956,0.5634450028852779
564,18983.0,18.983,20984.0,20.984,0.9122478426766677,0.694043509416796,20983.0,22984.0,0.6504015,2019-02-11 13:06:19,2266.561743,23.254175000000004,25.705400000000004,23.01027750000002,25.336552500000057,0.32341925991887793,0.4502746272448116
565,18988.0,18.988,20984.0,20.984,0.9121083530228506,0.6924982375136897,20988.0,22984.0,0.66968925,2019-02-11 13:06:23,2270.575124,23.2603,25.705400000000004,23.132532500000018,25.459052500000055,0.19281300256631062,0.3260157093567228
566,18984.0,18.984,20989.0,20.989,0.9131064318451154,0.6837973112968897,20984.0,22989.0,0.66398125,2019-02-11 13:06:27,2274.58914,23.255400000000005,25.711525,23.25552250000002,25.45954250000005,0.0007421793575123869,0.33196806293842235
567,18984.0,18.984,20985.0,20.985,0.9137441598289209,0.6920419013964664,20984.0,22985.0,0.666383,2019-02-11 13:06:31,2278.602772,23.255400000000005,25.706625000000003,23.13314500000002,25.460400000000053,0.18612868282544598,0.32588600993386724
568,18987.0,18.987,20982.0,20.982,0.9143523260745993,0.6886263307839992,20987.0,22982.0,0.66167725,2019-02-11 13:06:35,2282.616622,23.259075,25.70295,23.011012500000017,25.337900000000054,0.32783015043789704,0.44656212134811685
569,18986.0,18.986,20982.0,20.982,0.9154146604455888,0.6883593419231242,20986.0,22982.0,0.6635495,2019-02-11 13:06:39,2286.630193,23.25785,25.70295,22.889125000000018,25.215032500000053,0.4501549886972401,0.5632187651791372
570,18984.0,18.984,19985.0,19.985,0.9162113138299749,0.6864763757885906,20984.0,21985.0,0.661464,2019-02-11 13:06:43,2290.642547,23.255400000000005,24.481625,22.767360000000018,24.97040000000005,0.5633318868715723,0.564010497834037
571,17984.0,17.984,19986.0,19.986,0.9174921460039341,0.6855465520092607,19984.0,21986.0,0.65953475,2019-02-11 13:06:47,2294.6561059999995,22.030400000000004,24.482850000000003,22.52260500000002,24.72552250000005,0.5671746567546128,0.3221190810026776
572,17985.0,17.985,19981.0,19.981,0.9108082667195968,0.694751496673805,19985.0,21981.0,0.65742575,2019-02-11 13:06:51,2298.669193,22.031625000000002,24.476725000000005,22.401085000000016,24.48040000000005,0.45087270084867137,0.01127731924158937
573,17985.0,17.985,19979.0,19.979,0.9120487555328188,0.6952669750695382,19985.0,21979.0,0.67173475,2019-02-11 13:06:55,2302.682119,22.031625000000002,24.474275000000002,22.279442500000016,24.23552250000005,0.3275710985532713,0.3179496434164164
574,17989.0,17.989,18987.0,18.987,0.91425148576699,0.6866204487308607,19989.0,20987.0,0.66434525,2019-02-11 13:06:59,2306.694467,22.036525,23.259075,22.157800000000016,23.99138000000005,0.18493411215007985,0.7793877931087055
575,16990.0,16.99,18985.0,18.985,0.9149971741275028,0.6843150380634471,18990.0,20985.0,0.66587325,2019-02-11 13:07:03,2310.708157,20.81275,23.256625,21.913290000000018,23.74687000000005,1.0796541676862945,0.5653671079377193
576,17992.0,17.992,18988.0,18.988,0.9152434414482395,0.6924362379152083,19992.0,20988.0,0.6641435,2019-02-11 13:07:07,2314.722213,22.040200000000002,23.2603,21.66878000000002,23.625105000000055,0.45278520596132155,0.44632234035492807
577,17991.0,17.991,18986.0,18.986,0.9157050109534093,0.6880080764855231,19991.0,20986.0,0.65916275,2019-02-11 13:07:11,2318.736239,22.038975,23.25785,21.546647500000017,23.502727500000052,0.567287580705268,0.32445846278249685
578,17994.0,17.994,18989.0,18.989,0.917123637758909,0.6881786417463476,19994.0,20989.0,0.661256,2019-02-11 13:07:15,2322.750316,22.042650000000002,23.261525000000002,21.424760000000017,23.38022750000005,0.680344586224523,0.18178912220756313
579,16990.0,16.99,18986.0,18.986,0.917125837048865,0.6872834216219801,18990.0,20986.0,0.6600615,2019-02-11 13:07:19,2326.764602,20.81275,23.25785,21.42463750000002,23.25846250000005,0.6750520570569669,0.0026895825255568973
580,16988.0,16.988,18991.0,18.991,0.9163590139450588,0.6851698363422649,18988.0,20991.0,0.65900125,2019-02-11 13:07:23,2330.778787,20.8103,23.263975000000002,21.42402500000002,23.25821750000005,0.6766733173136055,0.016150544075067465
581,16987.0,16.987,18987.0,18.987,0.9115770891916076,0.6834077689366135,18987.0,20987.0,0.65812375,2019-02-11 13:07:27,2334.792961,20.809075,23.259075,21.54579000000002,23.25772750000005,0.783140366462713,0.005053857811957679
582,16990.0,16.99,18981.0,18.981,0.9105935303638341,0.6933548647318943,18990.0,20981.0,0.67227125,2019-02-11 13:07:31,2338.806762,20.81275,23.251725000000004,21.544565000000024,23.379370000000048,0.7789705619504479,0.19266509729616674
583,17984.0,17.984,18985.0,18.985,0.910521013262895,0.6899739660600194,19984.0,20985.0,0.65301675,2019-02-11 13:07:35,2342.820335,22.030400000000004,23.256625,21.544197500000024,23.50187000000005,0.5616344642667215,0.3248479492843946
584,17984.0,17.984,18985.0,18.985,0.9110435014531647,0.693408585488183,19984.0,20985.0,0.67233525,2019-02-11 13:07:39,2346.833935,22.030400000000004,23.256625,21.543340000000022,23.62375750000005,0.5624267541861321,0.44859896300213
585,17984.0,17.984,18981.0,18.981,0.9118284941636801,0.6922540517875263,19984.0,20981.0,0.65156025,2019-02-11 13:07:43,2350.846907,22.030400000000004,23.251725000000004,21.664615000000023,23.746135000000052,0.4472812713323284,0.5692064294700452
586,17982.0,17.982,19981.0,19.981,0.911513205615637,0.6911586929985432,19982.0,21981.0,0.671043,2019-02-11 13:07:47,2354.860894,22.02795,24.476725000000005,21.786625000000022,23.867655000000052,0.32068736700512185,0.6725642316773822
587,17988.0,17.988,19986.0,19.986,0.9129101184531447,0.6941260221962616,19988.0,21986.0,0.6502635,2019-02-11 13:07:51,2358.873963,22.0353,24.482850000000003,21.909125000000024,23.989175000000053,0.1908880101089718,0.5685293736532412
588,17987.0,17.987,19984.0,19.984,0.9129132550909121,0.6879008834341016,19987.0,21984.0,0.66947475,2019-02-11 13:07:55,2362.887173,22.034074999999998,24.480400000000003,22.03027750000002,24.11228750000005,0.011577058451934812,0.4495566766506924
589,17980.0,17.98,19985.0,19.985,0.9127344071483158,0.6870093854728415,19980.0,21985.0,0.6637855,2019-02-11 13:07:59,2366.900375,22.0255,24.481625,22.030155000000022,24.234665000000053,0.013624976072258495,0.32666401314936966
590,17984.0,17.984,19983.0,19.983,0.9139902117663579,0.6940170335869811,19984.0,21983.0,0.66638875,2019-02-11 13:08:03,2370.913563,22.030400000000004,24.479175,22.02978750000002,24.35581750000005,0.0026895825253322497,0.18747028835982238
591,17987.0,17.987,19979.0,19.979,0.9139839713033221,0.6855353865656162,19987.0,21979.0,0.66188375,2019-02-11 13:08:07,2374.926752,22.034074999999998,24.474275000000002,22.02893000000002,24.478195000000053,0.014760745871894455,0.011874869719233894
592,17979.0,17.979,19986.0,19.986,0.9154544930211095,0.6833363936558011,19979.0,21986.0,0.66422275,2019-02-11 13:08:11,2378.940019,22.024275,24.482850000000003,22.02905250000002,24.478440000000056,0.013911070660106557,0.013048208013331477
593,17983.0,17.983,19984.0,19.984,0.9153194434909957,0.687238258851541,19983.0,21984.0,0.66299075,2019-02-11 13:08:15,2382.952923,22.029175000000002,24.480400000000003,22.028685000000017,24.475500000000054,0.0022498670947461363,0.01419570167557445
594,17981.0,17.981,19974.0,19.974,0.9157492663164685,0.6877586710291457,19981.0,21974.0,0.66161425,2019-02-11 13:08:19,2386.965274,22.026725000000003,24.46815,22.02770500000002,24.475500000000054,0.003917246133493016,0.019634953236395764
595,17977.0,17.977,19980.0,19.98,0.9166472911637845,0.6853215653541691,19977.0,21980.0,0.66029975,2019-02-11 13:08:23,2390.977886,22.021825000000003,24.475500000000004,22.028317500000018,24.475255000000054,0.01777991034202039,0.0012922093151685363
596,17983.0,17.983,19983.0,19.983,0.9170744490033855,0.6832698011867693,19983.0,21983.0,0.6590935,2019-02-11 13:08:27,2394.99064,22.029175000000002,24.479175,22.028317500000018,24.475132500000058,0.0035203618260832726,0.012170825138894744
597,17985.0,17.985,19962.0,19.962,0.9115667612947056,0.6849464342772393,19985.0,21962.0,0.657913,2019-02-11 13:08:31,2399.003518,22.031625000000002,24.45345,22.027582500000015,24.475377500000057,0.012170825138997428,0.04707510482343223
598,17979.0,17.979,19984.0,19.984,0.911137110548812,0.6914667422658491,19979.0,21984.0,0.67170875,2019-02-11 13:08:35,2403.016252,22.024275,24.480400000000003,22.02795000000002,24.474765000000055,0.011277319241528317,0.015875051260516918
599,17985.0,17.985,19983.0,19.983,0.9120003096431513,0.6958811895670618,19985.0,21983.0,0.65193475,2019-02-11 13:08:39,2407.029089,22.031625000000002,24.479175,21.905572500000016,24.352142500000056,0.19073973317684778,0.19192514441744796
600,17984.0,17.984,19982.0,19.982,0.9131558125605437,0.6933894138660787,19984.0,21982.0,0.670442,2019-02-11 13:08:43,2411.041947,22.030400000000004,24.47795,21.782950000000017,24.230867500000052,0.3271824246577355,0.32679363529730254
601,17981.0,17.981,19981.0,19.981,0.9139174618911887,0.6942371267542329,19981.0,21981.0,0.66376725,2019-02-11 13:08:47,2415.054733,22.026725000000003,24.476725000000005,21.661675000000017,24.108980000000052,0.4465621213481551,0.44919759386164865
602,17982.0,17.982,19981.0,19.981,0.9146683577656692,0.686473858270324,19982.0,21981.0,0.66188675,2019-02-11 13:08:51,2419.067523,22.02795,24.476725000000005,21.539542500000017,23.986480000000057,0.5636712178836609,0.5653671079376242
603,16984.0,16.984,18983.0,18.983,0.9158165193077911,0.685536039493686,18984.0,20983.0,0.66306575,2019-02-11 13:08:55,2423.079429,20.805400000000002,23.254175000000004,21.416920000000015,23.866552500000054,0.6747276882351149,0.6754844882184871
604,16980.0,16.98,18984.0,18.984,0.9166785017738598,0.6871808787282637,18980.0,20984.0,0.66094725,2019-02-11 13:08:59,2427.092104,20.800500000000003,23.255400000000005,21.29527750000002,23.744175000000055,0.5695448818777552,0.564010497834037
605,16987.0,16.987,18985.0,18.985,0.9153331093505381,0.6917329385586374,18987.0,20985.0,0.658836,2019-02-11 13:09:03,2431.105017,20.809075,23.256625,21.172655000000017,23.621797500000053,0.4451229517310688,0.446681999774544
606,16986.0,16.986,18983.0,18.983,0.912195606469449,0.6923534892176247,18986.0,20983.0,0.6583005,2019-02-11 13:09:07,2435.117901,20.807850000000002,23.254175000000004,21.050032500000018,23.621552500000057,0.32159864215308415,0.44883843929680434
607,16984.0,16.984,18983.0,18.983,0.9130031429974919,0.6890508418304763,18984.0,20983.0,0.67138975,2019-02-11 13:09:11,2439.131029,20.805400000000002,23.254175000000004,21.050155000000018,23.622042500000052,0.32432860797622837,0.44931729609560694
608,16986.0,16.986,18985.0,18.985,0.9137177231127179,0.6915256655868305,18986.0,20985.0,0.64958875,2019-02-11 13:09:15,2443.144015,20.807850000000002,23.256625,21.050767500000017,23.499297500000047,0.3223792215969065,0.3221190810026776
609,16984.0,16.984,18984.0,18.984,0.913244580065376,0.693047699376552,18984.0,20984.0,0.66826025,2019-02-11 13:09:19,2447.157006,20.805400000000002,23.255400000000005,21.17302250000002,23.62155250000005,0.44907788365274837,0.4476407379243888
610,16983.0,16.983,19980.0,19.98,0.9149015203619384,0.6837609021403739,18983.0,21980.0,0.6618455,2019-02-11 13:09:23,2451.171132,20.804175,24.475500000000004,21.29662500000002,23.74380750000005,0.5674004990366202,0.7788662454318542
611,17982.0,17.982,19985.0,19.985,0.9148390154235001,0.6914416906803356,19982.0,21985.0,0.66387125,2019-02-11 13:09:27,2455.184166,22.02795,24.481625,21.41924750000002,23.86594000000005,0.672239563219202,0.6784015919377596
612,17987.0,17.987,18979.0,18.979,0.9157667478701843,0.6919911682055397,19987.0,20979.0,0.658707,2019-02-11 13:09:31,2459.196247,22.034074999999998,23.249275,21.541625000000018,23.988930000000053,0.5674004990365842,0.7856395856308107
613,17982.0,17.982,19981.0,19.981,0.9171610010784192,0.6915498024477355,19982.0,21981.0,0.6574665,2019-02-11 13:09:35,2463.210234,22.02795,24.476725000000005,21.66461500000002,24.11167500000005,0.44488297709242147,0.44656212134812384
614,17989.0,17.989,19982.0,19.982,0.917170890563563,0.6855470160571996,19989.0,21982.0,0.66093825,2019-02-11 13:09:39,2467.223328,22.036525,24.47795,21.786747500000022,24.233317500000055,0.3296420843739942,0.32419874017079187
615,17988.0,17.988,19982.0,19.982,0.9109906087040983,0.6919881683924887,19988.0,21982.0,0.657916,2019-02-11 13:09:43,2471.236299,22.0353,24.47795,21.909615000000024,24.355940000000054,0.19029472931121894,0.1858302202793535
616,17985.0,17.985,19987.0,19.987,0.9112196723663627,0.6923283404225193,19985.0,21987.0,0.673111,2019-02-11 13:09:47,2475.249537,22.031625000000002,24.484075,22.031992500000023,24.356430000000056,0.001787334649584157,0.19266509729604664
617,17988.0,17.988,19985.0,19.985,0.9117276747556579,0.6949780069284665,19988.0,21985.0,0.6518645,2019-02-11 13:09:52,2479.262777,22.0353,24.481625,22.032360000000022,24.233562500000055,0.009433608836815833,0.32783015043785946
618,17983.0,17.983,19978.0,19.978,0.9128768057398252,0.6890057898407242,19983.0,21978.0,0.67061975,2019-02-11 13:09:56,2483.275995,22.029175000000002,24.473050000000004,22.031135000000024,24.234052500000054,0.006820321656134149,0.31821063225569735
619,17987.0,17.987,19985.0,19.985,0.9129978312230463,0.693352606703648,19987.0,21985.0,0.6642705,2019-02-11 13:10:00,2487.288992,22.034074999999998,24.481625,22.031625000000023,24.11118500000005,0.008153289581380513,0.4518292063821368
620,17982.0,17.982,19984.0,19.984,0.9141467438992751,0.6867896839088684,19982.0,21984.0,0.662908,2019-02-11 13:10:04,2491.30199,22.02795,24.480400000000003,21.90863500000002,23.988685000000054,0.18253915528417647,0.5667229047245809
621,17985.0,17.985,18982.0,18.982,0.9160020019498761,0.6917597341126719,19985.0,20982.0,0.664793,2019-02-11 13:10:08,2495.313961,22.031625000000002,23.252950000000002,21.78589000000002,23.866185000000055,0.32536708310476437,0.6762410762850428
622,17977.0,17.977,18983.0,18.983,0.9160572926547439,0.691351734233007,19977.0,20983.0,0.66008125,2019-02-11 13:10:12,2499.326775,22.021825000000003,23.254175000000004,21.663757500000024,23.743317500000053,0.43971565030108567,0.5643497267686399
623,17986.0,17.986,18978.0,18.978,0.9167218623055954,0.6949896190087484,19986.0,20978.0,0.6588745,2019-02-11 13:10:16,2503.340173,22.032850000000003,23.248050000000003,21.541012500000022,23.62032750000005,0.5668358511695477,0.453621291811709
624,16985.0,16.985,18982.0,18.982,0.9151783631229701,0.691515342976738,18985.0,20982.0,0.657509,2019-02-11 13:10:20,2507.353024,20.806625,23.252950000000002,21.418390000000024,23.498440000000056,0.6749439384467287,0.3251075420995049
625,16986.0,16.986,18982.0,18.982,0.9174099244573001,0.6855818887474813,18986.0,20982.0,0.66112025,2019-02-11 13:10:24,2511.366125,20.807850000000002,23.252950000000002,21.29576750000002,23.375817500000057,0.5632187651792028,0.186874316566391
626,16988.0,16.988,18984.0,18.984,0.9136932912877989,0.6936516483266467,18988.0,20984.0,0.65805675,2019-02-11 13:10:28,2515.379037,20.8103,23.255400000000005,21.17339000000002,23.253072500000055,0.44464297008825493,0.007825493800376197
627,16986.0,16.986,18981.0,18.981,0.9116079397084587,0.6926240975991941,18986.0,20981.0,0.67293425,2019-02-11 13:10:32,2519.391803,20.807850000000002,23.251725000000004,21.05052250000002,23.253195000000055,0.3221190810026474,0.005418185476451246
628,16982.0,16.982,18983.0,18.983,0.9116873300183043,0.6965484384560822,18982.0,20983.0,0.65117975,2019-02-11 13:10:36,2523.404505,20.80295,23.254175000000004,20.92875750000002,23.253440000000055,0.19044309281169858,0.0031119303716754653
629,16986.0,16.986,18984.0,18.984,0.9131005111734637,0.6986047581890619,18986.0,20984.0,0.66953175,2019-02-11 13:10:40,2527.41735,20.807850000000002,23.255400000000005,20.80601250000002,23.253685000000054,0.006477119030684856,0.006129305941355141
630,16983.0,16.983,18982.0,18.982,0.9144494820448542,0.6859899601536071,18983.0,20982.0,0.66292675,2019-02-11 13:10:44,2531.430054,20.804175,23.252950000000002,20.80589000000002,23.253685000000054,0.006129305941548139,0.003111930372024438
631,16982.0,16.982,18983.0,18.983,0.9150272504406668,0.6926337461912165,18982.0,20983.0,0.664929,2019-02-11 13:10:48,2535.442678,20.80295,23.254175000000004,20.92826750000002,23.253930000000057,0.1898494651329605,0.0012922093151535457
632,16983.0,16.983,18985.0,18.985,0.9152726635607971,0.6876076834141538,18983.0,20985.0,0.66022475,2019-02-11 13:10:52,2539.455622,20.804175,23.256625,21.050522500000017,23.253685000000054,0.3260157093567943,0.009433608836733755
633,16984.0,16.984,18980.0,18.98,0.9154980156061773,0.6885156436751021,18984.0,20980.0,0.6625665,2019-02-11 13:10:56,2543.468636,20.805400000000002,23.250500000000002,21.173022500000016,23.376920000000055,0.44907788365274487,0.19118447764030336
634,16984.0,16.984,18982.0,18.982,0.9164733574159016,0.6886228175956328,18984.0,20982.0,0.6615275,2019-02-11 13:11:00,2547.48177,20.805400000000002,23.252950000000002,21.296257500000017,23.377655000000054,0.5659321219383282,0.18910677720502106
