,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
534,14966.0,14.966,15966.0,15.966,0.9120645999122381,0.7032414980820727,16966.0,17966.0,0.662866,2019-02-11 02:10:03,2144.277816,18.33335,19.55835,17.96780999999997,19.926094999999997,0.4470415868110506,0.4491975938616903
535,14967.0,14.967,15971.0,15.971,0.9156269812829065,0.7036658182077695,16967.0,17971.0,0.6650645,2019-02-11 02:10:07,2148.287577,18.334575,19.564475,17.845677499999972,19.6814625,0.5641235798116913,0.17968489418923103
536,13970.999999999998,13.970999999999998,15970.0,15.97,0.9180402258809726,0.7046361232861874,15970.999999999998,17970.0,0.6520805,2019-02-11 02:10:11,2152.297181,17.114475,19.563250000000004,17.72280999999997,19.436952499999997,0.6719148555553424,0.19103625825230025
537,13975.0,13.975,14973.0,14.973,0.9176900254970649,0.6918962880455441,15975.0,16973.0,0.673861,2019-02-11 02:10:15,2156.305665,17.119375,18.341925000000003,17.601902499999973,19.3149425,0.5582357627158804,0.9783551174500804
538,13970.999999999998,13.970999999999998,14972.0,14.972,0.9141851667034153,0.6996486549251987,15970.999999999998,16972.0,0.65567625,2019-02-11 02:10:19,2160.315072,17.114475,18.340700000000002,17.602392499999972,19.1936675,0.5632187651791601,0.880533710249956
539,13966.999999999998,13.966999999999999,14967.0,14.967,0.91207628677282,0.6978108567075036,15966.999999999998,16967.0,0.66245375,2019-02-11 02:10:23,2164.324815,17.109575,18.334575,17.603127499999975,19.194035000000003,0.5684165114234911,0.8858915010901711
540,13966.000000000002,13.966000000000001,14964.0,14.964,0.9116902523946863,0.7031800864429139,15966.000000000002,16964.0,0.66404375,2019-02-11 02:10:27,2168.334576,17.10835,18.330900000000003,17.603617499999974,19.31678,0.5699960735585595,0.9886879592566816
541,13972.0,13.972,15965.0,15.965,0.9189235670468274,0.699645370176252,15972.0,17965.0,0.66574425,2019-02-11 02:10:31,2172.345267,17.1157,19.557125000000003,17.603617499999974,19.4384225,0.5632187651791601,0.18178912220750654
542,14969.0,14.969,15972.0,15.972,0.9174328896017714,0.7006899146070796,16969.0,17972.0,0.65211525,2019-02-11 02:10:35,2176.355199,18.337025,19.5657,17.72672999999997,19.560555,0.6736461770837608,0.014760745871943377
543,14975.0,14.975,16966.0,16.966,0.9142118833323027,0.7025775214867921,16975.0,18966.0,0.658741,2019-02-11 02:10:39,2180.365993,18.344375,20.783350000000002,17.848862499999974,19.805065,0.5702216359162425,0.9825899450688295
544,14970.0,14.97,16968.0,16.968,0.9147807250259814,0.7017363573502158,16970.0,18968.0,0.65996175,2019-02-11 02:10:43,2184.375783,18.338250000000002,20.785800000000002,17.971484999999973,20.0496975,0.4482396886190923,0.782619444947631
545,14967.0,14.967,16964.0,16.964,0.9123393755620464,0.7000987332983682,16967.0,18964.0,0.66110175,2019-02-11 02:10:47,2188.38568,18.334575,20.7809,18.09459749999997,20.294942499999998,0.3192540532370198,0.5614080444043967
546,14976.0,14.976,16967.0,16.967,0.9162030699327177,0.7015590233526724,16976.0,18967.0,0.66709975,2019-02-11 02:10:51,2192.395446,18.3456,20.784575,18.34033249999997,20.540309999999998,0.015041239807869075,0.3238090586818281
547,14972.0,14.972,16969.0,16.969,0.9175005549828981,0.6933421862739181,16972.0,18969.0,0.65309575,2019-02-11 02:10:55,2196.405213,18.340700000000002,20.787025000000003,18.46283249999997,20.663667499999995,0.185979466520436,0.1874702883598915
548,14972.0,14.972,16969.0,16.969,0.9136599816171962,0.7033622793862503,16972.0,18969.0,0.659275,2019-02-11 02:10:59,2200.415468,18.340700000000002,20.787025000000003,18.585209999999968,20.785064999999996,0.3240688593585115,0.006820321656094588
549,14972.0,14.972,16969.0,16.969,0.9141488474811026,0.691616739438548,16972.0,18969.0,0.66056925,2019-02-11 02:11:03,2204.4253,18.340700000000002,20.787025000000003,18.58471999999997,20.785432499999995,0.3235492058833472,0.005776483708160901
550,15972.0,15.972,16967.0,16.967,0.9118270196307783,0.694312171689038,17972.0,18967.0,0.66549275,2019-02-11 02:11:07,2208.435097,19.5657,20.784575,18.58471999999997,20.7851875,0.984754836654436,0.0026895825253821716
551,14972.0,14.972,16972.0,16.972,0.9170487073209829,0.6904646108485192,16972.0,18972.0,0.6534665,2019-02-11 02:11:11,2212.444903,18.340700000000002,20.790700000000005,18.58569999999997,20.785064999999996,0.32458830459731375,0.01587505126065304
552,15968.0,15.968,16963.0,16.963,0.9163857342494963,0.6992333529985503,17968.0,18963.0,0.673453,2019-02-11 02:11:15,2216.454768,19.5608,20.779675,18.584842499999972,20.662074999999998,0.980719305960511,0.18043710786371178
553,14971.0,14.971,16969.0,16.969,0.916251860509974,0.6907085927072807,16971.0,18969.0,0.6567345,2019-02-11 02:11:19,2220.46477,18.339475,20.787025000000003,18.462342499999973,20.417319999999997,0.18687431656629158,0.45111187475320313
554,14970.0,14.97,16966.0,16.966,0.912435942090327,0.6963191881780826,16970.0,18966.0,0.662982,2019-02-11 02:11:23,2224.474597,18.338250000000002,20.783350000000002,18.340454999999974,20.172565,0.007494227540281668,0.6740788335963298
555,14975.0,14.975,16963.0,16.963,0.9110680244935452,0.6962502335817952,16975.0,18963.0,0.66443,2019-02-11 02:11:27,2228.484361,18.344375,20.779675,18.217832499999975,19.927319999999998,0.19133266830630685,0.8800278380926156
556,14969.0,14.969,15963.0,15.963,0.9176868095801797,0.6831512020367284,16969.0,17963.0,0.66571675,2019-02-11 02:11:31,2232.4931009999996,18.337025,19.554675,17.972832499999974,19.682809999999996,0.44572274689980396,0.19325654835451306
557,13972.0,13.972,14971.0,14.971,0.9145435562992519,0.6878198846933894,15972.0,16971.0,0.6555065,2019-02-11 02:11:35,2236.501687,17.1157,18.339475,17.850822499999975,19.437564999999996,0.781785790156787,1.0777309357496583
558,13977.000000000002,13.977000000000002,14971.0,14.971,0.9148334238968132,0.6860085541961678,15977.000000000002,16971.0,0.662327,2019-02-11 02:11:39,2240.511532,17.121825000000005,18.339475,17.607047499999975,19.193422499999997,0.5607286477731046,0.8813429546235173
559,13970.999999999998,13.970999999999998,14967.0,14.967,0.9112655913881983,0.6935822144511328,15970.999999999998,16967.0,0.6641135,2019-02-11 02:11:43,2244.521118,17.114475,18.334575,17.484792499999976,19.071044999999998,0.45170967089279596,0.7829320082548206
560,13972.0,13.972,14971.0,14.971,0.9166111374205651,0.6971126049870618,15972.0,16971.0,0.6675575,2019-02-11 02:11:47,2248.530864,17.1157,18.339475,17.362782499999973,18.948789999999995,0.32679363529732885,0.6727806555493285
561,13976.0,13.976,14970.0,14.97,0.9168408793752634,0.6896883393423184,15976.0,16970.0,0.65444425,2019-02-11 02:11:51,2252.540345,17.120600000000003,18.338250000000002,17.362292499999974,18.826412499999996,0.3210779926632922,0.5634450028853205
562,13978.0,13.978,14970.0,14.97,0.9139354413817421,0.693162879100405,15978.0,16970.0,0.661417,2019-02-11 02:11:55,2256.550203,17.12305,18.338250000000002,17.36192499999997,18.827025,0.3180801445281014,0.5640104978339878
563,13973.000000000002,13.973000000000003,15970.0,15.97,0.9111063850038966,0.6971971919764798,15973.000000000002,17970.0,0.66370575,2019-02-11 02:11:59,2260.561099,17.116925000000005,19.563250000000004,17.48381249999997,18.949279999999998,0.4483594547431053,0.6768894119431237
564,13973.999999999998,13.973999999999998,15968.0,15.968,0.9179306063438407,0.6944907018844912,15973.999999999998,17968.0,0.66576725,2019-02-11 02:12:03,2264.570729,17.11815,19.5608,17.48319999999997,19.0709225,0.4465621213481412,0.5650280317745562
565,14971.0,14.971,15964.0,15.964,0.9176423281082527,0.6906631076824484,16971.0,17964.0,0.65268825,2019-02-11 02:12:07,2268.580242,18.339475,19.5559,17.48332249999997,19.0714125,0.8831630758203641,0.5600490452848099
566,14966.0,14.966,15968.0,15.968,0.916578908532383,0.6897009214607531,16966.0,17968.0,0.659598,2019-02-11 02:12:11,2272.589607,18.33335,19.5608,17.48295499999997,19.0708,0.8784085582759307,0.5651410628131098
567,14967.0,14.967,15969.0,15.969,0.91243812563897,0.6945056902964298,16967.0,17969.0,0.6614175,2019-02-11 02:12:15,2276.598829,18.334575,19.562025000000002,17.48246499999997,19.0711675,0.8798254688747201,0.5659321219383151
568,13972.0,13.972,15964.0,15.964,0.913253302224062,0.6845095076375283,15972.0,17964.0,0.663189,2019-02-11 02:12:19,2280.608026,17.1157,19.5559,17.481362499999967,19.0714125,0.4471614330864692,0.5600490452848099
569,13972.0,13.972,14971.0,14.971,0.9167113233433308,0.687259809701797,15972.0,16971.0,0.66815375,2019-02-11 02:12:23,2284.616409,17.1157,18.339475,17.48050499999997,18.94928,0.44632234035484464,0.6732134510904058
570,13969.0,13.969,14966.0,14.966,0.9159705384902909,0.6937502283605539,15969.0,16966.0,0.654788,2019-02-11 02:12:27,2288.625762,17.112025,18.33335,17.479892499999966,18.827147500000002,0.44931729609552706,0.5686422302820989
571,13972.0,13.972,14973.0,14.973,0.9130673837374678,0.6915332308402337,15972.0,16973.0,0.6628465,2019-02-11 02:12:31,2292.635351,17.1157,18.341925000000003,17.357637499999967,18.8278825,0.32133834377016424,0.5614080444043935
572,13969.0,13.969,14972.0,14.972,0.9110431233256974,0.697394902605691,15969.0,16972.0,0.66432025,2019-02-11 02:12:35,2296.645113,17.112025,18.340700000000002,17.357882499999967,18.950015,0.3254968341981262,0.6727806555493318
573,13966.000000000002,13.966000000000001,14973.0,14.973,0.9167304242946855,0.6941221570659304,15966.000000000002,16973.0,0.665729,2019-02-11 02:12:39,2300.654932,17.10835,18.341925000000003,17.35849499999997,18.950015,0.33003003173524903,0.6716983619845158
574,13969.0,13.969,14971.0,14.971,0.9146286423312067,0.6903824995637032,15969.0,16971.0,0.65729525,2019-02-11 02:12:43,2304.664696,17.112025,18.339475,17.48038249999997,18.950995,0.4497960253437069,0.6747276882351023
575,13973.000000000002,13.973000000000003,15970.0,15.97,0.9142506232855053,0.6811009964472405,15973.000000000002,17970.0,0.66274375,2019-02-11 02:12:47,2308.675581,17.116925000000005,19.563250000000004,17.602637499999968,19.0728825,0.5611816017105276,0.5654801220270789
576,14968.0,14.968,16965.0,16.965,0.9119483579671938,0.6933840902335997,16968.0,18965.0,0.6647145,2019-02-11 02:12:51,2312.686212,18.335800000000003,20.782125,17.72550499999997,19.195995,0.6736461770837641,1.446342085853519
577,14972.0,14.972,15969.0,15.969,0.9171219107443171,0.6938581834594201,16972.0,17969.0,0.66787575,2019-02-11 02:12:55,2316.694921,18.340700000000002,19.562025000000002,17.847759999999973,19.31825,0.5678521162017907,0.323289300900416
578,14967.0,14.967,15972.0,15.972,0.9166829627740225,0.6893735444066629,16967.0,17972.0,0.654822,2019-02-11 02:12:59,2320.704685,18.334575,19.5657,17.84861749999997,19.440260000000002,0.561408044404423,0.1899979155057793
579,14970.0,14.97,15966.0,15.966,0.9145141111434392,0.6914132647401823,16970.0,17966.0,0.66000575,2019-02-11 02:13:04,2324.71409,18.338250000000002,19.55835,17.84910749999997,19.5614125,0.5643497267686235,0.009746773590908532
580,14972.0,14.972,15971.0,15.971,0.9121762601964559,0.6937081362731383,16972.0,17971.0,0.6631405,2019-02-11 02:13:08,2328.724158,18.340700000000002,19.564475,17.84922999999997,19.6833,0.5664969949498012,0.18193919062398084
581,14970.0,14.97,15971.0,15.971,0.9194593791689396,0.6819232159164353,16970.0,17971.0,0.6647395,2019-02-11 02:13:12,2332.7341239999996,18.338250000000002,19.564475,17.97148499999997,19.6829325,0.4482396886190958,0.18148889240491123
582,13976.0,13.976,15968.0,15.968,0.9150665159749366,0.6901654948423512,15976.0,17968.0,0.65486325,2019-02-11 02:13:16,2336.743839,17.120600000000003,19.5608,17.97111749999997,19.560677499999997,0.8785097851160353,0.0007421793574607282
583,13970.000000000002,13.970000000000002,15962.0,15.962,0.9154624803182838,0.6833424414030831,15970.000000000002,17962.0,0.66152825,2019-02-11 02:13:20,2340.753436,17.113250000000004,19.55345,17.97013749999997,19.561167499999996,0.8837695744550876,0.020416500821827846
584,13970.000000000002,13.970000000000002,15966.0,15.966,0.9132476861444951,0.691497632978005,15970.000000000002,17966.0,0.66331875,2019-02-11 02:13:24,2344.763055,17.113250000000004,19.55835,17.97062749999997,19.683299999999996,0.8841738490735491,0.18940393972559838
585,14971.0,14.971,15967.0,15.967,0.9163478381760044,0.6950330953249596,16971.0,17967.0,0.66680425,2019-02-11 02:13:28,2348.772855,18.339475,19.559575000000002,17.97074999999997,19.805922499999998,0.45015498869728515,0.32601570935677177
586,14965.0,14.965,15967.0,15.967,0.9172497203758262,0.6892829864353709,16965.0,17967.0,0.65387025,2019-02-11 02:13:32,2352.782331,18.332125,19.559575000000002,17.97074999999997,19.805677499999994,0.44296201261591966,0.3257562976049989
587,14964.0,14.964,15973.0,15.973,0.9136070939071694,0.6919044854398354,16964.0,17973.0,0.661117,2019-02-11 02:13:36,2356.792088,18.330900000000003,19.566925,17.971484999999966,19.927809999999994,0.44103896323946695,0.44248144626159075
588,14971.0,14.971,16969.0,16.969,0.9120518972024635,0.6927009573652739,16971.0,18969.0,0.66357325,2019-02-11 02:13:40,2360.802695,18.339475,20.787025000000003,18.092269999999967,20.050432499999992,0.3269232445929977,0.7830361890913328
589,14971.0,14.971,16967.0,16.967,0.9157494527764802,0.6862960006671514,16971.0,18967.0,0.6657585,2019-02-11 02:13:44,2364.812207,18.339475,20.784575,18.214279999999967,20.173422499999994,0.189700985734735,0.6744032804242801
590,14972.0,14.972,15969.0,15.969,0.9146914271945842,0.6882823037547562,16972.0,17969.0,0.656353,2019-02-11 02:13:48,2368.820805,18.340700000000002,19.562025000000002,18.33641249999997,20.173667499999997,0.012757433301924326,0.6748358155064353
591,14976.0,14.976,16968.0,16.968,0.9112034805527723,0.6942379154327328,16976.0,18968.0,0.664171,2019-02-11 02:13:52,2372.83156,18.3456,20.785800000000002,18.33628999999997,20.173789999999997,0.023722461189179967,0.6751601713382087
592,14962.0,14.962,16969.0,16.969,0.9160600356717354,0.6974857321437875,16962.0,18969.0,0.66849075,2019-02-11 02:13:56,2376.841279,18.32845,20.787025000000003,18.21476999999997,20.17428,0.17560919494237798,0.6758087661752065
593,14966.0,14.966,16966.0,16.966,0.9155495184352942,0.6904519115477024,16966.0,18966.0,0.6562195,2019-02-11 02:14:00,2380.8505699999996,18.33335,20.783350000000002,18.215627499999968,20.17428,0.18058745646387858,0.6725642316774261
594,14967.0,14.967,15968.0,15.968,0.9132171634109115,0.6844135641196367,16967.0,17968.0,0.6638085,2019-02-11 02:14:04,2384.858736,18.334575,19.5608,18.21599499999997,20.05129,0.1816390228139866,0.5655931304701491
595,14970.0,14.97,15968.0,15.968,0.9166285184730301,0.6953562289803007,16970.0,17968.0,0.665256,2019-02-11 02:14:08,2388.868825,18.338250000000002,19.5608,18.21525999999997,19.928545000000003,0.18702335400800432,0.4491975938616972
596,13973.000000000002,13.973000000000003,15971.0,15.971,0.9166787430429312,0.6914592905994572,15973.000000000002,17971.0,0.65472975,2019-02-11 02:14:12,2392.87864,17.116925000000005,19.564475,18.21513749999997,19.929035000000002,1.0778271177142387,0.4460825271524334
597,14971.0,14.971,15973.0,15.973,0.9143436815097129,0.6892933851388855,16971.0,17973.0,0.66253675,2019-02-11 02:14:16,2396.888245,18.339475,19.566925,18.21489249999997,19.8059225,0.188958152167029,0.31821063225575036
598,14974.0,14.974,15965.0,15.965,0.9101084121043126,0.694930267086692,16974.0,17965.0,0.665529,2019-02-11 02:14:20,2400.898153,18.34315,19.557125000000003,18.21562749999997,19.684035,0.1925171636344759,0.1917770683062002
599,14965.0,14.965,15965.0,15.965,0.9168896202459821,0.692018328339547,16965.0,17965.0,0.653542,2019-02-11 02:14:24,2404.90782,18.332125,19.557125000000003,18.09422999999997,19.561535,0.3170357601882234,0.013048208013449207
600,14971.0,14.971,15973.0,15.973,0.9159924000991291,0.6831815392759601,16971.0,17973.0,0.66152625,2019-02-11 02:14:28,2408.917762,18.339475,19.566925,17.97295499999997,19.5608,0.44800013236570396,0.016970118479778296
601,14974.0,14.974,15963.0,15.963,0.9137966792685386,0.682346149992448,16974.0,17963.0,0.66296925,2019-02-11 02:14:32,2412.927736,18.34315,19.554675,17.85033249999997,19.4383,0.5677392203311703,0.17893189243996813
602,14968.0,14.968,15974.0,15.974,0.9167924741739647,0.6961388401462825,16968.0,17974.0,0.6657405,2019-02-11 02:14:36,2416.937448,18.335800000000003,19.568150000000003,17.850087499999965,19.31629,0.5611816017105965,0.3318389490038031
603,13975.0,13.975,15966.0,15.966,0.9162722632687297,0.693819406864277,15975.0,17966.0,0.65498525,2019-02-11 02:14:40,2420.9472859999996,17.119375,19.55835,17.72783249999997,19.1933,0.6720230958012258,0.446562121348169
604,13977.000000000002,13.977000000000002,15962.0,15.962,0.9138736575473841,0.6928723117246413,15977.000000000002,17962.0,0.662567,2019-02-11 02:14:44,2424.957178,17.121825000000005,19.55345,17.605087499999968,19.070922499999998,0.55891591599219,0.5582357627159099
605,13969.0,13.969,14968.0,14.968,0.9111277412727321,0.6963557944279067,15969.0,16968.0,0.66486625,2019-02-11 02:14:48,2428.96612,17.112025,18.335800000000003,17.483444999999968,18.9489125,0.4527852059613077,0.6761330052364949
606,13970.999999999998,13.970999999999998,14975.0,14.975,0.9150916836610011,0.6883096460572864,15970.999999999998,16975.0,0.65218375,2019-02-11 02:14:52,2432.975802,17.114475,18.344375,17.48368999999997,18.948299999999996,0.45063349522130786,0.6680152951648798
607,13973.000000000002,13.973000000000003,14969.0,14.969,0.9139202831986611,0.6953757097067903,15973.000000000002,16969.0,0.66290525,2019-02-11 02:14:56,2436.98529,17.116925000000005,18.337025,17.36094499999997,18.949402499999998,0.3235492058833434,0.6754844882184401
608,13972.0,13.972,14966.0,14.966,0.9119744472635014,0.6945379061102273,15972.0,16966.0,0.66162225,2019-02-11 02:15:00,2440.995128,17.1157,18.33335,17.361189999999972,18.948544999999996,0.3251075420994183,0.6779696265733726
609,13972.0,13.972,14969.0,14.969,0.9165269402923255,0.6836651828232436,15972.0,16969.0,0.6687495,2019-02-11 02:15:04,2445.005012,17.1157,18.337025,17.48344499999997,18.9491575,0.44919759386166597,0.6752682812915098
610,14973.0,14.973,15968.0,15.968,0.9124214995170329,0.6896061396720885,16973.0,17968.0,0.65943375,2019-02-11 02:15:08,2449.016024,18.341925000000003,19.5608,17.60496499999997,18.950382499999996,0.7833487108128425,0.6737543477230913
611,13972.0,13.972,15972.0,15.972,0.9162067458142231,0.6930079811278955,15972.0,17972.0,0.6663515,2019-02-11 02:15:12,2453.026031,17.1157,19.5657,17.727342499999974,19.073005,0.6748358155064165,0.5676263188478561
612,14970.0,14.97,15967.0,15.967,0.9165034999090467,0.6899608461563926,16970.0,17967.0,0.654675,2019-02-11 02:15:16,2457.035913,18.338250000000002,19.559575000000002,17.850087499999976,19.194892499999998,0.56344500288535,0.4462024377814245
613,14973.0,14.973,15971.0,15.971,0.9139272463443266,0.6844178167168194,16973.0,17971.0,0.66107625,2019-02-11 02:15:20,2461.046025,18.341925000000003,19.564475,17.972832499999974,19.317882499999996,0.4505138805037658,0.32627506951511576
614,14969.0,14.969,15972.0,15.972,0.917033227218186,0.6940703202240204,16969.0,17972.0,0.66586325,2019-02-11 02:15:24,2465.055728,18.337025,19.5657,17.97307749999997,19.441239999999997,0.4454828530607585,0.1888094978980196
615,14968.0,14.968,15969.0,15.969,0.9165784263401043,0.68993386661846,16968.0,17969.0,0.653804,2019-02-11 02:15:28,2469.06565,18.335800000000003,19.562025000000002,17.97319999999997,19.563739999999996,0.4441628588782259,0.006129305941477034
616,14973.0,14.973,15970.0,15.97,0.9172070376710387,0.6966778300913897,16973.0,17970.0,0.66534675,2019-02-11 02:15:32,2473.075846,18.341925000000003,19.563250000000004,17.850332499999972,19.563739999999996,0.566609952651953,0.0022498670947722365
617,14975.0,14.975,15973.0,15.973,0.9162641594990257,0.6867586412944251,16975.0,17973.0,0.656813,2019-02-11 02:15:36,2477.085901,18.344375,19.566925,17.972587499999968,19.563372499999996,0.4531435756893662,0.010975574683908501
618,13973.999999999998,13.973999999999998,15973.0,15.973,0.9123322804539694,0.6943406745753716,15973.999999999998,17973.0,0.66186425,2019-02-11 02:15:40,2481.096066,17.11815,19.566925,17.972954999999967,19.5636175,0.8820508910945258,0.010365729758118305
619,13973.000000000002,13.973000000000003,15969.0,15.969,0.9192564195941834,0.6838696662457691,15973.000000000002,17969.0,0.6647855,2019-02-11 02:15:44,2485.106028,17.116925000000005,19.562025000000002,17.851189999999967,19.563739999999996,0.781056159871005,0.006129305941477034
620,13970.000000000002,13.970000000000002,15968.0,15.968,0.9157364585098913,0.6940958666182339,15970.000000000002,17968.0,0.6544975,2019-02-11 02:15:48,2489.115905,17.113250000000004,19.5608,17.729669999999967,19.563372499999996,0.6790494110959343,0.00847782225080595
621,14970.0,14.97,15969.0,15.969,0.9120371868610347,0.6959501585445153,16970.0,17969.0,0.66235625,2019-02-11 02:15:52,2493.125763,18.338250000000002,19.562025000000002,17.60692499999997,19.563372499999996,0.7785532749155405,0.005053857812096255
622,14973.0,14.973,15969.0,15.969,0.9176355107182284,0.6929308920601654,16973.0,17969.0,0.663716,2019-02-11 02:15:56,2497.135609,18.341925000000003,19.562025000000002,17.483812499999967,19.563617499999996,0.8847801743734915,0.005776483708119663
623,13979.0,13.979,15972.0,15.972,0.9156608493142808,0.6930185082740041,15979.0,17972.0,0.65514275,2019-02-11 02:16:00,2501.145454,17.124275,19.5657,17.36106749999997,19.563004999999997,0.3158597986466393,0.008799277530314944
624,13977.000000000002,13.977000000000002,15969.0,15.969,0.913699427430172,0.6858091181422474,15977.000000000002,17969.0,0.66150725,2019-02-11 02:16:04,2505.155433,17.121825000000005,19.562025000000002,17.36033249999997,19.440014999999995,0.31768860100800267,0.18583022027942708
625,13966.000000000002,13.966000000000001,15969.0,15.969,0.9161651670502894,0.6954467640949575,15966.000000000002,17969.0,0.66631375,2019-02-11 02:16:08,2509.165284,17.10835,19.562025000000002,17.36033249999997,19.440627499999998,0.33196806293844106,0.1850835387678283
626,13968.0,13.968,15972.0,15.972,0.9164299294721976,0.6923479099591503,15968.0,17972.0,0.65417475,2019-02-11 02:16:12,2513.175431,17.1108,19.5657,17.482832499999972,19.44026,0.4533824494803403,0.1899979155057836
627,13973.000000000002,13.973000000000003,15968.0,15.968,0.9175766380195081,0.6953366417302421,15973.000000000002,17968.0,0.6655975,2019-02-11 02:16:16,2517.185538,17.116925000000005,19.5608,17.482464999999973,19.440627499999998,0.44704158681099154,0.1835879096155389
628,13968.0,13.968,14969.0,14.969,0.9165192170751681,0.6907272374907639,15968.0,16969.0,0.656886,2019-02-11 02:16:20,2521.194792,17.1108,18.337025,17.35959749999997,19.440382499999995,0.32860699933984383,1.0818648261981794
629,13973.000000000002,13.973000000000003,15974.0,15.974,0.9123727683532111,0.6918086550566981,15973.000000000002,17974.0,0.663839,2019-02-11 02:16:24,2525.205967,17.116925000000005,19.568150000000003,17.481607499999974,19.439892499999996,0.44620243778138974,0.1934043403848482
630,14970.0,14.97,15965.0,15.965,0.9169185140954758,0.6927779018576508,16970.0,17965.0,0.66561075,2019-02-11 02:16:28,2529.216021,18.338250000000002,19.557125000000003,17.480627499999972,19.440014999999995,0.8843759690533111,0.17983539981177227
631,14967.0,14.967,15972.0,15.972,0.9157690553910962,0.6897480348907461,16967.0,17972.0,0.6573855,2019-02-11 02:16:32,2533.225783,18.334575,19.5657,17.603984999999973,19.439647499999996,0.7779272394960789,0.1907397331768693
632,13970.000000000002,13.970000000000002,15967.0,15.967,0.9122795579750301,0.6908031932836101,15970.000000000002,17967.0,0.6642065,2019-02-11 02:16:36,2537.235297,17.113250000000004,19.559575000000002,17.60386249999997,19.438667499999998,0.5657061332685535,0.18448565100865763
633,14975.0,14.975,15968.0,15.968,0.917739261198832,0.6953973271553548,16975.0,17968.0,0.66611375,2019-02-11 02:16:40,2541.244732,18.344375,19.5608,17.60337249999997,19.438789999999997,0.7867843967849655,0.18583022027942275
634,13969.0,13.969,15970.0,15.97,0.9146672278122051,0.6881764311184682,15969.0,17970.0,0.6529385,2019-02-11 02:16:44,2545.254223,17.112025,19.563250000000004,17.72599499999997,19.561044999999996,0.6768894119430924,0.0074942275403782664
635,14973.0,14.973,15966.0,15.966,0.9141929301689466,0.6834060938022545,16973.0,17966.0,0.66334525,2019-02-11 02:16:48,2549.263523,18.341925000000003,19.55835,17.84812749999997,19.559574999999995,0.5686422302821285,0.004682835164994859
636,13966.999999999998,13.966999999999999,15964.0,15.964,0.9169662755248619,0.6957065845206005,15966.999999999998,17964.0,0.66517475,2019-02-11 02:16:52,2553.272528,17.109575,19.5559,17.847759999999965,19.560064999999994,0.7843902248904736,0.012464992013859874
637,13969.0,13.969,15969.0,15.969,0.9133514750359105,0.6888572564564054,15969.0,17969.0,0.65341,2019-02-11 02:16:56,2557.2815290000003,17.112025,19.562025000000002,17.847637499999966,19.681829999999998,0.7822026453175482,0.18313862736109798
638,14969.0,14.969,15967.0,15.967,0.9124715063941583,0.6916979614136519,16969.0,17967.0,0.66365375,2019-02-11 02:17:00,2561.290672,18.337025,19.559575000000002,17.969647499999965,19.803962499999997,0.448838439296787,0.3239389655314765
639,14970.0,14.97,15962.0,15.962,0.9173489921724283,0.6938538134236445,16970.0,17962.0,0.666922,2019-02-11 02:17:04,2565.3006219999997,18.338250000000002,19.55345,17.969157499999966,19.804329999999997,0.4505138805037727,0.33080558473729116
640,14967.0,14.967,15969.0,15.969,0.9153924654308955,0.6876795247877755,16967.0,17969.0,0.6533815,2019-02-11 02:17:08,2569.310176,18.334575,19.562025000000002,18.091657499999968,19.804942499999996,0.3223792215969254,0.32237922159688387
641,14966.0,14.966,16966.0,16.966,0.9144809348616947,0.6825220142224947,16966.0,18966.0,0.66350975,2019-02-11 02:17:12,2573.321197,18.33335,20.783350000000002,18.091657499999968,19.805064999999995,0.3210779926633564,0.9825899450688322
642,14966.0,14.966,16964.0,16.964,0.911681283262124,0.6941326240583056,16966.0,18964.0,0.664743,2019-02-11 02:17:16,2577.33043,18.33335,20.7809,18.214034999999967,19.804819999999996,0.1825391552842417,0.9808177828774544
643,14971.0,14.971,15971.0,15.971,0.9174088266569171,0.6949557201919484,16971.0,17971.0,0.66749925,2019-02-11 02:17:20,2581.339153,18.339475,19.564475,18.33702499999997,19.805187499999995,0.008153289581531846,0.3200360597107509
644,14969.0,14.969,15975.0,15.975,0.914294838873952,0.6866383897398055,16969.0,17975.0,0.6540005,2019-02-11 02:17:24,2585.349129,18.337025,19.569375,18.337269999999968,19.805187499999995,0.001292209315243489,0.3148135799567404
645,14973.0,14.973,15967.0,15.967,0.9136703300601239,0.6814064209160953,16973.0,17967.0,0.66386175,2019-02-11 02:17:28,2589.358698,18.341925000000003,19.559575000000002,18.338004999999963,19.806167499999994,0.011874869719208066,0.3262750695151007
646,14966.0,14.966,15962.0,15.962,0.9176440329218106,0.6937856824280574,16966.0,17962.0,0.6651695,2019-02-11 02:17:32,2593.368239,18.33335,19.55345,18.338494999999963,19.929034999999995,0.014760745871861838,0.45684259666836563
647,14973.0,14.973,15972.0,15.972,0.9164152052025135,0.6890646595757468,16973.0,17972.0,0.6530685,2019-02-11 02:17:36,2597.377737,18.341925000000003,19.5657,18.339474999999965,19.806412499999997,0.008153289581550762,0.3200360597107547
648,14971.0,14.971,15967.0,15.967,0.9133697521056872,0.6937700299976376,16971.0,17967.0,0.65948225,2019-02-11 02:17:40,2601.387347,18.339475,19.559575000000002,18.339719999999964,19.684034999999998,0.0012922093152284984,0.188809497898011
