,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
493,13970.999999999998,13.970999999999998,15968.0,15.968,0.9156198678518342,0.7326167377740768,15970.999999999998,17968.0,0.659496,2019-02-11 09:39:08,12870.829751,17.114475,19.5608,16.870577500000003,19.191585000000003,0.32341925991888926,0.4506334952213321
494,13972.0,13.972,15969.0,15.969,0.9163466587196842,0.7293674461456401,15972.0,17969.0,0.657527,2019-02-11 09:39:12,12874.838853,17.1157,19.562025000000002,16.992465000000003,19.191585000000003,0.187321339869336,0.4518292063821819
495,13975.0,13.975,15965.0,15.965,0.9155154190188637,0.7334185659853493,15975.0,17965.0,0.6604295,2019-02-11 09:39:16,12878.848236,17.119375,19.557125000000003,17.113740000000004,19.313962500000002,0.015875051260629016,0.3226393097222874
496,13970.999999999998,13.970999999999998,15966.0,15.966,0.9146287948872522,0.7323972793683433,15970.999999999998,17966.0,0.65823075,2019-02-11 09:39:20,12882.857577,17.114475,19.55835,17.113372500000004,19.314330000000005,0.004304303423775254,0.3235492058833773
497,13969.0,13.969,15963.0,15.963,0.9149604430150728,0.7257815886731176,15969.0,17963.0,0.660882,2019-02-11 09:39:24,12886.866452,17.112025,19.554675,16.990137500000007,19.191585000000003,0.18568094406621383,0.44464297008823406
498,13966.999999999998,13.966999999999999,14966.0,14.966,0.9141134194599628,0.733558226220318,15966.999999999998,16966.0,0.65830225,2019-02-11 09:39:28,12890.87416,17.109575,18.33335,16.989402500000004,19.069207500000005,0.1835879096155302,0.7824110520711735
499,13966.999999999998,13.966999999999999,15968.0,15.968,0.9128709996274973,0.7315949866300172,15966.999999999998,17968.0,0.66109675,2019-02-11 09:39:33,12894.883895,17.109575,19.5608,16.988790000000005,18.946585000000006,0.18433610340974455,0.6771054893271532
500,13968.0,13.968,14970.0,14.97,0.9126515777691361,0.7307496865406414,15968.0,16970.0,0.66340525,2019-02-11 09:39:37,12898.891836,17.1108,18.338250000000002,16.988545000000006,18.824085000000004,0.18612868282545894,0.5612948259122797
501,12964.0,12.964,14965.0,14.965,0.9128075172785006,0.7322340902466342,14964.0,16965.0,0.666069,2019-02-11 09:39:41,12902.900745,15.880900000000002,18.332125,16.987810000000003,18.702320000000004,1.084650569853337,0.45159012749479177
502,13965.0,13.965,14967.0,14.967,0.9110865651000627,0.7333299555624436,15965.0,16967.0,0.66387125,2019-02-11 09:39:45,12906.90957,17.107125,18.334575,16.987442500000007,18.580187500000005,0.18298880538902412,0.3252373190744641
503,13966.000000000002,13.966000000000001,14967.0,14.967,0.9148678958477617,0.7308131734211405,15966.000000000002,16967.0,0.6666475,2019-02-11 09:39:49,12910.918382,17.10835,18.334575,16.987810000000007,18.458300000000005,0.1840369171631385,0.187916956494154
504,13970.000000000002,13.970000000000002,14969.0,14.969,0.9191200974303356,0.730260723449945,15970.000000000002,16969.0,0.6491405,2019-02-11 09:39:53,12914.927052,17.113250000000004,18.337025,16.98854500000001,18.581167500000006,0.1891067772049521,0.3236791388017475
505,13969.0,13.969,14971.0,14.971,0.91687419996263,0.7349819385196718,15969.0,16971.0,0.67155775,2019-02-11 09:39:57,12918.935861,17.112025,18.339475,16.989647500000007,18.581167500000006,0.1862778692303664,0.3210779926633299
506,13968.0,13.968,14969.0,14.969,0.9174525924092864,0.7328852119958633,15968.0,16969.0,0.653809,2019-02-11 09:40:01,12922.944519,17.1108,18.337025,16.989525000000008,18.580432500000008,0.18493411215005384,0.3228993454422561
507,13972.0,13.972,14968.0,14.968,0.9172526792495289,0.7299174487236886,15972.0,16968.0,0.6709525,2019-02-11 09:40:05,12926.953284,17.1157,18.335800000000003,17.111902500000006,18.580432500000008,0.011577058451978135,0.3241987401708559
508,13973.000000000002,13.973000000000003,15969.0,15.969,0.9159103487622661,0.7282038377037667,15973.000000000002,17969.0,0.65311225,2019-02-11 09:40:09,12930.963204,17.116925000000005,19.562025000000002,16.989402500000008,18.580922500000007,0.1925171636344373,0.9848532125325422
509,13976.0,13.976,15968.0,15.968,0.9162192909457626,0.7305659966225418,15976.0,17968.0,0.6599315,2019-02-11 09:40:13,12934.972445,17.120600000000003,19.5608,16.989402500000008,18.580555000000007,0.19694295395220554,0.98416452977632
510,13966.999999999998,13.966999999999999,14964.0,14.964,0.915406251352248,0.7280105096800882,15966.999999999998,16964.0,0.6564955,2019-02-11 09:40:17,12938.981195,17.109575,18.330900000000003,16.98879000000001,18.580310000000004,0.18433610340974022,0.32925402283778266
511,13963.000000000002,13.963000000000001,14965.0,14.965,0.9148308261681046,0.7314677339053637,15963.000000000002,16965.0,0.66319275,2019-02-11 09:40:21,12942.990348,17.104675000000004,18.332125,16.86604500000001,18.580187500000005,0.3178191289125149,0.3278301504379196
512,12965.0,12.965,14971.0,14.971,0.9140674141487897,0.7268517540550734,14965.0,16971.0,0.65986375,2019-02-11 09:40:25,12946.999418,15.882125,18.339475,16.74317750000001,18.457565000000006,0.8872044380544265,0.1810383146995571
513,13966.000000000002,13.966000000000001,14964.0,14.964,0.9125176761725194,0.7357193345094054,15966.000000000002,16964.0,0.66529025,2019-02-11 09:40:29,12951.008545,17.10835,18.330900000000003,16.61982000000001,18.334575000000005,0.5637843168716932,0.01127731924148471
514,13965.0,13.965,14967.0,14.967,0.9117139356212043,0.7362001062500556,15965.0,16967.0,0.6634065,2019-02-11 09:40:33,12955.017573,17.107125,18.334575,16.495972500000008,18.089452500000004,0.6744032804242676,0.32471813342871453
515,12967.0,12.967,14970.0,14.97,0.9116478054805324,0.7193099743678073,14967.0,16970.0,0.66527025,2019-02-11 09:40:37,12959.026465,15.884575000000002,18.338250000000002,16.372737500000007,17.843595000000004,0.5634450028853304,0.5694320699966972
516,12965.0,12.965,13968.0,13.968,0.9127604751173879,0.7201186148113061,14965.0,15968.0,0.6619345,2019-02-11 09:40:41,12963.034366,15.882125,17.1108,16.250482500000007,17.721830000000004,0.4497960253437433,0.6742951358182538
517,12965.0,12.965,13963.999999999998,13.963999999999999,0.9164452970591244,0.7116530117922649,14965.0,15963.999999999998,0.663858,2019-02-11 09:40:45,12967.04301,15.882125,17.1059,16.128472500000008,17.598962500000006,0.3260157093567849,0.5679650064614072
518,12962.0,12.962,13968.0,13.968,0.9185522506244517,0.7012540090288651,14962.0,15968.0,0.651279,2019-02-11 09:40:49,12971.051653,15.87845,17.1108,16.12798250000001,17.475115000000006,0.32938338938175926,0.4458426817148681
519,12970.0,12.97,13961.0,13.961,0.9163309972620644,0.7235068258769161,14970.0,15961.0,0.67337875,2019-02-11 09:40:53,12975.060433,15.888250000000001,17.102225,16.004992500000007,17.352125000000004,0.1793837883361028,0.3297714128372647
520,12969.0,12.969,13970.000000000002,13.970000000000002,0.9155356744221097,0.7172365282280261,14969.0,15970.000000000002,0.6509355,2019-02-11 09:40:57,12979.069201,15.887025000000001,17.113250000000004,15.882492500000007,17.229135000000007,0.013337371561628179,0.17832892028210637
521,12967.0,12.967,13962.0,13.962,0.9142570095616425,0.7207262118881779,14967.0,15962.0,0.6621875,2019-02-11 09:41:01,12983.078302,15.884575000000002,17.103450000000002,15.881757500000006,17.105532500000002,0.009117822634279881,0.007159257910695779
522,12961.0,12.961,13959.999999999998,13.959999999999997,0.9145260012180462,0.7139679388730152,14961.0,15959.999999999998,0.6613255,2019-02-11 09:41:05,12987.087195,15.877225000000001,17.101,15.882002500000008,17.228522500000004,0.013911070660073454,0.19251716363444588
523,12962.0,12.962,13959.999999999998,13.959999999999997,0.913566726791445,0.7157606414970282,14962.0,15959.999999999998,0.65912075,2019-02-11 09:41:09,12991.095984,15.87845,17.101,15.883105000000006,17.352370000000004,0.01362497607222106,0.3313223675883864
524,12965.0,12.965,13963.000000000002,13.963000000000001,0.9121527259507318,0.7256815796320054,14965.0,15963.000000000002,0.66564225,2019-02-11 09:41:13,12995.104921,15.882125,17.104675000000004,15.884697500000005,17.719747500000004,0.008477822250829367,0.6778616244821546
525,12961.0,12.961,13961.0,13.961,0.9131180743741288,0.7178775931316554,14961.0,15961.0,0.6650295,2019-02-11 09:41:17,12999.113762,15.877225000000001,17.102225,15.884942500000005,17.96536,0.020416500821846643,0.8889206231386687
526,12967.0,12.967,14972.0,14.972,0.9116641981477185,0.7252312924660458,14967.0,16972.0,0.66326175,2019-02-11 09:41:21,13003.123423,15.884575000000002,18.340700000000002,15.885310000000008,18.3320025,0.003111930371868002,0.02246547212287478
527,12974.0,12.974,14975.0,14.975,0.9133059104221558,0.7162184668430157,14974.0,16975.0,0.6663105,2019-02-11 09:41:25,13007.131979,15.893150000000002,18.344375,15.884575000000007,18.6987675,0.02221198149426235,0.4361015375738815
528,12975.0,12.975,16967.0,16.967,0.9180234976733129,0.7287682399204563,14975.0,18967.0,0.66861325,2019-02-11 09:41:29,13011.143126,15.894375,20.784575,15.885800000000007,19.0657775,0.022211981494258667,1.5423387522922305
529,12972.0,12.972,15966.0,15.966,0.9178814538670917,0.7199586444572085,14972.0,17966.0,0.6528105,2019-02-11 09:41:33,13015.151008,15.8907,19.55835,15.886780000000005,19.5560225,0.011874869719100442,0.00782549380050998
530,12972.0,12.972,16963.0,16.963,0.916939828970504,0.7307434479096532,14972.0,18963.0,0.67463225,2019-02-11 09:41:37,13019.160554,15.8907,20.779675,15.887515000000004,19.923155,0.010057442291971351,0.8834663381489971
531,12961.0,12.961,16956.0,16.956,0.9165305069134938,0.7338702682798046,14961.0,18956.0,0.65383475,2019-02-11 09:41:41,13023.169043,15.877225000000001,20.7711,15.887637500000006,20.0459,0.025944422703486923,0.7733324539832583
532,12971.0,12.971,16956.0,16.956,0.914549414827248,0.7382756062903462,14971.0,18956.0,0.66168175,2019-02-11 09:41:45,13027.177514,15.889475000000001,20.7711,15.888495000000002,20.0450425,0.003917246133436213,0.7740638982252934
533,12970.0,12.97,17962.0,17.962,0.9142151218784531,0.7323242866561638,14970.0,19962.0,0.659601,2019-02-11 09:41:49,13031.186999,15.888250000000001,22.00345,15.887882500000003,20.044062500000003,0.0017873346494943082,1.7127590324206314
534,12971.0,12.971,16960.0,16.96,0.9145937476792969,0.7196157004878064,14971.0,18960.0,0.66200775,2019-02-11 09:41:53,13035.194472,15.889475000000001,20.776000000000003,15.887270000000004,19.799185,0.007494227540349287,0.9814085924848952
535,12962.0,12.962,14963.0,14.963,0.9139281100806238,0.7342862810430123,14962.0,16963.0,0.66265125,2019-02-11 09:41:57,13039.200924,15.87845,18.329675,16.010015000000003,19.920950000000005,0.197384159217366,1.4500941209822915
536,12974.0,12.974,14965.0,14.965,0.913981282168542,0.7313447638511127,14974.0,16965.0,0.6613075,2019-02-11 09:42:01,13043.209418,15.893150000000002,18.332125,16.0094025,19.675950000000007,0.1787811970839169,1.2667011738823168
537,12969.0,12.969,14967.0,14.967,0.9144869744693166,0.726009627641228,14969.0,16967.0,0.663357,2019-02-11 09:42:05,13047.21805,15.887025000000001,18.334575,16.010137500000003,19.432297500000008,0.18717236176382276,1.077442376978792
538,12970.0,12.97,14968.0,14.968,0.9133495056148293,0.7224746948463097,14970.0,16968.0,0.663687,2019-02-11 09:42:09,13051.22675,15.888250000000001,18.335800000000003,16.009647500000003,19.18815500000001,0.1850835387678261,0.8800278380926186
539,13973.999999999998,13.973999999999998,16960.0,16.96,0.9129124346593952,0.7252027514117504,15973.999999999998,18960.0,0.66563325,2019-02-11 09:42:13,13055.237489,17.11815,20.776000000000003,16.009280000000004,18.82114500000001,1.0861867662548816,1.7095887038351194
540,12967.0,12.967,14963.0,14.963,0.9122253298437472,0.7313315197411955,14967.0,16963.0,0.666601,2019-02-11 09:42:17,13059.244706,15.884575000000002,18.329675,16.009280000000004,18.699502500000005,0.18910677720496072,0.45123144981730967
541,12967.0,12.967,14967.0,14.967,0.9124953140697868,0.7349942249839501,14967.0,16967.0,0.66447,2019-02-11 09:42:21,13063.253782,15.884575000000002,18.334575,16.010505000000006,18.700115000000004,0.19059142742230897,0.44704158681102624
542,12967.0,12.967,14963.0,14.963,0.9182821142052082,0.7334509954510546,14967.0,16963.0,0.66604475,2019-02-11 09:42:25,13067.262496,15.884575000000002,18.329675,16.009035000000004,18.700727500000006,0.1888094978980196,0.4524267653088238
543,12967.0,12.967,14966.0,14.966,0.9174096958978026,0.7324339499475799,14967.0,16966.0,0.652733,2019-02-11 09:42:29,13071.271182,15.884575000000002,18.33335,16.009157500000008,18.70085000000001,0.18895815216699882,0.4489581654654914
544,12971.0,12.971,15967.0,15.967,0.9160330639371123,0.7352703385548257,14971.0,17967.0,0.65978675,2019-02-11 09:42:33,13075.280873,15.889475000000001,19.559575000000002,16.009892500000007,18.70036000000001,0.18388727844143715,0.8856894676221048
545,12972.0,12.972,14968.0,14.968,0.9151130379153958,0.7356079295612747,14972.0,16968.0,0.65631425,2019-02-11 09:42:37,13079.288219,15.8907,18.335800000000003,15.886902500000009,18.45585000000001,0.011577058451973802,0.1834381794368569
546,12962.0,12.962,14970.0,14.97,0.9150614552993107,0.730541759639147,14962.0,16970.0,0.658156,2019-02-11 09:42:41,13083.296671,15.87845,18.338250000000002,15.887270000000006,18.456217500000008,0.02271824967225204,0.18088805984279002
547,12970.0,12.97,14968.0,14.968,0.9147883865376283,0.730364839681155,14970.0,16968.0,0.660229,2019-02-11 09:42:45,13087.305539,15.888250000000001,18.335800000000003,16.010382500000006,18.45609500000001,0.18597946652048145,0.18373760927130495
548,12976.0,12.976,14964.0,14.964,0.9149822910026093,0.7315015748205739,14976.0,16964.0,0.66251925,2019-02-11 09:42:49,13091.314825,15.895600000000002,18.330900000000003,16.133250000000004,18.456830000000007,0.31677452976670245,0.19059142742230897
549,12970.0,12.97,14964.0,14.964,0.9135294773535523,0.7340528042937349,14970.0,16964.0,0.6598385,2019-02-11 09:42:53,13095.323834,15.888250000000001,18.330900000000003,16.133250000000004,18.45658500000001,0.32458830459734955,0.19029472931125765
550,12970.0,12.97,14966.0,14.966,0.9122556973064043,0.738101107543712,14970.0,16966.0,0.6621375,2019-02-11 09:42:57,13099.332733,15.888250000000001,18.33335,16.132637500000005,18.33408500000001,0.32393896553148593,0.003111930371880035
551,13972.0,13.972,14966.0,14.966,0.9113292839237643,0.7317328968687956,15972.0,16966.0,0.6644725,2019-02-11 09:43:01,13103.341384,17.1157,18.33335,16.132147500000002,18.33371750000001,0.9868202146975722,0.0017873346495426883
552,13970.000000000002,13.970000000000002,14969.0,14.969,0.9175304046911683,0.7343678009609688,15970.000000000002,16969.0,0.66694525,2019-02-11 09:43:05,13107.350091,17.113250000000004,18.337025,16.25575,18.33347250000001,0.8842749105071501,0.010975574683873378
553,12967.0,12.967,14964.0,14.964,0.916811535857412,0.7314011257035647,14967.0,16964.0,0.65446325,2019-02-11 09:43:09,13111.358521,15.884575000000002,18.330900000000003,16.3783725,18.33273750000001,0.5686422302820957,0.006477119030754985
554,12966.0,12.966,14967.0,14.967,0.9167717939948998,0.7286041238456308,14966.0,16967.0,0.65720125,2019-02-11 09:43:13,13115.36725,15.88335,18.334575,16.500505,18.33322750000001,0.6796970757846343,0.005053857812085595
555,12968.0,12.968,14965.0,14.965,0.9157348082747878,0.7344695221745265,14968.0,16965.0,0.6601785,2019-02-11 09:43:17,13119.375911,15.885800000000001,18.332125,16.5006275,18.33384000000001,0.6776456073923798,0.006129305941517666
556,13970.999999999998,13.970999999999998,14968.0,14.968,0.9138293613960181,0.7340635471240362,15970.999999999998,16968.0,0.65828175,2019-02-11 09:43:21,13123.384633,17.114475,18.335800000000003,16.500750000000004,18.33445250000001,0.6766733173135835,0.005053857812096255
557,13970.999999999998,13.970999999999998,14962.0,14.962,0.913034659141018,0.7327969682842838,15970.999999999998,16962.0,0.66167825,2019-02-11 09:43:25,13127.393311,17.114475,18.32845,16.377637500000002,18.33482000000001,0.7832445403696253,0.01751102410522691
558,13973.000000000002,13.973000000000003,14968.0,14.968,0.9130554764278594,0.7313014610779855,15973.000000000002,16968.0,0.66507225,2019-02-11 09:43:29,13131.402035,17.116925000000005,18.335800000000003,16.255015000000004,18.334575000000008,0.8879112029235959,0.004682835164994859
559,12971.0,12.971,14969.0,14.969,0.9185728308603528,0.7246075347311065,14971.0,16969.0,0.6633505,2019-02-11 09:43:33,13135.410689,15.889475000000001,18.337025,16.255505000000003,18.335065000000007,0.44752092374804764,0.006820321656055028
560,12971.0,12.971,14971.0,14.971,0.9175019220966484,0.7354993733944661,14971.0,16971.0,0.6552455,2019-02-11 09:43:37,13139.419396,15.889475000000001,18.339475,16.255872500000002,18.335555000000006,0.44788034222994527,0.011874869719096138
561,12967.0,12.967,14969.0,14.969,0.9157437892846455,0.7367732139195857,14967.0,16969.0,0.6596995,2019-02-11 09:43:41,13143.42809,15.884575000000002,18.337025,16.2563625,18.33616750000001,0.453143575689335,0.003520361826106609
562,12969.0,12.969,14967.0,14.967,0.9144881258347107,0.7353622244399162,14969.0,16967.0,0.65769325,2019-02-11 09:43:45,13147.436615,15.887025000000001,18.334575,16.255995000000006,18.334820000000008,0.45039425784597203,0.0012922093154083846
563,12971.0,12.971,14968.0,14.968,0.9137027931136059,0.7340216064077281,14971.0,16968.0,0.66064725,2019-02-11 09:43:49,13151.445041,15.889475000000001,18.335800000000003,16.255505000000007,18.335432500000007,0.4475209237480511,0.0017873346494873966
564,12969.0,12.969,14971.0,14.971,0.913024885930302,0.7239399173864064,14969.0,16971.0,0.66343,2019-02-11 09:43:53,13155.453391,15.887025000000001,18.339475,16.255015000000004,18.334942500000007,0.4494369903575149,0.013337371561623996
565,12972.0,12.972,14970.0,14.97,0.9116979469900023,0.7308581324300312,14972.0,16970.0,0.66481375,2019-02-11 09:43:57,13159.461948,15.8907,18.338250000000002,16.25428,18.33408500000001,0.44512295173105315,0.012464992013859874
566,13968.0,13.968,14957.0,14.957,0.9178699656571966,0.7277303534788565,15968.0,16957.0,0.663731,2019-02-11 09:44:01,13163.470532,17.1108,18.322325000000003,16.3761675,18.332860000000007,0.7813688794209057,0.026188319574711977
567,13966.999999999998,13.966999999999999,14967.0,14.967,0.9156785206218379,0.7360351130810862,15966.999999999998,16967.0,0.65479775,2019-02-11 09:44:05,13167.479025,17.109575,18.334575,16.499157500000003,18.33200250000001,0.6737543477230851,0.008477822250796584
568,13969.0,13.969,14964.0,14.964,0.914358724219017,0.7284140796013884,15969.0,16964.0,0.658465,2019-02-11 09:44:09,13171.487802,17.112025,18.330900000000003,16.6219025,18.33151250000001,0.5652540882002463,0.0026895825254071326
569,12965.0,12.965,14962.0,14.962,0.913143325693218,0.7317244597307162,14965.0,16962.0,0.66440975,2019-02-11 09:44:13,13175.496925,15.882125,18.32845,16.744525000000003,18.33151250000001,0.8883150054187499,0.009746773590935669
570,13966.000000000002,13.966000000000001,14961.0,14.961,0.9178461914496486,0.7334428623037957,15966.000000000002,16961.0,0.6627505,2019-02-11 09:44:17,13179.505838,17.10835,18.327225000000002,16.7439125,18.33102250000001,0.4459626084646649,0.011577058452012793
571,13970.999999999998,13.970999999999998,14962.0,14.962,0.9160334894024633,0.730995646110774,15970.999999999998,16962.0,0.654595,2019-02-11 09:44:21,13183.514425,17.114475,18.32845,16.743055000000002,18.33016500000001,0.4527852059613354,0.006129305941527823
572,13970.999999999998,13.970999999999998,14963.0,14.963,0.9154268711375603,0.7369594696846059,15970.999999999998,16963.0,0.66001375,2019-02-11 09:44:25,13187.522954,17.114475,18.329675,16.6201875,18.33126750000001,0.5690936008210205,0.005776483708160901
573,13972.0,13.972,14968.0,14.968,0.9145082257912756,0.7315972716722369,15972.0,16968.0,0.6580755,2019-02-11 09:44:29,13191.53133,17.1157,18.335800000000003,16.497809999999998,18.33151250000001,0.6803445862245386,0.0127574333018313
574,12964.0,12.964,14967.0,14.967,0.9135137372098145,0.730638109192989,14964.0,16967.0,0.66362025,2019-02-11 09:44:33,13195.539739,15.880900000000002,18.334575,16.37482,18.33090000000001,0.5687550813116058,0.011277319241458545
575,12965.0,12.965,14963.0,14.963,0.9173795954155445,0.7368043521702691,14965.0,16963.0,0.661966,2019-02-11 09:44:37,13199.548469,15.882125,18.329675,16.3746975,18.331635000000013,0.567513411750234,0.006820321656104479
576,12965.0,12.965,14966.0,14.966,0.9163255722228766,0.7358937805644928,14965.0,16966.0,0.6541695,2019-02-11 09:44:41,13203.557388,15.882125,18.33335,16.2521975,18.209257500000014,0.45147057618495773,0.18836335935936427
577,12968.0,12.968,14969.0,14.969,0.9145138918200619,0.7254259620516128,14968.0,16969.0,0.661375,2019-02-11 09:44:45,13207.566009,15.885800000000001,18.337025,16.1284725,18.209502500000013,0.32211908100262665,0.19251716363442442
578,12965.0,12.965,14959.0,14.959,0.911892368205587,0.7268874898328772,14965.0,16959.0,0.66369575,2019-02-11 09:44:49,13211.574336,15.882125,18.324775000000002,16.005482500000003,18.209257500000014,0.187470288359885,0.1778763565324338
579,12964.0,12.964,14968.0,14.968,0.9177817457896866,0.7270790568986174,14964.0,16968.0,0.66609475,2019-02-11 09:44:53,13215.582419,15.880900000000002,18.335800000000003,15.883105000000004,18.20852250000001,0.007494227540363777,0.19222121100571715
580,12966.0,12.966,13962.0,13.962,0.9165046824336003,0.7224931546552157,14966.0,15962.0,0.65335775,2019-02-11 09:44:57,13219.589571,15.88335,17.103450000000002,16.006707500000005,18.208277500000012,0.18747028835988716,1.0830177649522283
581,12961.0,12.961,14964.0,14.964,0.9155416631304274,0.7209453362965296,14961.0,16964.0,0.65967375,2019-02-11 09:45:01,13223.598456,15.877225000000001,18.330900000000003,16.128840000000004,18.20803250000001,0.3315806834461174,0.1868743165663175
582,12967.0,12.967,14961.0,14.961,0.9142553029504432,0.7269361235238969,14967.0,16961.0,0.66230025,2019-02-11 09:45:05,13227.606613,15.884575000000002,18.327225000000002,16.251585000000006,18.207787500000013,0.4484792128697481,0.18268906938832896
583,12973.0,12.973,14962.0,14.962,0.9125001486272787,0.7254541815836878,14973.0,16962.0,0.661455,2019-02-11 09:45:09,13231.614769,15.891925000000002,18.32845,16.374452500000007,18.32992000000001,0.5582357627159116,0.005418185476325536
584,13973.000000000002,13.973000000000003,14965.0,14.965,0.9184315002442169,0.7253114658145111,15973.000000000002,16965.0,0.66448,2019-02-11 09:45:13,13235.623222,17.116925000000005,18.332125,16.496585000000007,18.45315500000001,0.6825018431610582,0.18463516830716162
585,13962.0,13.962,14961.0,14.961,0.9155467307325894,0.7261634326943616,15962.0,16961.0,0.65253875,2019-02-11 09:45:17,13239.631596,17.103450000000002,18.327225000000002,16.61945250000001,18.57516500000001,0.5595958624091807,0.32770063089509693
586,13966.999999999998,13.966999999999999,14964.0,14.964,0.9134309245436923,0.7265408827693474,15966.999999999998,16964.0,0.66055425,2019-02-11 09:45:21,13243.639612,17.109575,18.330900000000003,16.742565000000006,18.81979750000001,0.4484792128697377,0.5641235798116715
587,13970.999999999998,13.970999999999998,15966.0,15.966,0.911653672731829,0.7273094401316313,15970.999999999998,17966.0,0.6639915,2019-02-11 09:45:25,13247.648791,17.114475,19.55835,16.865555000000008,18.94254250000001,0.32873642950154364,0.6785095725339242
588,13962.0,13.962,15965.0,15.965,0.9171634595229112,0.726771354378575,15962.0,17965.0,0.66723025,2019-02-11 09:45:29,13251.657278,17.103450000000002,19.557125000000003,16.988300000000002,19.065165000000007,0.1774235047391463,0.5669487919884143
589,13966.999999999998,13.966999999999999,15964.0,15.964,0.9154224301551726,0.7249236498050807,15966.999999999998,17964.0,0.65533275,2019-02-11 09:45:33,13255.665787,17.109575,19.5559,17.110065000000002,19.187787500000006,0.0022498670948113866,0.44955667665073407
590,13970.999999999998,13.970999999999998,15959.0,15.959,0.9141826416684221,0.7203315407318887,15970.999999999998,17959.0,0.66202475,2019-02-11 09:45:37,13259.674653,17.114475,19.549775,17.109085,19.18803250000001,0.015320432021213049,0.44332235185705676
591,13965.0,13.965,15966.0,15.966,0.9132787458259891,0.7239714048938448,15965.0,17966.0,0.664808,2019-02-11 09:45:41,13263.683412,17.107125,19.55835,17.109820000000003,19.31102250000001,0.008799277530314944,0.32705284104387183
592,13969.0,13.969,15962.0,15.962,0.9175983506260581,0.7236793003617366,15969.0,17962.0,0.66404375,2019-02-11 09:45:45,13267.692102000003,17.112025,19.55345,17.109085,19.43291000000001,0.009433608836870552,0.18403691716313417
593,13966.999999999998,13.966999999999999,15963.0,15.963,0.9155427249758595,0.7262441949537993,15966.999999999998,17963.0,0.656251,2019-02-11 09:45:49,13271.700655,17.109575,19.554675,17.108717500000004,19.43266500000001,0.003520361826118277,0.18583022027940543
594,13965.0,13.965,14967.0,14.967,0.9145351103923294,0.7263572241794283,15965.0,16967.0,0.6583565,2019-02-11 09:45:53,13275.707664,17.107125,18.334575,17.109207500000004,19.431807500000012,0.00715925791070555,1.0770576018937623
595,13968.0,13.968,15965.0,15.965,0.9128484016462263,0.7293426422436293,15968.0,17965.0,0.66081075,2019-02-11 09:45:57,13279.71668,17.1108,19.557125000000003,17.1089625,19.43144000000001,0.0064771190307349475,0.19029472931124045
596,13961.0,13.961,15959.0,15.959,0.9176375445072672,0.7249108920404895,15961.0,17959.0,0.662921,2019-02-11 09:46:01,13283.724661,17.102225,19.549775,17.10835,19.431072500000006,0.016970118479778296,0.18178912220749785
597,13968.0,13.968,15964.0,15.964,0.9155625882051063,0.728400772084004,15968.0,17964.0,0.65509175,2019-02-11 09:46:05,13287.732544,17.1108,19.5559,17.23085,19.43095000000001,0.1834381794368482,0.18940393972559408
598,13966.000000000002,13.966000000000001,15958.0,15.958,0.913874464949828,0.721755605435281,15966.000000000002,17958.0,0.657197,2019-02-11 09:46:09,13291.740435,17.10835,19.548550000000002,17.3517575,19.42997000000001,0.3228993454422486,0.18163902281393873
599,13965.0,13.965,15961.0,15.961,0.9118060551066642,0.7257452371498568,15965.0,17961.0,0.664377,2019-02-11 09:46:13,13295.74811,17.107125,19.552225000000004,17.4735225,19.429235000000013,0.44788034222994527,0.18702335400795245
600,13966.000000000002,13.966000000000001,15956.0,15.956,0.9169776041186286,0.729415780005753,15966.000000000002,17956.0,0.66682825,2019-02-11 09:46:17,13299.755932,17.10835,19.5461,17.473032500000002,19.55185750000001,0.446202437781421,0.016150544075203
601,14965.0,14.965,15965.0,15.965,0.9160392789281083,0.724397341182078,16965.0,17965.0,0.6545725,2019-02-11 09:46:21,13303.763855,18.332125,19.557125000000003,17.472665,19.55136750000001,0.8858915010901711,0.016150544075163135
602,14956.0,14.956,15954.0,15.954,0.914119681994299,0.7172498411845006,16956.0,17954.0,0.66258875,2019-02-11 09:46:25,13307.771853,18.3211,19.543650000000003,17.4730325,19.42960250000001,0.8764846936210364,0.17606321002338843
603,14961.0,14.961,15957.0,15.957,0.9128952979815238,0.7142072836884126,16961.0,17957.0,0.664334,2019-02-11 09:46:29,13311.77983,18.327225000000002,19.547325,17.472175,19.306490000000007,0.8822531325650241,0.3201663476603498
604,13961.0,13.961,15968.0,15.968,0.9182121835162549,0.7227741091370448,15961.0,17968.0,0.66742475,2019-02-11 09:46:33,13315.787687,17.102225,19.5608,17.3493075,19.184480000000008,0.32679363529735517,0.4575576702728929
605,13965.0,13.965,15961.0,15.961,0.915983261928584,0.7239235964542002,15965.0,17961.0,0.65188875,2019-02-11 09:46:37,13319.795806,17.107125,19.552225000000004,17.227174999999995,18.939847500000006,0.18343817943684385,0.6754844882184401
606,13963.999999999998,13.963999999999999,14965.0,14.965,0.9141834999106712,0.7239106125099196,15963.999999999998,16965.0,0.65964825,2019-02-11 09:46:41,13323.802436,17.1059,18.332125,17.104797499999997,18.696072500000007,0.004304303423797447,0.44548285306073415
