,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
487,22004.0,22.004,24997.0,24.997,0.9154344301851463,0.7697610537658469,24004.0,26997.0,0.6621795,2019-02-10 09:13:46,1959.043756,26.954900000000002,30.621325000000002,27.930735000000016,30.503112499999986,0.9806208265713849,0.18118853838635787
488,23000.0,23.0,25003.0,25.003,0.9156904690597414,0.771148045170926,25000.0,27003.0,0.66045275,2019-02-10 09:13:50,1963.059882,28.175,30.628675,28.05286750000002,30.748112499999984,0.1859794665204533,0.18268906938832027
489,22999.0,22.999,25998.0,25.998,0.9173590866295359,0.7687542222181831,24999.0,27998.0,0.65879375,2019-02-10 09:13:54,1967.076854,28.173775,31.847550000000005,28.17451000000002,30.992009999999986,0.0031119303719161356,0.8826575807416488
490,23997.0,23.997,25998.0,25.998,0.9186505489083507,0.7671685186929088,25997.0,27998.0,0.66186575,2019-02-10 09:13:58,1971.092774,29.396325,31.847550000000005,28.418530000000022,31.35914249999999,0.9821962003473249,0.5636712178836905
491,23994.0,23.994,25996.0,25.996,0.9117178119402398,0.767019288906265,25994.0,27996.0,0.6549765,2019-02-10 09:14:02,1975.10876,29.392650000000003,31.845100000000002,28.662795000000024,31.603652499999992,0.7773010781010233,0.3208175887683081
492,23998.0,23.998,27002.0,27.002,0.9124259932654387,0.7700420542507197,25998.0,29002.0,0.6733865,2019-02-10 09:14:06,1979.125668,29.397550000000003,33.07745,28.907917500000025,31.84840749999999,0.5648019527364192,1.1793793538079211
493,23998.0,23.998,25996.0,25.996,0.9138754140462844,0.7667893402745688,25998.0,27996.0,0.65112075,2019-02-10 09:14:10,1983.140499,29.397550000000003,31.845100000000002,29.151937500000024,31.97078499999999,0.32523731907443776,0.19029472931123184
494,23994.0,23.994,26998.0,26.998,0.9143022133855735,0.7677871404209949,25994.0,28998.0,0.66946175,2019-02-10 09:14:15,1987.15739,29.392650000000003,33.07255000000001,29.274315000000023,32.09291749999999,0.18133873094187913,0.9836725397538131
495,23998.0,23.998,26000.0,26.0,0.9160553277947695,0.7658902661105563,25998.0,28000.0,0.66224775,2019-02-10 09:14:19,1991.17249,29.397550000000003,31.85,29.39644750000003,32.09291749999999,0.004304303423708677,0.3223792215968801
496,24001.0,24.001,25999.0,25.999,0.9170714093036333,0.7686947057222913,26001.0,27999.0,0.66018175,2019-02-10 09:14:23,1995.1887110000002,29.401225000000004,31.848775,29.27370250000003,32.09267249999999,0.19251716363440727,0.3234192599188855
497,23996.0,23.996,25996.0,25.996,0.9179244007929356,0.7705685872618235,25996.0,27996.0,0.658084,2019-02-10 09:14:27,1999.204467,29.3951,31.845100000000002,29.15218250000003,31.970539999999993,0.32237922159685745,0.18999791550577072
498,23999.0,23.999,26000.0,26.0,0.913152149972538,0.7679630035622166,25999.0,28000.0,0.66100875,2019-02-10 09:14:31,2003.220428,29.398775,31.85,29.029805000000028,31.725172499999996,0.4503942578459408,0.1892553730463761
499,23996.0,23.996,25998.0,25.998,0.9123733620080752,0.7659766453548842,25996.0,27998.0,0.6539595,2019-02-10 09:14:35,2007.236334,29.3951,31.847550000000005,28.906937500000026,31.603284999999993,0.5634450028853009,0.32380905868183935
500,22995.0,22.995,25996.0,25.996,0.913581697435526,0.7660792834964244,24995.0,27996.0,0.672107,2019-02-10 09:14:39,2011.252331,28.168875000000003,31.845100000000002,28.784927500000027,31.358652499999994,0.678725520839412,0.5618608613114088
501,23002.0,23.002,24999.0,24.999,0.9146238240605321,0.7697550931781705,25002.0,26999.0,0.64997975,2019-02-10 09:14:43,2015.267466,28.17745,30.623775000000002,28.539682500000026,31.11328499999999,0.4438026903158052,0.5646889047334674
502,22999.0,22.999,24999.0,24.999,0.9148337963615134,0.7684164788711649,24999.0,26999.0,0.66815725,2019-02-10 09:14:47,2019.283496,28.173775,30.623775000000002,28.294560000000025,30.868284999999993,0.18433610340978357,0.32406885935853785
503,22995.0,22.995,25001.0,25.001,0.9158602784989379,0.7677198158093085,24995.0,27001.0,0.6613815,2019-02-10 09:14:51,2023.299623,28.168875000000003,30.626225000000005,28.050172500000023,30.50115249999999,0.18178912220748045,0.18955247727698865
504,22998.0,22.998,25001.0,25.001,0.9172126138064177,0.7690985544173853,24998.0,27001.0,0.65969,2019-02-10 09:14:55,2027.315585,28.172550000000005,30.626225000000005,27.804437500000024,30.25566249999999,0.4495566766507202,0.4519487339660393
505,21996.0,21.996,23997.0,23.997,0.917388492759049,0.7671547320495258,23996.0,25997.0,0.658126,2019-02-10 09:14:59,2031.330437,26.9451,29.396325,27.55968250000002,30.010784999999988,0.6774295730859907,0.6773215494739483
506,22000.0,22.0,23999.0,23.999,0.9171269393511988,0.7683023552027926,24000.0,25999.0,0.662097,2019-02-10 09:15:03,2035.346163,26.950000000000003,29.398775,27.43669250000002,29.765907499999987,0.5620872355521862,0.4485989630020675
507,22001.0,22.001,22999.0,22.999,0.918245313246578,0.7654577134513751,24001.0,24999.0,0.65615175,2019-02-10 09:15:07,2039.3611299999998,26.951225000000004,28.173775,27.31358000000002,29.643774999999984,0.4439227546198325,1.3609866581322816
508,21993.0,21.993,23996.0,23.996,0.917402839242345,0.7670212703241248,23993.0,25996.0,0.6608315,2019-02-10 09:15:11,2043.37802,26.941425,29.3951,27.19120250000002,29.64426499999998,0.32964208437403925,0.3289952516167174
509,21998.0,21.998,23999.0,23.999,0.9176316926609547,0.7670739688502661,23998.0,25999.0,0.655307,2019-02-10 09:15:15,2047.393909,26.947550000000003,29.398775,27.19157000000002,29.644264999999983,0.3235492058833999,0.3251075420994296
510,21991.0,21.991,23997.0,23.997,0.9165506621324935,0.766155451318122,23991.0,25997.0,0.65981525,2019-02-10 09:15:19,2051.409859,26.938975000000003,29.396325,27.19218250000002,29.766274999999986,0.33325851307502385,0.45135101696016316
511,21997.0,21.997,24002.0,24.002,0.9145650398977744,0.7676016879277331,23997.0,26002.0,0.6546325,2019-02-10 09:15:23,2055.425939,26.946325,29.40245,27.43742750000002,30.01225499999999,0.5661580880497972,0.6732134510903932
512,22000.0,22.0,25003.0,25.003,0.9116401380231521,0.7647811541021458,24000.0,27003.0,0.67424125,2019-02-10 09:15:27,2059.4434,26.950000000000003,30.628675,27.682427500000017,30.380122499999988,0.7794920921727607,0.32834810077073023
513,22998.0,22.998,25001.0,25.001,0.9119048411850353,0.7630244960816889,24998.0,27001.0,0.6537935,2019-02-10 09:15:31,2063.459492,28.172550000000005,30.626225000000005,27.92730500000001,30.74811249999999,0.32484794928433436,0.18568094406620517
514,23003.0,23.003,25997.0,25.997,0.9121092532541739,0.7644419979924703,25003.0,27997.0,0.673791,2019-02-10 09:15:35,2067.476442,28.178675000000002,31.846325000000004,28.173897500000017,30.994092499999987,0.013911070660023799,0.8799266549380966
515,23998.0,23.998,26005.0,26.005,0.912163382520274,0.7622265297950567,25998.0,28005.0,0.6530215,2019-02-10 09:15:39,2071.492798,29.397550000000003,31.856125000000002,28.419387500000017,31.23921499999999,0.9824915125870131,0.6794812047047286
516,24000.0,24.0,27002.0,27.002,0.9125460213470231,0.7630608445659346,26000.0,29002.0,0.67267625,2019-02-10 09:15:43,2075.510249,29.400000000000002,33.07745,28.54286750000001,31.362082499999993,0.883971717542167,1.5398759707390914
517,24000.0,24.0,26003.0,26.003,0.91230461853403,0.7624309812220276,26000.0,28003.0,0.65174075,2019-02-10 09:15:47,2079.525675,29.400000000000002,31.853675000000003,28.665735000000012,31.485194999999994,0.7810561598710292,0.4499156877498732
518,24006.0,24.006,26004.0,26.004,0.9126996410479257,0.7595917838169126,26006.0,28004.0,0.671214,2019-02-10 09:15:51,2083.542506,29.40735,31.854900000000004,28.788847500000013,31.484949999999998,0.6808840605877077,0.4513510169601839
519,24002.0,24.002,26000.0,26.0,0.9128922957943253,0.7640511890545061,26002.0,28000.0,0.66573325,2019-02-10 09:15:55,2087.559023,29.40245,31.85,28.666592500000014,31.485317499999997,0.7824110520711584,0.4462024377814245
520,22999.0,22.999,25000.0,25.0,0.9140937497232494,0.7643533940663112,24999.0,27000.0,0.66497475,2019-02-10 09:15:59,2091.575104,28.173775,30.625000000000004,28.54458250000001,31.240317499999996,0.45218776542968236,0.6780776243635175
521,23000.0,23.0,25007.0,25.007,0.9137569356387383,0.765033450293778,25000.0,27007.0,0.6642755,2019-02-10 09:16:03,2095.591833,28.175,30.633575000000004,28.299950000000013,30.994214999999997,0.18940393972561992,0.4422411141535691
522,23005.0,23.005,25001.0,25.001,0.914728252385114,0.7607185205370491,25005.0,27001.0,0.6634395,2019-02-10 09:16:07,2099.608555,28.181125,30.626225000000005,28.055072500000016,30.626714999999997,0.19073973317684778,0.0022498670947722365
523,22000.0,22.0,25004.0,25.004,0.915866969027384,0.7642746545537267,24000.0,27004.0,0.662225,2019-02-10 09:16:11,2103.624752,26.950000000000003,30.629900000000003,27.81056250000002,30.381959999999992,0.8868005092166338,0.32770063089510065
524,22007.0,22.007,23997.0,23.997,0.9162020616430114,0.7629842100455816,24007.0,25997.0,0.660648,2019-02-10 09:16:15,2107.640421,26.958575000000003,29.396325,27.564582500000018,30.136347499999992,0.6698574614054091,0.7859518481913262
525,22001.0,22.001,23996.0,23.996,0.9174708288077712,0.7586518657620548,24001.0,25996.0,0.65909075,2019-02-10 09:16:19,2111.656694,26.951225000000004,29.3951,27.319337500000017,29.89146999999999,0.4495566766507514,0.5710109286091256
526,22001.0,22.001,24002.0,24.002,0.917870362521545,0.7652227400417038,24001.0,26002.0,0.6626395,2019-02-10 09:16:23,2115.673084,26.951225000000004,29.40245,27.19659250000002,29.768847499999993,0.32497775217201075,0.4478803422299349
527,22004.0,22.004,24005.0,24.005,0.9181066360920214,0.7646684099085708,24004.0,26005.0,0.65651725,2019-02-10 09:16:27,2119.689565,26.954900000000002,29.406125,27.074460000000016,29.645122499999992,0.1828389527440356,0.31821063225574275
528,21998.0,21.998,23999.0,23.999,0.9177339071100296,0.7621673487828605,23998.0,25999.0,0.66034325,2019-02-10 09:16:31,2123.705898,26.947550000000003,29.398775,26.950367500000016,29.64524499999999,0.00911782263432587,0.32614539588126285
529,22000.0,22.0,24001.0,24.001,0.9123395273453697,0.7615859313906757,24000.0,26001.0,0.65399425,2019-02-10 09:16:35,2127.722222,26.950000000000003,29.401225000000004,27.072990000000015,29.644754999999986,0.1870233540079784,0.3230293436699564
530,21997.0,21.997,23999.0,23.999,0.913151752038169,0.7630939763292706,23997.0,25999.0,0.6725435,2019-02-10 09:16:39,2131.738527,26.946325,29.398775,27.19426500000002,29.767867499999987,0.3277006308951082,0.45051388050372415
531,22003.0,22.003,23997.0,23.997,0.9144414024003746,0.762857731608868,24003.0,25997.0,0.6508165,2019-02-10 09:16:43,2135.754627,26.953675,29.396325,27.315785000000016,29.89085749999999,0.4436826178907988,0.5693192525279944
532,21992.0,21.992,25002.0,25.002,0.9151467112849088,0.7612325172253506,23992.0,27002.0,0.66935575,2019-02-10 09:16:47,2139.771912,26.940200000000004,30.62745,27.437672500000012,30.013479999999987,0.5720253329353396,0.6768894119431299
533,23001.0,23.001,25000.0,25.0,0.915978689657977,0.7725183586964995,25001.0,27000.0,0.662711,2019-02-10 09:16:51,2143.788116,28.176225000000002,30.625000000000004,27.559315000000016,30.134387499999992,0.6794812047047067,0.5657061332685961
534,22997.0,22.997,25002.0,25.002,0.9166442033947169,0.7716348415012699,24997.0,27002.0,0.66118975,2019-02-10 09:16:55,2147.804348,28.171325000000003,30.62745,27.559927500000015,30.13499999999999,0.674619556631648,0.5674004990366104
535,22993.0,22.993,25000.0,25.0,0.9164815852950531,0.7714965336728918,24993.0,27000.0,0.6597795,2019-02-10 09:16:59,2151.820583,28.166425,30.625000000000004,27.559560000000015,30.134877499999988,0.6706156322744737,0.5652540882002627
536,22996.0,22.996,25003.0,25.003,0.9174755907339626,0.7703927767705023,24996.0,27003.0,0.65841025,2019-02-10 09:17:03,2155.836835,28.1701,30.628675,27.560540000000014,30.134999999999984,0.6729970620175175,0.5685293736533034
537,22997.0,22.997,24992.0,24.992,0.9181200895972624,0.7633752275875061,24997.0,26992.0,0.66197025,2019-02-10 09:17:07,2159.852902,28.171325000000003,30.6152,27.43742750000002,30.01188749999999,0.7807434090163291,0.6674732399334977
538,22003.0,22.003,24004.0,24.004,0.9162208382488775,0.7669207844470206,24003.0,26004.0,0.65549975,2019-02-10 09:17:11,2163.868061,26.953675,29.404900000000005,27.316152500000015,29.767254999999988,0.4440428108062064,0.4439227546198012
539,21997.0,21.997,24000.0,24.0,0.9108968667808747,0.7655577951539154,23997.0,26000.0,0.6745085,2019-02-10 09:17:15,2167.8842,26.946325,29.400000000000002,27.071275000000014,29.52225499999999,0.18940393972561992,0.18612868282545028
540,22005.0,22.005,24000.0,24.0,0.911545916654823,0.7652912964067902,24005.0,26000.0,0.65381825,2019-02-10 09:17:19,2171.900585,26.956125,29.400000000000002,26.826642500000013,29.277499999999993,0.1948807134127722,0.1864270257711357
541,20998.0,20.998,22992.0,22.992,0.9112607546727199,0.7681820460127312,22998.0,24992.0,0.67300425,2019-02-10 09:17:23,2175.915689,25.722550000000002,28.165200000000002,26.705367500000012,29.15561249999999,0.9862302170504863,0.9923226180367593
542,21002.0,21.002,23005.0,23.005,0.9122653928386155,0.7683887098414682,23002.0,25005.0,0.65254425,2019-02-10 09:17:27,2179.931886,25.72745,28.181125,26.58311250000001,29.032744999999988,0.8827586855461282,0.8794206955225148
543,21002.0,21.002,23000.0,23.0,0.9131069147169355,0.7630533910703825,23002.0,25000.0,0.6720345,2019-02-10 09:17:31,2183.948783,25.72745,28.175,26.46049000000001,28.911347499999987,0.7800135351753613,0.7828278239524906
544,21000.0,21.0,23004.0,23.004,0.9130697886031872,0.7654889081463698,23000.0,25004.0,0.65132225,2019-02-10 09:17:35,2187.965093,25.725,28.179900000000004,26.46073500000001,28.911102499999988,0.7823068504293685,0.7784489444207736
545,22003.0,22.003,24005.0,24.005,0.9139268130326944,0.7661850698104431,24003.0,26005.0,0.67070425,2019-02-10 09:17:39,2191.982387,26.953675,29.406125,26.583235000000013,29.03323499999999,0.4518292063821715,0.45421826016648237
546,21998.0,21.998,24000.0,24.0,0.9139913836572571,0.7636979237265661,23998.0,26000.0,0.6648855,2019-02-10 09:17:43,2195.998791,26.947550000000003,29.400000000000002,26.705245000000012,29.156102499999992,0.3217287715929931,0.3234192599189043
547,21996.0,21.996,24001.0,24.001,0.9144145799133799,0.763582248613035,23996.0,26001.0,0.66406075,2019-02-10 09:17:47,2200.015026,26.9451,29.401225000000004,26.828112500000014,29.40183749999999,0.17968489418921793,0.0026895825253322497
548,22005.0,22.005,24002.0,24.002,0.9155957087385477,0.7744886246578566,24005.0,26002.0,0.66342025,2019-02-10 09:17:51,2204.031511,26.956125,29.40245,26.950735000000016,29.523724999999985,0.015320432021180734,0.18493411215004082
549,22997.0,22.997,24997.0,24.997,0.914341800272543,0.7663429905550252,24997.0,26997.0,0.66316725,2019-02-10 09:17:55,2208.048714,28.171325000000003,30.621325000000002,27.07250000000002,29.645857499999984,1.0783079953575623,0.9803253735674103
550,23001.0,23.001,25003.0,25.003,0.9147924171305899,0.7621354933726068,25001.0,27003.0,0.66250725,2019-02-10 09:17:59,2212.064913,28.176225000000002,30.628675,27.195245000000018,29.768112499999983,0.9847548366543989,0.8868005092166338
551,22001.0,22.001,24998.0,24.998,0.9146805930582207,0.7619203486717652,24001.0,26998.0,0.66183825,2019-02-10 09:18:03,2216.081434,26.951225000000004,30.622550000000004,27.072010000000017,29.64499999999999,0.18433610340976622,0.9819993131886282
552,22003.0,22.003,24000.0,24.0,0.9162880796992829,0.76263917041215,24003.0,26000.0,0.660698,2019-02-10 09:18:07,2220.096657,26.953675,29.400000000000002,27.07176500000002,29.522377499999987,0.18103831469957454,0.18627786923035775
553,21996.0,21.996,23997.0,23.997,0.9172184910086564,0.7632553910259426,23996.0,25997.0,0.65962025,2019-02-10 09:18:11,2224.112822,26.9451,29.396325,27.072377500000023,29.522132499999987,0.1922212110057558,0.19044309281165553
554,22002.0,22.002,24002.0,24.002,0.9175739409608773,0.7668988008083348,24002.0,26002.0,0.6583815,2019-02-10 09:18:15,2228.129002,26.95245,29.40245,26.948775000000023,29.39914249999999,0.011277319241423658,0.010365729758145028
555,20997.0,20.997,23000.0,23.0,0.913387278071394,0.7691645694868858,22997.0,25000.0,0.661731,2019-02-10 09:18:19,2232.144001,25.721325,28.175,26.703530000000022,29.03151999999999,0.9857384849328037,0.8834663381489883
556,21996.0,21.996,22999.0,22.999,0.9147679427695203,0.7615250953260326,23996.0,24999.0,0.65548325,2019-02-10 09:18:24,2236.160224,26.9451,28.173775,26.336152500000026,28.663774999999994,0.672456013212429,0.5651410628131033
557,22001.0,22.001,23999.0,23.999,0.911079956697208,0.7666377634834822,24001.0,25999.0,0.67436125,2019-02-10 09:18:28,2240.177487,26.951225000000004,29.398775,26.091642500000024,28.296519999999994,0.8859925135046435,1.0809999205251355
558,20996.0,20.996,22998.0,22.998,0.9125678063784086,0.7622472059807606,22996.0,24998.0,0.652793,2019-02-10 09:18:32,2244.193147,25.7201,28.172550000000005,25.846275000000027,28.052009999999996,0.1908880101090363,0.18403691716315587
559,20995.0,20.995,21996.0,21.996,0.9137457685849083,0.7652755696873341,22995.0,23996.0,0.67106425,2019-02-10 09:18:36,2248.208188,25.718875000000004,26.9451,25.60188750000002,27.806764999999995,0.17968489418921357,0.8877092844597169
560,20002.0,20.002,22001.0,22.001,0.9148250730573777,0.7658799797839595,22002.0,24001.0,0.664661,2019-02-10 09:18:40,2252.224526,24.50245,26.951225000000004,25.357132500000024,27.562377499999997,0.8819497660120538,0.6744032804242676
561,20005.0,20.005,22000.0,22.0,0.9153940956585382,0.7654266481826507,22005.0,24000.0,0.66332875,2019-02-10 09:18:44,2256.241249,24.506125,26.950000000000003,25.234632500000025,27.439999999999998,0.7761527878515108,0.5651410628131033
562,20000.0,20.0,22004.0,22.004,0.9149240575675702,0.7682290285121459,22000.0,24004.0,0.66175925,2019-02-10 09:18:48,2260.257976,24.5,26.954900000000002,25.113235000000024,27.440735,0.6762410762850177,0.5612948259122764
563,20001.0,20.001,21995.0,21.995,0.9166923313828149,0.7635023917938528,22001.0,23995.0,0.65985375,2019-02-10 09:18:52,2264.2745370000002,24.501225,26.943875000000002,24.990857500000025,27.318602500000004,0.5648019527364618,0.45600799028663175
564,20004.0,20.004,22007.0,22.007,0.9185533111491181,0.7648733167588261,22004.0,24007.0,0.662938,2019-02-10 09:18:56,2268.291073,24.504900000000003,26.958575000000003,24.991837500000024,27.319215000000003,0.5623135870028381,0.4422411141535761
565,19997.0,19.997,22001.0,22.001,0.9174167594773391,0.7639055386031193,21997.0,24001.0,0.65589825,2019-02-10 09:19:00,2272.307722,24.496325000000002,26.951225000000004,24.992695000000023,27.442327499999998,0.5710109286091517,0.5661580880497742
566,21005.0,21.005,23005.0,23.005,0.9122848648313066,0.7675684180189505,23005.0,25005.0,0.67418275,2019-02-10 09:19:04,2276.325431,25.731125000000002,28.181125,25.11519500000002,27.564704999999996,0.6786175488341019,0.6790494110959719
567,21002.0,21.002,23002.0,23.002,0.913721890090534,0.7690771750039618,23002.0,25002.0,0.652179,2019-02-10 09:19:08,2280.342127,25.72745,28.17745,25.236837500000025,27.687205,0.5657061332685633,0.5653671079376734
568,21004.0,21.004,23003.0,23.003,0.9154221085388278,0.7654579657403592,23004.0,25003.0,0.670289,2019-02-10 09:19:12,2284.358787,25.729900000000004,28.178675000000002,25.359460000000023,27.809582499999998,0.45182920638216456,0.45051388050374147
569,21002.0,21.002,23001.0,23.001,0.9160820487218705,0.7679427208479008,23002.0,25001.0,0.663117,2019-02-10 09:19:16,2288.375001,25.72745,28.176225000000002,25.481960000000022,28.0553175,0.32510754209942583,0.1844856510086533
570,21002.0,21.002,23000.0,23.0,0.9169840530370902,0.7639848899498801,23002.0,25000.0,0.66088575,2019-02-10 09:19:20,2292.391153,25.72745,28.175,25.726470000000024,28.299705,0.0039172461333680485,0.18910677720495642
571,20998.0,20.998,23000.0,23.0,0.9181289358372016,0.7674827336477485,22998.0,25000.0,0.663651,2019-02-10 09:19:24,2296.407383,25.722550000000002,28.175,25.97147000000002,28.544582499999997,0.3287364295015737,0.4509922917646938
572,21001.0,21.001,23003.0,23.003,0.9187853146814066,0.7678580905174831,23001.0,25003.0,0.656753,2019-02-10 09:19:28,2300.423689,25.726225000000003,28.178675000000002,26.092867500000022,28.666347499999993,0.4481199144943299,0.5629925047515618
573,21001.0,21.001,24001.0,24.001,0.9124623073064906,0.765197111930366,23001.0,26001.0,0.659725,2019-02-10 09:19:32,2304.440905,25.726225000000003,29.401225000000004,26.215367500000024,28.788724999999992,0.5643497267686137,0.6755925851941528
574,22000.0,22.0,24002.0,24.002,0.9125727278347541,0.7634774333917157,24000.0,26002.0,0.66801975,2019-02-10 09:19:36,2308.457185,26.950000000000003,29.40245,26.459877500000026,29.032622499999995,0.5652540882002266,0.45123144981731317
575,21997.0,21.997,24000.0,24.0,0.9137881857994286,0.7725530624620983,23997.0,26000.0,0.65164175,2019-02-10 09:19:40,2312.473573,26.946325,29.400000000000002,26.70377500000003,29.4,0.32198899100978084,2.7570723732613183e-12
576,21996.0,21.996,23999.0,23.999,0.9136371050817866,0.7721769885421655,23996.0,25999.0,0.6700955,2019-02-10 09:19:44,2316.489723,26.9451,29.398775,26.948162500000034,29.767622499999998,0.009746773590998988,0.45027462724486017
577,22002.0,22.002,24001.0,24.001,0.9152340845716421,0.7716370224849429,24002.0,26001.0,0.6635405,2019-02-10 09:19:48,2320.505959,26.95245,29.401225000000004,27.193652500000034,30.012009999999997,0.3205571320208747,0.6740788335963204
578,23000.0,23.0,24994.0,24.994,0.9161245638717347,0.7684488621578349,25000.0,26994.0,0.662067,2019-02-10 09:19:52,2324.5230029999993,28.175,30.61765,27.437917500000037,30.379264999999997,0.7834528777929166,0.31755805969476786
579,22993.0,22.993,26000.0,26.0,0.9164899246298442,0.765559573798181,24993.0,28000.0,0.66053075,2019-02-10 09:19:56,2328.539936,28.166425,31.85,27.682917500000038,30.624387499999994,0.5591425877635778,1.1767454976825804
580,22997.0,22.997,26001.0,26.001,0.917006311226333,0.7645043121747672,24997.0,28001.0,0.65872675,2019-02-10 09:20:00,2332.555859,28.171325000000003,31.851225000000003,27.928407500000038,30.869264999999995,0.32237922159685367,0.9855417749152271
581,23002.0,23.002,24995.0,24.995,0.9182394168769275,0.7622967567813889,25002.0,26995.0,0.66166325,2019-02-10 09:20:04,2336.571025,28.17745,30.618875000000003,28.05127500000004,31.1148775,0.19088801010895462,0.5706726937321128
582,22995.0,22.995,26001.0,26.001,0.9157804394552762,0.7650551609490706,24995.0,28001.0,0.655093,2019-02-10 09:20:08,2340.588107,28.168875000000003,31.851225000000003,28.174632500000037,31.360735,0.016150544075250836,0.5655931304701525
583,23001.0,23.001,26002.0,26.002,0.9136400932951978,0.7679649196614939,25001.0,28002.0,0.67324,2019-02-10 09:20:12,2344.604074,28.176225000000002,31.85245,28.29713250000004,31.4836025,0.18448565100869668,0.4502746272448636
584,24004.0,24.004,26001.0,26.001,0.9135370972089346,0.7658225734470393,26004.0,28001.0,0.65146875,2019-02-10 09:20:16,2348.620457,29.404900000000005,31.851225000000003,28.29713250000004,31.484704999999998,1.0853227226635704,0.4480001323656797
585,23000.0,23.0,26005.0,26.005,0.9144520627439688,0.7662159418882777,25000.0,28005.0,0.6698395,2019-02-10 09:20:20,2352.636903,28.175,31.856125000000002,28.175245000000036,31.362204999999996,0.0012922093155283089,0.568755081311614
586,23003.0,23.003,26006.0,26.006,0.9147474800435175,0.7634448411124332,25003.0,28006.0,0.6633025,2019-02-10 09:20:24,2356.653614,28.178675000000002,31.857350000000004,28.17634750000003,31.117572499999994,0.007825493800433533,0.7857436765979695
587,23002.0,23.002,25004.0,25.004,0.9164385750959999,0.7613642705864038,25002.0,27004.0,0.66131175,2019-02-10 09:20:28,2360.669248,28.17745,30.629900000000003,28.05348000000003,30.995807499999994,0.18821458782030534,0.4474011015517786
588,23000.0,23.0,25003.0,25.003,0.9175081206232543,0.7639321548813893,25000.0,27003.0,0.65947875,2019-02-10 09:20:32,2364.685624,28.175,30.628675,27.93159250000003,30.750439999999998,0.32289934544221843,0.1855316378447319
589,21998.0,21.998,25000.0,25.0,0.9180416043615024,0.7638653768938084,23998.0,27000.0,0.66255925,2019-02-10 09:20:36,2368.701704,26.947550000000003,30.625000000000004,27.686592500000028,30.382082500000003,0.7851190790623064,0.3223792215968914
590,23006.0,23.006,24004.0,24.004,0.9156931624478943,0.763651159595557,25006.0,26004.0,0.65554525,2019-02-10 09:20:40,2372.717099,28.182350000000003,29.404900000000005,27.31909250000003,30.014705000000003,0.8890215493955761,0.6732134510904025
591,21999.0,21.999,24001.0,24.001,0.913333562941278,0.7657307712121991,23999.0,26001.0,0.673774,2019-02-10 09:20:44,2376.733513,26.948775,29.401225000000004,27.196592500000026,29.7698275,0.3275710985532826,0.4500353421999783
592,22000.0,22.0,23998.0,23.998,0.913223484252027,0.7656631074440332,24000.0,25998.0,0.65198525,2019-02-10 09:20:48,2380.749734,26.950000000000003,29.397550000000003,27.073970000000024,29.524460000000005,0.18821458782036576,0.1917770683062045
593,21001.0,21.001,22995.0,22.995,0.9146362072031167,0.7620399973540891,23001.0,24995.0,0.669929,2019-02-10 09:20:52,2384.76505,25.726225000000003,28.168875000000003,26.951225000000022,29.523970000000002,1.1762750111989062,1.2751926306485153
594,21004.0,21.004,23002.0,23.002,0.9164475971701119,0.7626012439327072,23004.0,25002.0,0.663183,2019-02-10 09:20:56,2388.781597,25.729900000000004,28.17745,26.951715000000018,29.523847500000006,1.1738277223835598,1.2686406915733763
595,22000.0,22.0,24006.0,24.006,0.9165753058070976,0.7649150184390482,24000.0,26006.0,0.66156,2019-02-10 09:21:00,2392.799195,26.950000000000003,29.40735,27.07458250000002,29.523357500000003,0.18895815216701176,0.1784797110452444
596,22002.0,22.002,24003.0,24.003,0.9165835589115258,0.764423041511313,24002.0,26003.0,0.65979125,2019-02-10 09:21:04,2396.815751,26.95245,29.403675000000003,27.073480000000025,29.645735000000002,0.1846351683071833,0.32146849954812956
597,22000.0,22.0,25000.0,25.0,0.9172468553748426,0.7618744139042397,24000.0,27000.0,0.65847175,2019-02-10 09:21:08,2400.833414,26.950000000000003,30.625000000000004,27.19598000000002,29.890735,0.32562657236234455,0.7810561598710413
598,23004.0,23.004,25002.0,25.002,0.9171711797485368,0.762510228860601,25004.0,27002.0,0.66199,2019-02-10 09:21:12,2404.849914,28.179900000000004,30.62745,27.31921500000002,30.0136025,0.8869014957374801,0.6767813667845547
599,23001.0,23.001,24996.0,24.996,0.9142366571699905,0.7613559455776534,25001.0,26996.0,0.6554925,2019-02-10 09:21:16,2408.866207,28.176225000000002,30.6201,27.564092500000022,30.259705000000004,0.6752682812914942,0.44200074938951067
600,22997.0,22.997,25003.0,25.003,0.9123394381370681,0.7687796327015612,24997.0,27003.0,0.673992,2019-02-10 09:21:20,2412.882381,28.171325000000003,30.628675,27.809215000000023,30.5050725,0.443682617890764,0.18776809663711547
601,22999.0,22.999,26001.0,26.001,0.9135637861065409,0.7660842346801314,24999.0,28001.0,0.65255475,2019-02-10 09:21:24,2416.899609,28.173775,31.851225000000003,27.809215000000023,30.6270825,0.4460825271524091,1.175616251069726
602,23006.0,23.006,25001.0,25.001,0.9152562878721935,0.7639801581887086,25006.0,27001.0,0.67050775,2019-02-10 09:21:28,2420.915126,28.182350000000003,30.626225000000005,27.808847500000024,30.7488475,0.45481503244025295,0.1865761524835354
