,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
454,3987.0,3.987,3993.0,3.993,0.9164954609886299,0.7140548642248982,5987.0,5993.0,0.79345525,2019-02-09 12:40:52,2057.447105,4.884075,4.891425,4.886647500000001,5.255372499999993,0.00847782225082,0.445482853060722
455,3991.0,3.991,3988.0,3.988,0.9170291972980649,0.7037764862688212,5991.0,5988.0,0.84716425,2019-02-09 12:40:57,2062.461688,4.888975,4.8853,4.886892500000002,5.255372499999993,0.007159257910690894,0.4514705761849499
456,3992.0,3.992,3988.0,3.988,0.913705666284602,0.7092964060342585,5992.0,5988.0,0.81427675,2019-02-09 12:41:02,2067.4762,4.8902,4.8853,4.887382500000002,5.377259999999993,0.00911782263428678,0.5669487919884119
457,3990.0,3.99,3988.0,3.988,0.9165521179659764,0.7137628769028584,5990.0,5988.0,0.83272575,2019-02-09 12:41:07,2072.490521,4.8877500000000005,4.8853,4.887750000000002,5.255249999999992,1.5835222498865238e-12,0.45135101696017005
458,3988.0,3.988,3990.0,3.99,0.9176604343828186,0.711175098181254,5988.0,5990.0,0.82256575,2019-02-09 12:41:12,2077.5047,4.8853,4.8877500000000005,4.888117500000002,5.132627499999993,0.009117822634295978,0.32445846278243473
459,3988.0,3.988,4993.0,4.993,0.9180631783948684,0.7119198820073046,5988.0,6993.0,0.58579325,2019-02-09 12:41:16,2081.517137,4.8853,6.1164250000000004,4.887137500000002,5.255372499999993,0.006477119030739957,0.8872044380544257
460,3995.0,3.995,4989.0,4.989,0.9174870215758134,0.7101211717950179,5995.0,6989.0,0.70822325,2019-02-09 12:41:20,2085.528182,4.893875,6.111525,4.887872500000002,5.377382499999993,0.01669804914754647,0.7809519130653881
461,3990.0,3.99,3989.0,3.989,0.9171838766073971,0.7091594415526646,5990.0,5989.0,0.630684,2019-02-09 12:41:24,2089.538854,4.8877500000000005,4.886525,4.887750000000001,5.500617499999993,9.094947017729268e-13,0.6769974527903025
462,3989.0,3.989,3991.0,3.991,0.9159579491980175,0.7120273328266992,5989.0,5991.0,0.93397425,2019-02-09 12:41:29,2094.552805,4.886525,4.888975,4.887015000000001,5.500984999999993,0.0022498670948048615,0.6751601713381978
463,3985.0,3.985,4992.0,4.992,0.9167285197861257,0.7158173184421055,5985.0,6992.0,0.52686725,2019-02-09 12:41:33,2098.565239,4.8816250000000005,6.115200000000001,4.886402500000001,5.5012299999999925,0.01391107066005897,0.676889411943126
464,3993.0,3.993,4989.0,4.989,0.9155962621580628,0.7031086981855073,5993.0,6989.0,0.72469925,2019-02-09 12:41:37,2102.576799,4.891425,6.111525,4.886280000000001,5.500617499999993,0.014760745871943377,0.6741869868759565
465,3990.0,3.99,4994.0,4.994,0.9159710367540773,0.7132063334424265,5990.0,6994.0,0.88199275,2019-02-09 12:41:42,2107.591471,4.8877500000000005,6.11765,4.886402500000001,5.376892499999993,0.005053857812112245,0.7865762802925872
466,3986.0,3.986,3991.0,3.991,0.9123171618326713,0.7133774132385848,5986.0,5991.0,0.8073215,2019-02-09 12:41:47,2112.604406,4.88285,4.888975,4.885667500000001,5.254514999999993,0.009117822634293678,0.4470415868110167
467,3985.0,3.985,3990.0,3.99,0.9143113011852217,0.7149563845331075,5985.0,5990.0,0.83702125,2019-02-09 12:41:52,2117.618535,4.8816250000000005,4.8877500000000005,4.762800000000001,5.254269999999994,0.18193919062398303,0.4480001323656684
468,3987.0,3.987,3985.0,3.985,0.9167715075965657,0.7147971604262966,5987.0,5985.0,0.8218335,2019-02-09 12:41:57,2122.632366,4.884075,4.8816250000000005,4.641280000000002,5.254024999999993,0.3222491578623355,0.45374070118766296
469,3989.0,3.989,3983.0,3.983,0.9128082729232033,0.7083864188612333,5989.0,5983.0,0.8365575,2019-02-09 12:42:02,2127.646549,4.886525,4.879175,4.642505000000002,5.131402499999994,0.32354920588338015,0.33222625315612114
470,3989.0,3.989,3990.0,3.99,0.9149957529757636,0.7147688255151522,5989.0,5990.0,0.8296915,2019-02-09 12:42:07,2132.660919,4.886525,4.8877500000000005,4.6420150000000024,5.009024999999994,0.3240688593585444,0.18493411215005384
471,2987.0,2.987,3987.0,3.987,0.9145306909548739,0.7173951852991631,4987.0,5987.0,0.574892,2019-02-09 12:42:11,2136.672445,3.6590750000000005,4.884075,4.642260000000002,4.886034999999994,0.9865252269006468,0.006820321656057501
472,2997.0,2.997,3989.0,3.989,0.9143231205290862,0.711749153750223,4997.0,5989.0,0.69814725,2019-02-09 12:42:15,2140.683643,3.671325,4.886525,4.643117500000002,5.008657499999994,0.9773696174107928,0.18597946652046846
473,3995.0,3.995,3991.0,3.991,0.9143522513481671,0.7079195051989959,5995.0,5991.0,0.892249,2019-02-09 12:42:20,2145.698227,4.893875,4.888975,4.643607500000002,5.131157499999993,0.3301593221849595,0.3215986421530596
474,3989.0,3.989,3990.0,3.99,0.9168664905507012,0.7110930031376456,5989.0,5990.0,0.79508875,2019-02-09 12:42:25,2150.712745,4.886525,4.8877500000000005,4.644220000000002,5.254514999999993,0.3217287715930006,0.4482396886190567
475,3992.0,3.992,3990.0,3.99,0.912976683971091,0.7140523911843788,5992.0,5990.0,0.8446055,2019-02-09 12:42:30,2155.727318,4.8902,4.8877500000000005,4.644465000000002,5.255984999999994,0.3253670831047813,0.44967635497841346
476,3993.0,3.993,4992.0,4.992,0.9137099546494255,0.7133962064865195,5993.0,6992.0,0.57539075,2019-02-09 12:42:34,2159.740253,4.891425,6.115200000000001,4.644342500000002,5.256597499999994,0.32679363529735517,0.885184333534355
477,3989.0,3.989,4990.0,4.99,0.9193427192086087,0.7061923490163403,5989.0,6990.0,0.70418225,2019-02-09 12:42:38,2163.752035,4.886525,6.112750000000001,4.767455000000002,5.256352499999993,0.18223923467889694,0.8833652535981732
478,3992.0,3.992,4992.0,4.992,0.9173996598326354,0.7166058168269545,5992.0,6992.0,0.646752,2019-02-09 12:42:42,2167.763953,4.8902,6.115200000000001,4.8893425000000015,5.256719999999993,0.0035203618261299453,0.8850832980698372
479,3991.0,3.991,3995.0,3.995,0.9158672349218651,0.7135920420193967,5991.0,5995.0,0.91252425,2019-02-09 12:42:47,2172.777536,4.888975,4.893875,4.888117500000002,5.256597499999994,0.0035203618261299453,0.4442828988391073
480,3988.0,3.988,3995.0,3.995,0.9140636852695171,0.7129826310340858,5988.0,5995.0,0.782133,2019-02-09 12:42:52,2177.792011,4.8853,4.893875,4.765617500000001,5.256719999999994,0.18298880538903173,0.4444029306922325
481,3992.0,3.992,3985.0,3.985,0.9150219825338674,0.7119928091544995,5992.0,5985.0,0.85621425,2019-02-09 12:42:57,2182.806531,4.8902,4.8816250000000005,4.765372500000002,5.256597499999994,0.1892553730463675,0.4562464881925496
482,3992.0,3.992,3992.0,3.992,0.9182150937585141,0.7106164571487104,5992.0,5992.0,0.81486875,2019-02-09 12:43:02,2187.820931,4.8902,4.8902,4.764760000000002,5.134464999999993,0.1899979155057804,0.32380905868181864
483,3985.0,3.985,3990.0,3.99,0.9129259090401577,0.7123129246075388,5985.0,5990.0,0.83686325,2019-02-09 12:43:07,2192.835641,4.8816250000000005,4.8877500000000005,4.764882500000002,5.011719999999994,0.17938378833609298,0.18821458782033232
484,2989.0,2.989,3991.0,3.991,0.9122076551621304,0.7128777184475952,4989.0,5991.0,0.575578,2019-02-09 12:43:11,2196.847354,3.661525,4.888975,4.764637500000003,4.888484999999994,1.0816726398806837,0.0022498670948244365
485,3990.0,3.99,3989.0,3.989,0.9144639448069184,0.7133337538662308,5990.0,5989.0,0.95364175,2019-02-09 12:43:16,2201.86181,4.8877500000000005,4.886525,4.764515000000003,5.010249999999994,0.187321339869336,0.1879169564941421
486,3988.0,3.988,3995.0,3.995,0.9181509135300052,0.7085575757575758,5988.0,5995.0,0.7615545,2019-02-09 12:43:21,2206.876589,4.8853,4.893875,4.765127500000003,5.0093924999999935,0.18358790961553237,0.17787635653243927
487,3990.0,3.99,3988.0,3.988,0.9129598379651146,0.7066170907978816,5990.0,5988.0,0.86852025,2019-02-09 12:43:26,2211.89139,4.8877500000000005,4.8853,4.7647600000000025,5.132259999999993,0.1870233540079611,0.32666401314941756
488,3990.0,3.99,3986.0,3.986,0.9145238188763736,0.7137640439042019,5990.0,5986.0,0.80689475,2019-02-09 12:43:31,2216.90622,4.8877500000000005,4.88285,4.7647600000000025,5.254392499999994,0.1870233540079611,0.4529046704136753
489,3990.0,3.99,4989.0,4.989,0.9167470436827043,0.7083021990066872,5990.0,6989.0,0.846857,2019-02-09 12:43:36,2221.921889,4.8877500000000005,6.111525,4.765495000000003,5.254514999999993,0.1861286828254611,0.8838706474433548
490,3993.0,3.993,3988.0,3.988,0.916433993164093,0.7091874797983768,5993.0,5988.0,0.567642,2019-02-09 12:43:40,2225.932546,4.891425,4.8853,4.8876275000000025,5.254514999999993,0.0115770584519868,0.4506334952213287
491,3989.0,3.989,4988.0,4.988,0.9141597444260925,0.7122885194187807,5989.0,6988.0,0.71551375,2019-02-09 12:43:44,2229.945129,4.886525,6.110300000000001,4.887750000000002,5.255127499999994,0.004682835165019304,0.882354248953975
492,3992.0,3.992,4989.0,4.989,0.9141740121939691,0.7101248892563478,5992.0,6989.0,0.634461,2019-02-09 12:43:48,2233.956553,4.8902,6.111525,4.887995000000002,5.377382499999994,0.0074942275403541165,0.7809519130653874
493,3991.0,3.991,3991.0,3.991,0.9154658103946942,0.7113408092345287,5991.0,5991.0,0.9227535,2019-02-09 12:43:53,2238.970002,4.888975,4.888975,4.888117500000003,5.378117499999994,0.003520361826127028,0.5643497267685883
494,3986.0,3.986,3991.0,3.991,0.9166663683433628,0.7163928527081103,5986.0,5991.0,0.78683375,2019-02-09 12:43:58,2243.984608,4.88285,4.888975,4.888485000000003,5.5011074999999945,0.015875051260639025,0.6752682812915067
495,3991.0,3.991,3994.0,3.994,0.9133858175880567,0.7141473015977281,5991.0,5994.0,0.8460955,2019-02-09 12:44:03,2248.999248,4.888975,4.892650000000001,4.888117500000003,5.501474999999994,0.003520361826127028,0.6723477903933942
496,3990.0,3.99,4993.0,4.993,0.9154418355055461,0.7133806886501581,5990.0,6993.0,0.82562925,2019-02-09 12:44:08,2254.014736,4.8877500000000005,6.1164250000000004,4.888240000000003,5.624219999999994,0.0022498670948113866,0.5671746567546038
497,3991.0,3.991,3994.0,3.994,0.9149294052500346,0.7163320788102874,5991.0,5994.0,0.57391475,2019-02-09 12:44:12,2258.025147,4.888975,4.892650000000001,4.887872500000003,5.624587499999993,0.004304303423783577,0.7790748749766667
498,3993.0,3.993,4990.0,4.99,0.9127666270558296,0.712191247694135,5993.0,6990.0,0.70261,2019-02-09 12:44:16,2262.037692,4.891425,6.112750000000001,4.8876275000000025,5.624832499999994,0.0115770584519868,0.5632187651791913
499,3987.0,3.987,4992.0,4.992,0.913285574438913,0.7026743146372629,5987.0,6992.0,0.64127375,2019-02-09 12:44:20,2266.049429,4.884075,6.115200000000001,4.887750000000002,5.746964999999994,0.01127731924148689,0.4496763549784265
500,3994.0,3.994,4990.0,4.99,0.9191065898812573,0.7149933142905373,5994.0,6990.0,0.67358975,2019-02-09 12:44:24,2270.0612960000003,4.892650000000001,6.112750000000001,4.888607500000003,5.747209999999994,0.012170825139025239,0.4470415868110306
501,3986.0,3.986,4991.0,4.991,0.917429375674218,0.7107693000630574,5986.0,6991.0,0.653805,2019-02-09 12:44:28,2274.073042,4.88285,6.113975,4.888240000000002,5.746964999999993,0.015320432021221127,0.4484792128697507
502,3990.0,3.99,4991.0,4.991,0.9177685383759544,0.7102870675739928,5990.0,6991.0,0.65777925,2019-02-09 12:44:32,2278.085106,4.8877500000000005,6.113975,4.887995000000002,5.624464999999993,0.001292209315385899,0.5646889047334847
503,3992.0,3.992,4988.0,4.988,0.9160639358075597,0.7108818217227383,5992.0,6988.0,0.66027625,2019-02-09 12:44:36,2282.096932,4.8902,6.110300000000001,4.888117500000002,5.623729999999993,0.007159257910690894,0.5619740512814189
504,3993.0,3.993,3993.0,3.993,0.9154980089151817,0.7087275110793703,5993.0,5993.0,0.911051,2019-02-09 12:44:41,2287.11058,4.891425,4.891425,4.887750000000002,5.500984999999993,0.011277319241475988,0.6729970620175223
505,3988.0,3.988,3992.0,3.992,0.9142183794319012,0.7102373497265667,5988.0,5992.0,0.78096575,2019-02-09 12:44:46,2292.125006,4.8853,4.8902,4.8876275000000025,5.500739999999992,0.007825493800517147,0.6738625140209336
506,3988.0,3.988,3993.0,3.993,0.9164706120958912,0.7102736936399617,5988.0,5993.0,0.8561155,2019-02-09 12:44:51,2297.139621,4.8853,4.891425,4.8876275000000025,5.501107499999993,0.007825493800517147,0.6731052587278508
507,3992.0,3.992,3988.0,3.988,0.9134107832972006,0.7102975751961507,5992.0,5988.0,0.81569225,2019-02-09 12:44:56,2302.154681,4.8902,4.8853,4.888607500000003,5.500862499999992,0.005776483708129974,0.6782936070447046
508,3990.0,3.99,3988.0,3.988,0.9133291130174411,0.7138319600884876,5990.0,5988.0,0.835153,2019-02-09 12:45:01,2307.169642,4.8877500000000005,4.8853,4.888485000000003,5.5007399999999915,0.003111930371855968,0.6781856178536194
509,3986.0,3.986,4990.0,4.99,0.9125980183625004,0.7154729116312976,5986.0,6990.0,0.5738355,2019-02-09 12:45:05,2311.182192,4.88285,6.112750000000001,4.888485000000003,5.501352499999991,0.015875051260639025,0.6746195566316668
510,3994.0,3.994,4993.0,4.993,0.9150902852341805,0.712235673150955,5994.0,6993.0,0.701998,2019-02-09 12:45:09,2315.193867,4.892650000000001,6.1164250000000004,4.888362500000003,5.623484999999992,0.012757433301841871,0.5678521162017719
511,3994.0,3.994,4989.0,4.989,0.9198233924505891,0.7144019614702508,5994.0,6989.0,0.645191,2019-02-09 12:45:13,2319.205177,4.892650000000001,6.111525,4.888730000000003,5.745984999999992,0.011874869719104748,0.4470415868110315
512,3989.0,3.989,4990.0,4.99,0.9170861528014347,0.7116275915748758,5989.0,6990.0,0.6733265,2019-02-09 12:45:17,2323.21725,4.886525,6.112750000000001,4.8892200000000035,5.867749999999992,0.008799277530317264,0.3245883045973561
513,3992.0,3.992,4993.0,4.993,0.9166963680951279,0.7151348515437911,5992.0,6993.0,0.65517325,2019-02-09 12:45:21,2327.229107,4.8902,6.1164250000000004,4.888975000000003,5.990372499999992,0.004682835165003007,0.19073973317687468
514,3992.0,3.992,4990.0,4.99,0.9169008920933643,0.711285437739613,5992.0,6990.0,0.65984625,2019-02-09 12:45:25,2331.240956,4.8902,6.112750000000001,4.887627500000003,5.989514999999992,0.008477822250808292,0.18732133986935004
515,3991.0,3.991,4992.0,4.992,0.914895374449339,0.7211727362160846,5991.0,6992.0,0.66304975,2019-02-09 12:45:30,2335.252615,4.888975,6.115200000000001,4.887872500000004,5.866524999999992,0.004304303423780803,0.3284775564321172
516,3992.0,3.992,4987.0,4.987,0.9137688918534641,0.7150053316912726,5992.0,6987.0,0.66132,2019-02-09 12:45:34,2339.263957,4.8902,6.109075000000001,4.887627500000003,5.866034999999993,0.008477822250808292,0.32250927221423753
517,3990.0,3.99,4989.0,4.989,0.9146088054816482,0.7137210066403137,5990.0,6989.0,0.664799,2019-02-09 12:45:38,2343.275682,4.8877500000000005,6.111525,4.886770000000004,5.865667499999994,0.003917246133430532,0.3254968341981676
518,3979.0,3.979,3981.0,3.981,0.9163225457401816,0.7181954473136704,5979.0,5981.0,0.91393225,2019-02-09 12:45:43,2348.289323,4.874275000000001,4.876725,4.887382500000004,5.743289999999994,0.031190037226801026,0.8917454772087405
519,3988.0,3.988,3986.0,3.986,0.9185654827935863,0.718694529408815,5988.0,5986.0,0.78876725,2019-02-09 12:45:48,2353.303529,4.8853,4.88285,4.887260000000004,5.620422499999995,0.006820321656084699,0.7838695110967219
520,3992.0,3.992,4989.0,4.989,0.9119269869307453,0.7144098270233673,5992.0,6989.0,0.8438145,2019-02-09 12:45:53,2358.31887,4.8902,6.111525,4.887260000000004,5.619564999999994,0.009433608836863712,0.5669487919884242
521,3987.0,3.987,4986.0,4.986,0.9211740397950807,0.7123046054941046,5987.0,6986.0,0.57799275,2019-02-09 12:45:57,2362.330167,4.884075,6.10785,4.887137500000004,5.619687499999994,0.009746773590922101,0.5634450028853312
522,3994.0,3.994,3991.0,3.991,0.9135183230189893,0.7116260635370755,5994.0,5991.0,0.9572695,2019-02-09 12:46:02,2367.343993,4.892650000000001,4.888975,4.886770000000004,5.620177499999994,0.01642486697370392,0.7784489444207819
523,3991.0,3.991,3990.0,3.99,0.9158729116030567,0.7157628699899061,5991.0,5990.0,0.766959,2019-02-09 12:46:07,2372.358473,4.888975,4.8877500000000005,4.886647500000004,5.498289999999995,0.007825493800500424,0.6738625140209351
524,3992.0,3.992,4983.0,4.983,0.915168859628168,0.7190560688369879,5992.0,6983.0,0.6007185,2019-02-09 12:46:11,2376.371117,4.8902,6.104175,4.888117500000004,5.499269999999994,0.0071592579106835655,0.6688823549171512
525,3990.0,3.99,4993.0,4.993,0.9138721743372906,0.7130702623836225,5990.0,6993.0,0.69384075,2019-02-09 12:46:15,2380.382633,4.8877500000000005,6.1164250000000004,4.888852500000004,5.500127499999994,0.004304303423802995,0.678941451969297
526,3989.0,3.989,4991.0,4.991,0.9132914874911036,0.7148422772401657,5989.0,6991.0,0.6419045,2019-02-09 12:46:19,2384.394338,4.886525,6.113975,4.888607500000004,5.377872499999994,0.007159257910707992,0.7826194449476348
527,3989.0,3.989,3994.0,3.994,0.9129372269527002,0.7161164305440443,5989.0,5994.0,0.92027475,2019-02-09 12:46:24,2389.407766,4.886525,4.892650000000001,4.889342500000003,5.2554949999999945,0.009117822634300577,0.4444029306922325
528,3991.0,3.991,3989.0,3.989,0.9164210180264096,0.7129203247474797,5991.0,5989.0,0.789098,2019-02-09 12:46:29,2394.422637,4.888975,4.886525,4.888730000000003,5.255249999999995,0.0012922093153671607,0.45015498869725135
529,3994.0,3.994,3993.0,3.993,0.9169047690490243,0.7089803940457295,5994.0,5993.0,0.84782825,2019-02-09 12:46:34,2399.437427,4.892650000000001,4.891425,4.888485000000003,5.377504999999995,0.012464992013870507,0.5615212571886361
530,3990.0,3.99,3991.0,3.991,0.9129609787367214,0.7181819166619522,5990.0,5991.0,0.81525575,2019-02-09 12:46:39,2404.452578,4.8877500000000005,4.888975,5.010005000000003,5.378484999999995,0.1861286828254676,0.5646889047334732
531,3993.0,3.993,3987.0,3.987,0.9153027579993873,0.7120020805648875,5993.0,5987.0,0.83030225,2019-02-09 12:46:44,2409.467239,4.891425,4.884075,5.132382500000003,5.377994999999995,0.32029662235651774,0.5687550813116033
532,3989.0,3.989,3989.0,3.989,0.9164833972364899,0.7194496360918268,5989.0,5989.0,0.82366175,2019-02-09 12:46:49,2414.48163,4.886525,4.886525,5.254392500000003,5.5004949999999955,0.44931729609556265,0.676889411943115
533,3989.0,3.989,4988.0,4.988,0.9162936858669329,0.719125199994622,5989.0,6988.0,0.58648,2019-02-09 12:46:53,2418.494147,4.886525,6.110300000000001,5.254882500000003,5.622749999999995,0.44979602534373897,0.5628793660129355
534,4984.0,4.984,4991.0,4.991,0.9140511328206194,0.7177554132529036,6984.0,6991.0,0.694225,2019-02-09 12:46:57,2422.505781,6.1054,6.113975,5.377137500000003,5.867627499999996,0.7759439621864624,0.32601570935678115
535,4989.0,4.989,4989.0,4.989,0.9166668542170708,0.7136968413465711,6989.0,6989.0,0.88763375,2019-02-09 12:47:02,2427.520738,6.111525,6.111525,5.498045000000003,6.112382499999995,0.6764572054303009,0.003520361826118277
536,4985.0,4.985,5991.0,5.991,0.9170153453533656,0.714822620426905,6985.0,7991.0,0.555538,2019-02-09 12:47:06,2431.533588,6.106625000000001,7.3389750000000005,5.498412500000002,6.356892499999995,0.6718066109501387,0.9856401311508382
537,3993.0,3.993,4992.0,4.992,0.9155167272226404,0.7107445671633951,5993.0,6992.0,0.71797975,2019-02-09 12:47:10,2435.544187,4.891425,6.115200000000001,5.498045000000002,6.4796374999999955,0.6703990339021513,0.44596260846465874
538,4989.0,4.989,5988.0,5.988,0.914220924351926,0.715835501103331,6989.0,7988.0,0.634645,2019-02-09 12:47:14,2439.556958,6.111525,7.335300000000001,5.498412500000002,6.602137499999995,0.6761330052364964,0.7801178133172111
539,4981.0,4.981,5991.0,5.991,0.9117998089843146,0.7118554848936055,6981.0,7991.0,0.673987,2019-02-09 12:47:18,2443.568686,6.101725,7.3389750000000005,5.498780000000002,6.6018924999999955,0.6671479539681114,0.7834528777929514
540,3993.0,3.993,5986.999999999999,5.986999999999999,0.9186495932555477,0.7202108085728418,5993.0,7986.999999999999,0.6505665,2019-02-09 12:47:22,2447.580107,4.891425,7.3340749999999995,5.3766475000000025,6.601402499999996,0.5607286477731342,0.7797006798352584
541,3990.0,3.99,4989.0,4.989,0.9173596987293124,0.7080195477314288,5990.0,6989.0,0.66975375,2019-02-09 12:47:26,2451.590572,4.8877500000000005,6.111525,5.254025000000002,6.601279999999996,0.44776054408390725,0.564914995082896
542,3992.0,3.992,4989.0,4.989,0.9180232764306638,0.7128570995789029,5992.0,6989.0,0.656251,2019-02-09 12:47:30,2455.601985,4.8902,6.111525,5.132627500000003,6.4785349999999955,0.3218588878759268,0.4484792128697394
543,3992.0,3.992,4986.0,4.986,0.9159909642814789,0.7206711968239334,5992.0,6986.0,0.66070975,2019-02-09 12:47:34,2459.613109,4.8902,6.10785,5.131892500000003,6.4780449999999945,0.3210779926633262,0.451590127494784
544,3987.0,3.987,4987.0,4.987,0.9150574082621742,0.7151077514952963,5987.0,6987.0,0.658971,2019-02-09 12:47:38,2463.624363,4.884075,6.109075000000001,5.009637500000003,6.3557899999999945,0.1901463368872432,0.32640473026595723
545,3988.0,3.988,4988.0,4.988,0.9155058079372714,0.7111273739180716,5988.0,6988.0,0.6623415,2019-02-09 12:47:42,2467.635426,4.8853,6.110300000000001,4.888485000000003,6.233167499999995,0.010057442291987058,0.18687431656631645
546,3994.0,3.994,4989.0,4.989,0.9131138503085281,0.7191107641981894,5994.0,6989.0,0.6644825,2019-02-09 12:47:46,2471.646619,4.892650000000001,6.111525,4.888117500000003,6.111524999999996,0.013337371561636542,3.29591632033814e-12
547,3987.0,3.987,4988.0,4.988,0.913830026662322,0.7194457458141483,5987.0,6988.0,0.66473125,2019-02-09 12:47:50,2475.658313,4.884075,6.110300000000001,4.8886075000000035,6.111892499999996,0.013337371561649086,0.005776483708122241
548,3991.0,3.991,4990.0,4.99,0.9184648142071081,0.7170367071983776,5991.0,6990.0,0.653546,2019-02-09 12:47:54,2479.669978,4.888975,6.112750000000001,4.888730000000003,6.1117699999999955,0.0012922093153671607,0.003917246133458934
549,3992.0,3.992,4990.0,4.99,0.9177744377016264,0.7199310018063906,5992.0,6990.0,0.67220925,2019-02-09 12:47:58,2483.681746,4.8902,6.112750000000001,4.888240000000003,6.112749999999996,0.006820321656064918,3.813477371867948e-12
550,3990.0,3.99,4994.0,4.994,0.9156623411829329,0.7188025342051894,5990.0,6994.0,0.6559875,2019-02-09 12:48:02,2487.693381,4.8877500000000005,6.11765,4.887995000000003,6.113607499999995,0.0012922093153896466,0.012170825139042352
551,3994.0,3.994,4992.0,4.992,0.9152419787623984,0.7176044652285413,5994.0,6992.0,0.6597885,2019-02-09 12:48:06,2491.705016,4.892650000000001,6.115200000000001,4.888117500000003,6.113607499999994,0.013337371561636542,0.0057764837081557465
552,3993.0,3.993,4988.0,4.988,0.9144883792012977,0.7157916780962326,5993.0,6988.0,0.66357175,2019-02-09 12:48:10,2495.716634,4.891425,6.110300000000001,4.887505000000003,6.114097499999994,0.011874869719104748,0.011577058451975968
553,3988.0,3.988,4994.0,4.994,0.912328986627537,0.7175795479514915,5988.0,6994.0,0.66246025,2019-02-09 12:48:14,2499.728107,4.8853,6.11765,4.887995000000002,6.114587499999994,0.008799277530312625,0.009746773590928886
554,3985.0,3.985,4994.0,4.994,0.9169146099791893,0.7084568679252619,5985.0,6994.0,0.6663765,2019-02-09 12:48:18,2503.739585,4.8816250000000005,6.11765,4.888362500000002,6.114342499999994,0.01831466682669576,0.01036572975812944
555,3989.0,3.989,4988.0,4.988,0.9188288798046519,0.7157131455934329,5989.0,6988.0,0.6536945,2019-02-09 12:48:22,2507.7508879999996,4.886525,6.110300000000001,4.887872500000002,6.113852499999995,0.005053857812120239,0.010975574683879963
556,3989.0,3.989,4993.0,4.993,0.9167503112984126,0.7180703219816584,5989.0,6993.0,0.6723925,2019-02-09 12:48:26,2511.762248,4.886525,6.1164250000000004,4.887872500000003,6.113117499999996,0.005053857812122905,0.010365729758124985
557,3991.0,3.991,4992.0,4.992,0.9165782599272211,0.7156684997228634,5991.0,6992.0,0.65216325,2019-02-09 12:48:30,2515.773264,4.888975,6.115200000000001,4.8876275000000025,6.113117499999996,0.005053857812106915,0.007159257910707992
558,3994.0,3.994,4988.0,4.988,0.9168555551887042,0.7109978710875573,5994.0,6988.0,0.6605175,2019-02-09 12:48:34,2519.785315,4.892650000000001,6.110300000000001,4.886647500000003,6.113484999999995,0.016698049147544494,0.01005744229196462
559,3988.0,3.988,4986.0,4.986,0.9144709731624246,0.718969555035129,5988.0,6986.0,0.66248075,2019-02-09 12:48:38,2523.79712,4.8853,6.10785,4.887260000000003,6.112994999999995,0.006820321656082226,0.014760745871935224
560,3990.0,3.99,4988.0,4.988,0.9141417548222858,0.7163145284251795,5990.0,6988.0,0.66218675,2019-02-09 12:48:42,2527.809032,4.8877500000000005,6.110300000000001,4.888607500000003,6.112749999999996,0.0035203618261416135,0.008153289581432533
561,3992.0,3.992,4992.0,4.992,0.9118461962414708,0.7182845522485354,5992.0,6992.0,0.6653025,2019-02-09 12:48:46,2531.820948,4.8902,6.115200000000001,4.888730000000003,6.113484999999995,0.0054181854762914905,0.006129305941510047
562,3985.0,3.985,4991.0,4.991,0.9200393596173648,0.7147435944559535,5985.0,6991.0,0.668439,2019-02-09 12:48:50,2535.83271,4.8816250000000005,6.113975,4.888975000000004,6.112994999999994,0.019634953236291365,0.003917246133458934
563,3993.0,3.993,4990.0,4.99,0.9194352490727077,0.7157898412014106,5993.0,6990.0,0.65153975,2019-02-09 12:48:54,2539.844617,4.891425,6.112750000000001,4.889097500000004,6.112627499999995,0.007825493800500424,0.0007421793574736428
564,3996.0,3.996,4992.0,4.992,0.9167518063287307,0.7174660665514415,5996.0,6992.0,0.674558,2019-02-09 12:48:58,2543.856583,4.8951,6.115200000000001,4.888240000000003,6.1128724999999955,0.01858058111346282,0.007825493800524313
565,3990.0,3.99,4994.0,4.994,0.9153620876694236,0.7211755344290149,5990.0,6994.0,0.65609125,2019-02-09 12:49:02,2547.868811,4.8877500000000005,6.11765,4.888485000000003,6.113484999999995,0.003111930371855968,0.012464992013887519
566,3991.0,3.991,4989.0,4.989,0.9151244941948972,0.7172983743218833,5991.0,6989.0,0.66016675,2019-02-09 12:49:06,2551.880778,4.888975,6.111525,5.011107500000003,6.114219999999995,0.18597946652047928,0.008799277530294065
567,3992.0,3.992,4989.0,4.989,0.91403588279207,0.7167727727125818,5992.0,6989.0,0.66275025,2019-02-09 12:49:10,2555.892611,4.8902,6.111525,5.1332400000000025,6.114097499999995,0.32250927221423187,0.008477822250803608
568,3987.0,3.987,4990.0,4.99,0.9128720484232925,0.7154736360861137,5987.0,6990.0,0.6654935,2019-02-09 12:49:14,2559.904627,4.884075,6.112750000000001,5.256107500000003,6.114342499999997,0.4533824494803715,0.005776483708124819
569,3990.0,3.99,4991.0,4.991,0.9185281830083872,0.7091845013792978,5990.0,6991.0,0.663311,2019-02-09 12:49:18,2563.916571,4.8877500000000005,6.113975,5.378485000000003,6.113974999999997,0.5658191304240797,2.1902675919415636e-12
