,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
531,21996.0,21.996,23991.0,23.991,0.9162710293944781,0.7775303892636313,23996.0,25991.0,0.67230725,2019-02-10 23:54:53,2135.149895,26.9451,29.388975000000002,26.94228250000001,29.881057499999933,0.009117822634261486,0.5670617271828061
532,21991.0,21.991,24994.0,24.994,0.91658357162243,0.7767072765198466,23991.0,26994.0,0.65160325,2019-02-10 23:54:57,2139.16557,26.938975000000003,30.61765,26.57453750000001,29.51490499999993,0.4459626084646579,1.0813843443967825
533,21994.0,21.994,23994.0,23.994,0.9170231060486586,0.7776330308301228,23994.0,25994.0,0.6706355,2019-02-10 23:55:01,2143.179656,26.94265,29.392650000000003,26.08429250000001,29.024292499999934,0.8849822597218314,0.44979602534380403
534,21991.0,21.991,23991.0,23.991,0.9172963595553847,0.7782297163812557,23991.0,25991.0,0.65003425,2019-02-10 23:55:05,2147.194504,26.938975000000003,29.388975000000002,25.716792500000007,28.412159999999936,1.1741101669201413,0.9814085924849466
535,19987.0,19.987,22996.0,22.996,0.9172472430364281,0.7764366365802416,21987.0,24996.0,0.66950975,2019-02-10 23:55:09,2151.208644,24.484075,28.1701,25.226547500000006,27.799782499999935,0.7880328069366471,0.4517096708928826
536,19996.0,19.996,22000.0,22.0,0.9174556116341035,0.7764845846126315,21996.0,24000.0,0.6642165,2019-02-10 23:55:13,2155.222897,24.4951,26.950000000000003,24.736547500000007,27.188262499999933,0.32081758876830435,0.31742750496434835
537,18994.0,18.994,20990.0,20.99,0.9174022399392558,0.7763477398406907,20994.0,22990.0,0.66407275,2019-02-10 23:55:17,2159.237179,23.26765,25.71275,24.12404750000001,26.57612999999993,0.8833652535981754,0.8891224727881344
538,18994.0,18.994,19994.0,19.994,0.9178118342300458,0.7764732243542241,20994.0,21994.0,0.6638285,2019-02-10 23:55:21,2163.251403,23.26765,24.49265,23.634537500000008,25.96436499999993,0.44835945474314703,1.362256764219286
539,17994.0,17.994,19995.0,19.995,0.9177666793510528,0.7761843714974325,19994.0,21995.0,0.66369925,2019-02-10 23:55:25,2167.266588,22.042650000000002,24.493875000000003,23.267282500000004,25.597232499999926,1.1759926967260086,1.0818648261981236
540,17994.0,17.994,19000.0,19.0,0.9178336846539897,0.7762624866975146,19994.0,21000.0,0.66332925,2019-02-10 23:55:29,2171.280881,22.042650000000002,23.275000000000002,22.900150000000004,25.230099999999926,0.8842749105071471,1.70976011050546
541,16996.0,16.996,18994.0,18.994,0.9178383580916611,0.7770314779090011,18996.0,20994.0,0.66327525,2019-02-10 23:55:33,2175.296295,20.8201,23.26765,22.901252500000005,25.107354999999927,1.7973933230305292,1.6285404531102603
542,17995.0,17.995,20000.0,20.0,0.9177966401727707,0.776818489127709,19995.0,22000.0,0.6633455,2019-02-10 23:55:37,2179.312387,22.043875000000003,24.5,22.901130000000006,25.107109999999928,0.8840727847520863,0.6708322131587
543,18996.0,18.996,20997.0,20.997,0.9180097156842064,0.7763764828620997,20996.0,22997.0,0.66339125,2019-02-10 23:55:41,2183.328773,23.2701,25.721325,23.023507500000004,25.23009999999993,0.3262750695151045,0.566271062650451
544,18994.0,18.994,20994.0,20.994,0.9182675458617653,0.777282299565639,20994.0,22994.0,0.66302975,2019-02-10 23:55:45,2187.344284,23.26765,25.717650000000003,23.269120000000004,25.597722499999925,0.00541818547631506,0.18328841869795398
545,19996.0,19.996,21994.0,21.994,0.918343764196338,0.7772924100437418,21996.0,23994.0,0.66288325,2019-02-10 23:55:49,2191.360858,24.4951,26.94265,23.63662,25.964977499999925,0.8850832980698313,0.9820977580015136
546,19995.0,19.995,21998.0,21.998,0.9183139880362872,0.7767017814759075,21995.0,23998.0,0.6624795,2019-02-10 23:55:53,2195.376415,24.493875000000003,26.947550000000003,24.003385,26.454119999999925,0.5655931304701491,0.5683036435911806
547,19993.0,19.993,21994.0,21.994,0.9188196087082932,0.7770566446568966,21993.0,23994.0,0.66689975,2019-02-10 23:55:57,2199.391805,24.491425,26.94265,24.4930175,26.943874999999927,0.005776483708140282,0.004682835164788427
548,20999.0,20.999,22995.0,22.995,0.9192538985070104,0.7763424281830716,22999.0,24995.0,0.66142375,2019-02-10 23:56:01,2203.408043,25.723775,28.168875000000003,24.860395,27.30990499999993,0.88912247278819,0.8854874226320598
549,20994.0,20.994,22993.0,22.993,0.9196692561887646,0.7763248975219409,22994.0,24993.0,0.66563325,2019-02-10 23:56:05,2207.423098,25.717650000000003,28.166425,25.10515,27.554904999999934,0.6755925851941464,0.6747276882351619
550,20988.0,20.988,22993.0,22.993,0.9201335191609505,0.7762338580884116,22988.0,24993.0,0.659829,2019-02-10 23:56:09,2211.437962,25.7103,28.166425,25.349904999999996,27.799537499999936,0.44200074938951767,0.44835945474320255
551,20993.0,20.993,22992.0,22.992,0.9202691457920865,0.7764834887750645,22993.0,24992.0,0.66375275,2019-02-10 23:56:13,2215.453011,25.716425,28.165200000000002,25.472159999999995,27.92203749999993,0.3238090586818318,0.3226393097223628
552,20994.0,20.994,22988.0,22.988,0.9206345799727866,0.7769871790028786,22994.0,24988.0,0.65818875,2019-02-10 23:56:17,2219.467983,25.717650000000003,28.160300000000003,25.594659999999994,28.043924999999934,0.18702335400797407,0.1789318924400555
553,20994.0,20.994,22997.0,22.997,0.9205354571403317,0.7764244838486034,22994.0,24997.0,0.66274925,2019-02-10 23:56:21,2223.482746,25.717650000000003,28.171325000000003,25.716547499999997,28.16789499999993,0.004304303423808543,0.010671741480146454
554,20992.0,20.992,22991.0,22.991,0.9206942586311655,0.7794264689445594,22992.0,24991.0,0.6573975,2019-02-10 23:56:25,2227.49762,25.715200000000003,28.163975,25.715934999999995,28.29051749999993,0.0031119303718198676,0.19133266830619083
555,20994.0,20.994,22994.0,22.994,0.9205222155028281,0.7780867859366375,22994.0,24994.0,0.6622125,2019-02-10 23:56:29,2231.512753,25.717650000000003,28.167650000000002,25.716057499999998,28.412894999999928,0.005776483708150592,0.3248479492842628
556,20995.0,20.995,22993.0,22.993,0.9207870571556804,0.7786911002674,22995.0,24993.0,0.657098,2019-02-10 23:56:33,2235.527999,25.718875000000004,28.166425,25.716915,28.535272499999927,0.006820321656084699,0.4502746272447908
557,20988.0,20.988,23006.0,23.006,0.9207862314148151,0.7776337305224563,22988.0,25006.0,0.661996,2019-02-10 23:56:37,2239.542898,25.7103,28.182350000000003,25.717037499999996,28.65789499999993,0.018314666826684173,0.5517639166593888
558,20994.0,20.994,23996.0,23.996,0.9208064676829354,0.7796477122166362,22994.0,25996.0,0.65710725,2019-02-10 23:56:41,2243.558937,25.717650000000003,29.3951,25.8395375,28.78100749999993,0.18568094406621816,0.6769974527903699
559,20995.0,20.995,23992.0,23.992,0.920528234215767,0.779730088411223,22995.0,25992.0,0.6621125,2019-02-10 23:56:45,2247.574155,25.718875000000004,29.390200000000004,25.839904999999998,28.780639999999927,0.18463516830714427,0.672997062017596
560,20995.0,20.995,23992.0,23.992,0.920655940541134,0.7795890779657122,22995.0,25992.0,0.65715525,2019-02-10 23:56:49,2251.589289,25.718875000000004,29.390200000000004,25.84015,28.781007499999923,0.18493411215005817,0.6726724457894386
561,20994.0,20.994,23993.0,23.993,0.9205630339243916,0.7793535605532527,22994.0,25993.0,0.66228625,2019-02-10 23:56:53,2255.604355,25.717650000000003,29.391425,25.83966,28.780394999999924,0.1858302202794141,0.6742951358183197
562,21994.0,21.994,23993.0,23.993,0.920417294864766,0.7789272563471574,23994.0,25993.0,0.65737375,2019-02-10 23:56:57,2259.619376,26.94265,29.391425,25.961792499999994,28.902527499999923,0.9846564583193106,0.5641235798117371
563,20997.0,20.997,22994.0,22.994,0.9206791276015315,0.7792780364093201,22997.0,24994.0,0.6622055,2019-02-10 23:57:01,2263.633293,25.721325,28.167650000000002,25.962159999999994,29.023312499999925,0.3201663476603498,0.8827586855460579
564,20994.0,20.994,22994.0,22.994,0.920545231219426,0.7823977886989055,22994.0,24994.0,0.65726425,2019-02-10 23:57:05,2267.648385,25.717650000000003,28.167650000000002,26.084659999999996,29.02318999999992,0.4484792128697377,0.8826575807415667
565,20990.0,20.99,22989.0,22.989,0.9207340035832887,0.7800403240587997,22990.0,24989.0,0.66233775,2019-02-10 23:57:09,2271.663272,25.71275,28.161525000000005,26.085394999999995,28.901057499999922,0.453979496375917,0.7855354912155813
566,21992.0,21.992,23990.0,23.99,0.9205038544407813,0.7799649594466009,23992.0,25990.0,0.65742375,2019-02-10 23:57:13,2275.679069,26.940200000000004,29.38775,26.08502749999999,28.778679999999923,0.8823542489539824,0.672564231677492
567,20991.0,20.991,23992.0,23.992,0.9207029087695683,0.779798145974744,22991.0,25992.0,0.662311,2019-02-10 23:57:17,2279.693859,25.713975,29.390200000000004,26.084904999999992,28.65654749999992,0.4523072693157332,0.7805348910457586
568,21994.0,21.994,23995.0,23.995,0.9209276103455688,0.7803097639433076,23994.0,25995.0,0.657095,2019-02-10 23:57:21,2283.708814,26.94265,29.393875000000005,25.961914999999994,28.411792499999915,0.9845580775268663,0.9856401311509059
569,21001.0,21.001,22995.0,22.995,0.9209226449306254,0.7799307843533984,23001.0,24995.0,0.66177075,2019-02-10 23:57:25,2287.722939,25.726225000000003,28.168875000000003,25.838802499999996,28.167159999999917,0.17424538327995093,0.006129305941741135
570,20992.0,20.992,22993.0,22.993,0.9209660149898878,0.7811388918644083,22992.0,24993.0,0.66150275,2019-02-10 23:57:29,2291.737994,25.715200000000003,28.166425,25.7163025,28.04441499999992,0.004304303423786351,0.18583022027951798
571,20993.0,20.993,22996.0,22.996,0.921381040457512,0.7799387140193567,22993.0,24996.0,0.65612025,2019-02-10 23:57:33,2295.752994,25.716425,28.1701,25.59466,27.92228249999992,0.18553163784473622,0.32757109855334265
572,20990.0,20.99,21995.0,21.995,0.9216310832799172,0.7794271513530078,22990.0,23995.0,0.66051575,2019-02-10 23:57:37,2299.767168,25.71275,26.943875000000002,25.350150000000003,27.677527499999922,0.44416285887819107,0.7805348910456195
573,19992.0,19.992,20997.0,20.997,0.9221363472594702,0.7800781721598458,21992.0,22997.0,0.6597505,2019-02-10 23:57:41,2303.781412,24.4902,25.721325,25.350395000000002,27.55465999999992,0.8864975324014152,1.6240278167421713
574,19994.0,19.994,21992.0,21.992,0.9207301738109875,0.7795727318543824,21994.0,23992.0,0.65925625,2019-02-10 23:57:45,2307.79745,24.49265,26.940200000000004,25.227772500000004,27.431669999999922,0.7817857901568112,0.5664969949496963
575,19997.0,19.997,21992.0,21.992,0.9171893140461549,0.7802413785295385,21997.0,23992.0,0.658381,2019-02-10 23:57:49,2311.81252,24.496325000000002,26.940200000000004,25.225690000000004,27.553679999999922,0.7768835671094397,0.6764572054302304
576,19996.0,19.996,21992.0,21.992,0.9157393634497205,0.7822769011842032,21996.0,23992.0,0.67240925,2019-02-10 23:57:53,2315.827418,24.4951,26.940200000000004,25.347945000000003,27.798189999999927,0.8804325416321941,0.8846791273720229
577,20993.0,20.993,22989.0,22.989,0.9169223274420523,0.7810149836385557,22993.0,24989.0,0.65139175,2019-02-10 23:57:58,2319.843251,25.716425,28.161525000000005,25.470567499999998,28.042577499999926,0.32549683419816383,0.18208922810180167
578,20993.0,20.993,22991.0,22.991,0.9174412133534172,0.7805667648660837,22993.0,24991.0,0.67022825,2019-02-10 23:58:02,2323.858333,25.716425,28.163975,25.592577499999997,28.40995499999993,0.18806578687690184,0.32562657236225045
579,20984.0,20.984,23991.0,23.991,0.9180704452330997,0.7819765995251993,22984.0,25991.0,0.664018,2019-02-10 23:58:06,2327.87432,25.705400000000004,29.388975000000002,25.837454999999995,28.776964999999933,0.19797204973461935,0.6751601713382652
580,21990.0,21.99,24989.0,24.989,0.9186493124778609,0.7807332019178418,23990.0,26989.0,0.66282525,2019-02-10 23:58:10,2331.890243,26.93775,30.611525000000004,26.082454999999992,29.02233249999993,0.8824553624460617,1.448575732813033
581,21994.0,21.994,24991.0,24.991,0.9195222221255138,0.779759961706295,23994.0,26991.0,0.6663345,2019-02-10 23:58:14,2335.904947,26.94265,30.613975000000003,26.32659749999999,29.267454999999934,0.6787255208393994,1.268733031062057
582,21986.0,21.986,24994.0,24.994,0.9198842755267795,0.7809759883068254,23986.0,26994.0,0.65982775,2019-02-10 23:58:18,2339.919808,26.932850000000002,30.61765,26.571352499999996,29.512944999999934,0.4430821338359602,1.082921698446127
583,21991.0,21.991,23993.0,23.993,0.920736137585585,0.7808782340931643,23991.0,25993.0,0.663176,2019-02-10 23:58:22,2343.933636,26.938975000000003,29.391425,26.693117499999993,29.635689999999936,0.3254968341981713,0.32380905868175647
584,21994.0,21.994,23995.0,23.995,0.921250453185897,0.7817991063341585,23994.0,25995.0,0.6569415,2019-02-10 23:58:26,2347.948749,26.94265,29.393875000000005,26.69385249999999,29.63556749999994,0.3286069993398851,0.32107799266325443
585,21990.0,21.99,23993.0,23.993,0.9215423659112291,0.7816129601929599,23990.0,25993.0,0.66088275,2019-02-10 23:58:30,2351.963874,26.93775,29.391425,26.69507749999999,29.513312499999937,0.32211908100263986,0.18568094406614458
586,21994.0,21.994,23996.0,23.996,0.9221821655265914,0.7808175341142376,23994.0,25996.0,0.65987175,2019-02-10 23:58:34,2355.979015,26.94265,29.3951,26.573189999999993,29.269414999999935,0.4508727008486644,0.19029472931132652
587,21987.0,21.987,23991.0,23.991,0.91933537728431,0.7820923078782603,23987.0,25991.0,0.6589015,2019-02-10 23:58:38,2359.994207,26.934075,29.388975000000002,26.45032249999999,29.024782499999937,0.5593692365646211,0.4457227468998422
588,20999.0,20.999,22990.0,22.99,0.9160177027204427,0.7765222414440612,22999.0,24990.0,0.6576915,2019-02-10 23:58:42,2364.008492,25.723775,28.16275,26.329414999999994,28.779782499999932,0.669532465362551,0.679589142387471
589,20994.0,20.994,22993.0,22.993,0.9166446015450616,0.7768455095584396,22994.0,24993.0,0.6715285,2019-02-10 23:58:46,2368.023486,25.717650000000003,28.166425,26.329537499999994,28.779782499999932,0.6750520570569418,0.6763491430158595
590,20995.0,20.995,22998.0,22.998,0.9170562466833053,0.7760293557571983,22995.0,24998.0,0.6503935,2019-02-10 23:58:50,2372.038556,25.718875000000004,28.172550000000005,26.20728249999999,28.779659999999932,0.5636712178836641,0.6708322131587
591,20991.0,20.991,22994.0,22.994,0.91764958435425,0.775768023653824,22991.0,24994.0,0.66941175,2019-02-10 23:58:54,2376.053646,25.713975,28.167650000000002,26.084904999999992,28.65789499999993,0.4523072693157332,0.5653671079376046
592,20999.0,20.999,22994.0,22.994,0.9178360473602877,0.776925577431626,22999.0,24994.0,0.663641,2019-02-10 23:58:58,2380.068936,25.723775,28.167650000000002,25.962527499999993,28.53490499999993,0.3179496434164618,0.44871870514328166
593,21992.0,21.992,23993.0,23.993,0.9182255423206919,0.7756563981390434,23992.0,25993.0,0.663328,2019-02-10 23:59:02,2384.085207,26.940200000000004,29.391425,25.840149999999994,28.413017499999928,1.079269589860346,0.9826883750855935
594,20996.0,20.996,23994.0,23.994,0.9180450651148597,0.7757206835972444,22996.0,25994.0,0.66312675,2019-02-10 23:59:06,2388.100535,25.7201,29.392650000000003,25.716914999999993,28.413629999999927,0.010057442291993788,0.983180488205663
595,20991.0,20.991,22999.0,22.999,0.9179037489184113,0.7732612289139307,22991.0,24999.0,0.662764,2019-02-10 23:59:10,2392.114902,25.713975,28.173775,25.594782499999997,28.29210999999993,0.18238921039371722,0.18133873094181815
596,20995.0,20.995,22992.0,22.992,0.9182391234517331,0.7754106787457549,22995.0,24992.0,0.662676,2019-02-10 23:59:14,2396.130067,25.718875000000004,28.165200000000002,25.472894999999998,28.169609999999928,0.3256265723623332,0.01304820801328102
597,20988.0,20.988,22996.0,22.996,0.9181202149132872,0.7734432430608233,22988.0,24996.0,0.66264575,2019-02-10 23:59:18,2400.14522,25.7103,28.1701,25.228262499999992,27.92473249999993,0.5577822120898063,0.324977752172071
598,19993.0,19.993,22995.0,22.995,0.9181675290284351,0.7754133748421393,21993.0,24995.0,0.66271175,2019-02-10 23:59:22,2404.1604,24.491425,28.168875000000003,24.982282499999997,27.679977499999932,0.5659321219383118,0.5641235798117306
599,19997.0,19.997,22001.0,22.001,0.91816308680313,0.7759653423151757,21997.0,24001.0,0.6626285,2019-02-10 23:59:26,2408.175098,24.496325000000002,26.951225000000004,24.737772499999995,27.434609999999928,0.3208175887682892,0.5590292547500193
600,20000.0,20.0,21998.0,21.998,0.9184686021132655,0.7760974800915049,22000.0,23998.0,0.6626995,2019-02-10 23:59:30,2412.190801,24.5,26.947550000000003,24.615394999999996,27.18924249999993,0.17772543799385998,0.3210779926632469
601,18994.0,18.994,20995.0,20.995,0.9186766553904943,0.7744578772851319,20994.0,22995.0,0.662238,2019-02-10 23:59:34,2416.205166,23.26765,25.718875000000004,24.493629999999996,27.066374999999937,1.1770277670000389,1.2694716865025855
602,18991.0,18.991,20996.0,20.996,0.9182323975374665,0.7752184133375202,20991.0,22996.0,0.6621805,2019-02-10 23:59:38,2420.220486,23.263975000000002,25.7201,24.371374999999997,26.944119999999934,1.0850346699201654,1.1755221349471134
603,19996.0,19.996,21990.0,21.99,0.918178759244103,0.7762459548824533,21996.0,23990.0,0.6624585,2019-02-10 23:59:42,2424.236659,24.4951,26.93775,24.249855,26.82100749999994,0.32484794928434185,0.17938378833617047
604,19997.0,19.997,21991.0,21.991,0.9183187331092697,0.7773018389393532,21997.0,23991.0,0.6624515,2019-02-10 23:59:46,2428.251862,24.496325000000002,26.938975000000003,24.3726,26.82125249999994,0.187916956494154,0.18058745646391783
605,19997.0,19.997,21996.0,21.996,0.9182224540296149,0.7788220891675242,21997.0,23996.0,0.66232875,2019-02-10 23:59:50,2432.266864,24.496325000000002,26.9451,24.494977499999997,26.943507499999935,0.005053857812128235,0.005776483708325852
606,19997.0,19.997,21994.0,21.994,0.9182535153563645,0.7749676793794441,21997.0,23994.0,0.66223825,2019-02-10 23:59:54,2436.282644,24.496325000000002,26.94265,24.6169875,27.06514999999994,0.18418652547356779,0.1864270257710492
607,19996.0,19.996,21991.0,21.991,0.9184226338850382,0.7767853209715929,21996.0,23991.0,0.66208225,2019-02-10 23:59:58,2440.298132,24.4951,26.938975000000003,24.861865,27.310272499999932,0.44823968861906455,0.4526657336284252
608,20995.0,20.995,22997.0,22.997,0.9187457603776433,0.7775110479011629,22995.0,24997.0,0.6620815,2019-02-11 00:00:02,2444.314505,25.718875000000004,28.171325000000003,24.98412,27.432282499999936,0.7814731123174848,0.7851190790623427
609,20996.0,20.996,22999.0,22.999,0.9187228183665888,0.777509232470068,22996.0,24999.0,0.66687975,2019-02-11 00:00:06,2448.329958,25.7201,28.173775,24.983507499999998,27.432037499999932,0.7830361890913237,0.7874086637143765
610,20996.0,20.996,22991.0,22.991,0.9189215149786352,0.7788203510298811,22996.0,24991.0,0.6613775,2019-02-11 00:00:10,2452.345124,25.7201,28.163975,24.983385,27.432527499999928,0.7831403664626948,0.7786576019151978
611,20993.0,20.993,22996.0,22.996,0.9193687725940506,0.7770358621336679,22993.0,24996.0,0.66579575,2019-02-11 00:00:14,2456.360266,25.716425,28.1701,24.9830175,27.432159999999925,0.780326359147838,0.7841819497463588
612,19989.0,19.989,21992.0,21.992,0.9197467734501037,0.7770243626062323,21989.0,23992.0,0.659698,2019-02-11 00:00:18,2460.374162,24.486525000000004,26.940200000000004,24.9827725,27.432527499999924,0.5708981892168138,0.567287580705209
613,19991.0,19.991,21988.0,21.988,0.9204361202940319,0.776839215904547,21991.0,23988.0,0.6638835,2019-02-11 00:00:22,2464.388953,24.488975,26.9353,24.982159999999997,27.43326249999992,0.5680778911117191,0.572476034939157
614,19996.0,19.996,21995.0,21.995,0.9208544427954898,0.7770129277933968,21996.0,23995.0,0.65775925,2019-02-11 00:00:26,2468.40395,24.4951,26.943875000000002,24.982282499999993,27.43326249999992,0.5625399156771008,0.5645758510722405
615,19994.0,19.994,21993.0,21.993,0.9214411585296977,0.7796254724561995,21994.0,23993.0,0.6615765,2019-02-11 00:00:30,2472.419124,24.49265,26.941425,24.982404999999993,27.433017499999927,0.5649149950828927,0.5666099526518581
616,19995.0,19.995,21997.0,21.997,0.9221460333989779,0.7793759631246822,21995.0,23997.0,0.660166,2019-02-11 00:00:34,2476.434452,24.493875000000003,26.946325,24.982282499999997,27.433507499999926,0.5636712178836707,0.5625399156770385
617,19991.0,19.991,21997.0,21.997,0.9170554024172296,0.7774245528695711,21991.0,23997.0,0.6588175,2019-02-11 00:00:38,2480.449723,24.488975,26.946325,24.982772499999992,27.43301749999993,0.5686422302820892,0.5620872355521042
618,20996.0,20.996,22997.0,22.997,0.9164351740158403,0.7767167806063446,22996.0,24997.0,0.672604,2019-02-11 00:00:42,2484.466257,25.7201,28.171325000000003,25.106007499999997,27.556252499999932,0.6769974527903104,0.6778616244822172
619,20997.0,20.997,22997.0,22.997,0.91687033922272,0.7764148809434046,22997.0,24997.0,0.6509555,2019-02-11 00:00:46,2488.481734,25.721325,28.171325000000003,25.106497499999996,27.557354999999934,0.6776456073923846,0.6768894119431801
620,20995.0,20.995,22995.0,22.995,0.9184835198176053,0.7760286078943636,22995.0,24995.0,0.66928475,2019-02-11 00:00:50,2492.496681,25.718875000000004,28.168875000000003,25.1067425,27.557354999999934,0.6752682812915162,0.674727688235165
621,20997.0,20.997,22992.0,22.992,0.9188930907902491,0.7752328450374315,22997.0,24992.0,0.66237,2019-02-11 00:00:54,2496.512129,25.721325,28.165200000000002,24.984119999999997,27.557232499999934,0.7835570413107162,0.671590108657509
622,20995.0,20.995,22998.0,22.998,0.9198986577636319,0.7756046965472244,22995.0,24998.0,0.66559625,2019-02-11 00:00:58,2500.527315,25.718875000000004,28.172550000000005,24.862109999999994,27.434977499999935,0.8836684985769836,0.783869511096786
623,19995.0,19.995,21997.0,21.997,0.9208464934575384,0.7763189640093371,21995.0,23997.0,0.65872325,2019-02-11 00:01:02,2504.54192,24.493875000000003,26.946325,24.739732499999995,27.434854999999935,0.3254968341981525,0.5637843168716407
624,19998.0,19.998,21995.0,21.995,0.9212619837040038,0.7786094982070743,21998.0,23995.0,0.6622515,2019-02-11 00:01:06,2508.557476,24.497550000000004,26.943875000000002,24.617477499999996,27.312477499999932,0.18328841869784973,0.45003534219991237
625,18993.0,18.993,21992.0,21.992,0.9216935171189192,0.7793797671860456,20993.0,23992.0,0.66081025,2019-02-11 00:01:10,2512.572756,23.266424999999998,26.940200000000004,24.495099999999994,27.19022249999993,1.179097225322385,0.32990072862178615
626,18999.0,18.999,20999.0,20.999,0.9222921725952055,0.7787021956810231,20999.0,22999.0,0.6594405,2019-02-11 00:01:14,2516.587238,23.273775,25.723775,24.373334999999994,27.19022249999993,1.0788849777720306,1.3583547807611358
627,18992.0,18.992,21996.0,21.996,0.9179750401175762,0.7772784352007303,20992.0,23996.0,0.658811,2019-02-11 00:01:18,2520.603937,23.265200000000004,26.9451,24.251079999999995,27.068457499999926,0.9886879592566759,0.18747028835979213
628,19998.0,19.998,21998.0,21.998,0.9157064547759522,0.7759981769697555,21998.0,23998.0,0.65811075,2019-02-11 00:01:22,2524.619763,24.497550000000004,26.947550000000003,24.251079999999995,27.068579999999923,0.3261453958812854,0.1846351683070532
629,19998.0,19.998,21999.0,21.999,0.9156912889694323,0.7776473463963126,21998.0,23999.0,0.672691,2019-02-11 00:01:26,2528.636055,24.497550000000004,26.948775,24.373824999999993,27.190712499999922,0.18791695649416262,0.32133834377011516
630,20001.0,20.001,22995.0,22.995,0.9159759629045225,0.7778432447866859,22001.0,24995.0,0.6524915,2019-02-11 00:01:30,2532.652969,24.501225,28.168875000000003,24.495957499999996,27.313212499999924,0.015041239807812265,0.8827586855461869
631,19999.0,19.999,21998.0,21.998,0.9159794242097401,0.7772768153854953,21999.0,23998.0,0.67204425,2019-02-11 00:01:34,2536.667793,24.498775000000002,26.947550000000003,24.618335,27.313824999999923,0.18283895274401388,0.44776054408382737
632,20995.0,20.995,22999.0,22.999,0.9156500591361583,0.7751460414600517,22995.0,24999.0,0.65229975,2019-02-11 00:01:38,2540.684799,25.718875000000004,28.173775,24.740222499999998,27.55821249999992,0.9828852277251491,0.6782936070447798
633,20997.0,20.997,22994.0,22.994,0.9153531880382947,0.7773192187092101,22997.0,24994.0,0.672495,2019-02-11 00:01:42,2544.700509,25.721325,28.167650000000002,24.862967500000003,27.55833499999992,0.8849822597218372,0.6727806555494038
634,20995.0,20.995,22995.0,22.995,0.9155738821215101,0.776323158567117,22995.0,24995.0,0.6525495,2019-02-11 00:01:46,2548.715881,25.718875000000004,28.168875000000003,24.862600000000004,27.558089999999925,0.8832641661554466,0.6740788335963958
635,19992.0,19.992,21997.0,21.997,0.9156073607734769,0.774291004202545,21992.0,23997.0,0.672349,2019-02-11 00:01:50,2552.729812,24.4902,26.946325,24.862600000000004,27.557232499999923,0.45374070118767246,0.6741869868758804
636,19994.0,19.994,22994.0,22.994,0.9162223048157953,0.7758220558464277,21994.0,24994.0,0.65269025,2019-02-11 00:01:54,2556.746112,24.49265,28.167650000000002,24.861620000000002,27.434609999999925,0.45039425784596854,0.7800135351754187
637,19994.0,19.994,21997.0,21.997,0.9155511501787096,0.7748088241769533,21994.0,23997.0,0.67271175,2019-02-11 00:01:58,2560.760618,24.49265,26.946325,24.861252500000003,27.43375249999993,0.45003534219998176,0.5627662215887155
638,19995.0,19.995,21996.0,21.996,0.9173154285160368,0.7767881237473506,21995.0,23996.0,0.65293575,2019-02-11 00:02:02,2564.77609,24.493875000000003,26.9451,24.738262500000005,27.30965999999993,0.32393896553148405,0.44608252715236385
639,19998.0,19.998,21992.0,21.992,0.9159642091449731,0.7760512298234945,21998.0,23992.0,0.6730275,2019-02-11 00:02:06,2568.790934,24.497550000000004,26.940200000000004,24.615517500000006,27.18691499999993,0.18088805984278566,0.32640473026588673
640,19993.0,19.993,21994.0,21.994,0.9164239807571192,0.7774397202031973,21993.0,23994.0,0.65302175,2019-02-11 00:02:10,2572.8063169999996,24.491425,26.94265,24.493262500000007,27.06465999999993,0.006477119030754985,0.18583022027933185
641,19996.0,19.996,21991.0,21.991,0.9162334929930716,0.7766508105952183,21996.0,23991.0,0.67287125,2019-02-11 00:02:14,2576.821445,24.4951,26.938975000000003,24.371252500000004,27.064537499999933,0.1880657868768932,0.19014633688715496
642,19991.0,19.991,21986.0,21.986,0.9157158553076403,0.7789944418053694,21991.0,23986.0,0.6524955,2019-02-11 00:02:19,2580.836542,24.488975,26.932850000000002,24.248875,26.819659999999935,0.3193844208775274,0.17500338453077696
643,19995.0,19.995,21992.0,21.992,0.9160310092093149,0.7780396239973019,21995.0,23992.0,0.67207575,2019-02-11 00:02:23,2584.851573,24.493875000000003,26.940200000000004,24.1260075,26.819659999999935,0.4493172960955618,0.18403691716322962
644,19997.0,19.997,21997.0,21.997,0.9162853058993808,0.7778611779910201,21997.0,23997.0,0.65171975,2019-02-11 00:02:27,2588.866802,24.496325000000002,26.946325,24.126375000000003,26.819782499999935,0.451351016960177,0.19133266830635842
645,18996.0,18.996,21996.0,21.996,0.9163945250705001,0.7777332869846829,20996.0,23996.0,0.67131525,2019-02-11 00:02:31,2592.88196,23.2701,26.9451,24.126497500000006,26.820027499999934,0.8833652535981725,0.18955247727704896
646,18995.0,18.995,20995.0,20.995,0.9167517037249214,0.7797512409253089,20995.0,22995.0,0.65062,2019-02-11 00:02:35,2596.896338,23.268875,25.718875000000004,24.126252500000003,26.820272499999938,0.8841738490735784,1.0803270964928793
