,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
468,16977.0,16.977,18980.0,18.98,0.9114886448658844,0.6909048234126272,18977.0,20980.0,0.65961825,2019-02-11 11:52:23,1880.797809,20.796825000000002,23.250500000000002,21.293195,23.62008250000006,0.571010928609132,0.45099229176475275
469,16981.0,16.981,18984.0,18.984,0.9149802394805561,0.6899388585738447,18981.0,20984.0,0.667714,2019-02-11 11:52:27,1884.810202,20.801725000000005,23.255400000000005,21.0490525,23.374592500000055,0.3270528410438756,0.18238921039377376
470,16986.0,16.986,18980.0,18.98,0.9113781308716732,0.6882027067389306,18986.0,20980.0,0.660899,2019-02-11 11:52:31,1888.822709,20.807850000000002,23.250500000000002,20.92643,23.251602500000057,0.18163902281394742,0.00430430342396389
471,16983.0,16.983,18982.0,18.982,0.9166498453668247,0.685758060023165,18983.0,20982.0,0.669043,2019-02-11 11:52:35,1892.835098,20.804175,23.252950000000002,20.926062499999997,23.252092500000057,0.18568094406621816,0.003520361825954922
472,16984.0,16.984,18981.0,18.981,0.917472276518204,0.6900754645000926,18984.0,20981.0,0.662176,2019-02-11 11:52:39,1896.8476109999997,20.805400000000002,23.251725000000004,20.803807499999998,23.252092500000057,0.005776483708150592,0.001787334649708563
473,16982.0,16.982,18980.0,18.98,0.9165649727259007,0.6854500024971133,18982.0,20980.0,0.655285,2019-02-11 11:52:43,1900.860133,20.80295,23.250500000000002,20.804174999999997,23.25233750000006,0.004682835165005723,0.006477119030895245
474,16984.0,16.984,18979.0,18.979,0.9118090564354225,0.6932859436113882,18984.0,20979.0,0.6632685,2019-02-11 11:52:47,1904.872757,20.805400000000002,23.249275,20.803807499999998,23.25270500000006,0.005776483708150592,0.010671741480111083
475,16983.0,16.983,18985.0,18.985,0.9175370726745579,0.6855773400053906,18983.0,20985.0,0.66625825,2019-02-11 11:52:51,1908.88548,20.804175,23.256625,20.804909999999996,23.25258250000006,0.0031119303718319014,0.012170825138886189
476,16987.0,16.987,18981.0,18.981,0.9134950551082438,0.6873864980747059,18987.0,20981.0,0.654373,2019-02-11 11:52:55,1912.898551,20.809075,23.251725000000004,20.805032499999996,23.252582500000063,0.012170825139040213,0.0035203618263283045
477,16983.0,16.983,18983.0,18.983,0.9180393931252916,0.6823180769530119,18983.0,20983.0,0.667485,2019-02-11 11:52:59,1916.911771,20.804175,23.254175000000004,20.805154999999996,23.25184750000006,0.003917246133424852,0.007825493800357085
478,16974.0,16.974,18983.0,18.983,0.9128783313917418,0.6855605743177604,18974.0,20983.0,0.6554835,2019-02-11 11:53:03,1920.924997,20.79315,23.254175000000004,20.80491,23.252092500000064,0.028597354392054075,0.007159257910529674
479,16990.0,16.99,18983.0,18.983,0.917282426431296,0.6861219482706252,18990.0,20983.0,0.66855,2019-02-11 11:53:07,1924.938326,20.81275,23.254175000000004,20.92692,23.252460000000063,0.1762144833268945,0.006129305941324668
480,16987.0,16.987,18980.0,18.98,0.9099563851240445,0.6856501969372084,18987.0,20980.0,0.6565155,2019-02-11 11:53:11,1928.951137,20.809075,23.250500000000002,20.9267975,23.252337500000063,0.18058745646383936,0.0064771190309052635
481,16984.0,16.984,18976.0,18.976,0.9147733423495166,0.6846650053272823,18984.0,20976.0,0.672801,2019-02-11 11:53:15,1932.963985,20.805400000000002,23.2456,20.926675,23.251725000000068,0.18493411215005817,0.016970118479927913
482,16982.0,16.982,18983.0,18.983,0.9177653377977747,0.6806619165943179,18982.0,20983.0,0.66556925,2019-02-11 11:53:19,1936.976754,20.80295,23.254175000000004,20.925694999999997,23.251847500000068,0.18672524940338067,0.007825493800337974
483,17978.0,17.978,18983.0,18.983,0.9114197211719589,0.6914915803649105,19978.0,20983.0,0.6633605,2019-02-11 11:53:23,1940.989454,22.023050000000005,23.254175000000004,20.925572499999998,23.251970000000068,1.07724999373112,0.00749422754018507
484,16983.0,16.983,18978.0,18.978,0.9168522959713461,0.6809750745705762,18983.0,20978.0,0.667672,2019-02-11 11:53:27,1945.001786,20.804175,23.248050000000003,21.04893,23.251970000000068,0.3243286079762095,0.011874869719268334
485,16982.0,16.982,18980.0,18.98,0.9143171783406676,0.6883984848484849,18982.0,20980.0,0.65883675,2019-02-11 11:53:31,1949.0140699999997,20.80295,23.250500000000002,21.1698375,23.373857500000067,0.4483594547431401,0.1874702883599606
486,16979.0,16.979,18982.0,18.982,0.9172343463185805,0.6923387442590857,18979.0,20982.0,0.668086,2019-02-11 11:53:35,1953.026863,20.799275,23.252950000000002,21.29197,23.49562250000007,0.5676263188478529,0.32211908100270026
487,16982.0,16.982,18984.0,18.984,0.9130442401117939,0.6872285840574892,18982.0,20984.0,0.655667,2019-02-11 11:53:39,1957.039776,20.80295,23.255400000000005,21.414225000000002,23.61812250000007,0.674511420695065,0.44428289883917693
488,17981.0,17.981,18983.0,18.983,0.9161696529520302,0.6935091048956447,19981.0,20983.0,0.66686025,2019-02-11 11:53:43,1961.052441,22.026725000000003,23.254175000000004,21.5363575,23.74062250000007,0.5654801220270756,0.5618608613114646
489,17977.0,17.977,19978.0,19.978,0.9118950429479742,0.6904703641039419,19977.0,21978.0,0.65590575,2019-02-11 11:53:47,1965.066215,22.021825000000003,24.473050000000004,21.53697,23.86275500000007,0.5603888722845027,0.6736461770836761
490,17984.0,17.984,19974.0,19.974,0.916908077994429,0.6817101747296564,19984.0,21974.0,0.6685425,2019-02-11 11:53:51,1969.079069,22.030400000000004,24.46815,21.658612499999997,23.98439750000007,0.45314357568934194,0.5593692365645488
491,17982.0,17.982,19976.0,19.976,0.9193658907754848,0.6796939734159634,19982.0,21976.0,0.66454525,2019-02-11 11:53:55,1973.091659,22.02795,24.4706,21.780867499999996,23.984397500000075,0.3267936352973627,0.5616344642666723
492,17979.0,17.979,19983.0,19.983,0.9143585029092807,0.6918764998746375,19979.0,21983.0,0.65714475,2019-02-11 11:53:59,1977.104291,22.024275,24.479175,21.903734999999998,24.106652500000074,0.18403691716314718,0.45386010270798643
493,17983.0,17.983,19980.0,19.98,0.9114527106665447,0.6908001565318301,19983.0,21980.0,0.66142325,2019-02-11 11:54:03,1981.117101,22.029175000000002,24.475500000000004,22.02648,24.106162500000075,0.008799277530314944,0.45075310200185303
494,17976.0,17.976,19971.0,19.971,0.9171315786471346,0.6871025972824227,19976.0,21971.0,0.66916375,2019-02-11 11:54:07,1985.129874,22.0206,24.464475,22.026357499999996,24.10579500000007,0.016150544075163135,0.4403172794289449
495,17980.0,17.98,18980.0,18.98,0.9124665497279076,0.6877775603293842,19980.0,20980.0,0.65656525,2019-02-11 11:54:11,1989.141199,22.0255,23.250500000000002,22.0270925,23.984030000000068,0.005776483708129974,0.7804306268380663
496,17982.0,17.982,19980.0,19.98,0.9152844771555022,0.685808888737041,19982.0,21980.0,0.66952525,2019-02-11 11:54:15,1993.154787,22.02795,24.475500000000004,22.026847499999995,23.98501000000007,0.004304303423808543,0.5655931304700869
497,17984.0,17.984,18980.0,18.98,0.9120803196479794,0.6890184440538394,19984.0,20980.0,0.660346,2019-02-11 11:54:19,1997.166403,22.030400000000004,23.250500000000002,22.0270925,23.985867500000076,0.010365729758127213,0.7819942246813694
498,17980.0,17.98,18980.0,18.98,0.9163110326065935,0.6829798259617725,19980.0,20980.0,0.66943375,2019-02-11 11:54:24,2001.179026,22.0255,23.250500000000002,22.027459999999998,23.986112500000075,0.006820321656064918,0.782202645317639
499,17983.0,17.983,18984.0,18.984,0.912788706954685,0.6876957210393313,19983.0,20984.0,0.6605335,2019-02-11 11:54:28,2005.191921,22.029175000000002,23.255400000000005,22.1505725,24.108735000000074,0.1850835387678196,0.8808371986702123
500,17982.0,17.982,19982.0,19.982,0.9165597619109118,0.6876484595441318,19982.0,21982.0,0.67041275,2019-02-11 11:54:32,2009.206085,22.02795,24.47795,22.15094,24.232337500000074,0.1870233540079611,0.3252373190743813
501,17984.0,17.984,19983.0,19.983,0.9144792957012094,0.6897232784433394,19984.0,21983.0,0.6579215,2019-02-11 11:54:36,2013.218807,22.030400000000004,24.479175,22.273562499999997,24.477337500000072,0.3226393097222799,0.006477119030534577
502,17982.0,17.982,19985.0,19.985,0.9163354769799062,0.6888388088782469,19982.0,21985.0,0.67073625,2019-02-11 11:54:40,2017.231612,22.02795,24.481625,22.395694999999996,24.599102500000072,0.4491975938616903,0.18028672793776843
503,18988.0,18.988,20981.0,20.981,0.9170890379748613,0.6940996500235058,20988.0,22981.0,0.66380075,2019-02-11 11:54:44,2021.24563,23.2603,25.701725000000003,22.517337499999996,24.721235000000075,0.7884488337646289,0.9843613085684245
504,17979.0,17.979,20980.0,20.98,0.9155174863910956,0.6888182440604556,19979.0,22980.0,0.6566525,2019-02-11 11:54:48,2025.258526,22.024275,25.7005,22.516847499999997,24.84398000000008,0.5675134117502323,0.8834663381489326
505,18981.0,18.981,20980.0,20.98,0.9186795200776754,0.6822319304597617,20981.0,22980.0,0.66417125,2019-02-11 11:54:52,2029.270971,23.251725000000004,25.7005,22.516969999999997,24.965867500000076,0.7814731123174878,0.7813688794208421
506,18979.0,18.979,20974.0,20.974,0.9135299462693893,0.6865933435727389,20979.0,22974.0,0.65497175,2019-02-11 11:54:56,2033.283276,23.249275,25.693150000000003,22.516847499999997,24.96403000000008,0.7794920921727516,0.7766747905781525
507,18977.0,18.977,19977.0,19.977,0.9164328926354888,0.6947263735002094,20977.0,21977.0,0.66699625,2019-02-11 11:55:00,2037.29442,23.246825,24.471825000000003,22.516479999999994,24.96378500000008,0.7777185330358523,0.5669487919884897
508,17976.0,17.976,19982.0,19.982,0.9119227582971048,0.689365153973284,19976.0,21982.0,0.65586575,2019-02-11 11:55:04,2041.30672,22.0206,24.47795,22.516479999999994,24.96256000000008,0.5705599376364242,0.5601623266777924
509,17984.0,17.984,19979.0,19.979,0.9183108729097039,0.6942213645298939,19984.0,21979.0,0.667219,2019-02-11 11:55:08,2045.319259,22.030400000000004,24.474275000000002,22.392509999999994,24.840182500000083,0.44368261789077446,0.44740110155186547
510,17981.0,17.981,19967.0,19.967,0.9207698377264291,0.6886613054388245,19981.0,21967.0,0.661161,2019-02-11 11:55:12,2049.331854,22.026725000000003,24.459575,22.392877499999997,24.718172500000087,0.44764073792434017,0.338921763590806
511,17981.0,17.981,19981.0,19.981,0.9153760401608162,0.6925318772296086,19981.0,21981.0,0.6589195,2019-02-11 11:55:16,2053.344434,22.026725000000003,24.476725000000005,22.2703775,24.595182500000085,0.3231593288200628,0.1814888924050114
512,17982.0,17.982,19975.0,19.975,0.9126525532618238,0.6886157320286035,19982.0,21975.0,0.6615715,2019-02-11 11:55:20,2057.356869,22.02795,24.469375000000003,22.147877499999996,24.47378500000009,0.18328841869785406,0.01304820801365944
513,17976.0,17.976,19982.0,19.982,0.9168248678042057,0.6915491500369548,19976.0,21982.0,0.6690405,2019-02-11 11:55:24,2061.368909,22.0206,24.47795,22.025989999999997,24.47439750000009,0.01532043202120497,0.010975574683671415
514,17982.0,17.982,19984.0,19.984,0.9125266122740436,0.6897691671660584,19982.0,21984.0,0.656482,2019-02-11 11:55:28,2065.381276,22.02795,24.480400000000003,22.026357499999996,24.473540000000092,0.005776483708150592,0.01858058111327614
515,17981.0,17.981,19976.0,19.976,0.9165018432497585,0.693303541020698,19981.0,21976.0,0.66763875,2019-02-11 11:55:32,2069.393635,22.026725000000003,24.4706,22.026112499999993,24.473907500000088,0.0026895825254196126,0.010365729758332084
516,17979.0,17.979,19983.0,19.983,0.9110434335295375,0.6847820179120342,19979.0,21983.0,0.65623775,2019-02-11 11:55:36,2073.406329,22.024275,24.479175,22.026969999999995,24.47574500000009,0.008799277530296384,0.010671741479748526
517,17982.0,17.982,19982.0,19.982,0.9105057190327762,0.691557497435292,19982.0,21982.0,0.6720545,2019-02-11 11:55:40,2077.418974,22.02795,24.47795,22.027214999999995,24.353245000000086,0.003111930371868002,0.18910677720485297
518,17979.0,17.979,19975.0,19.975,0.9114488265011718,0.6916773344117638,19979.0,21975.0,0.650873,2019-02-11 11:55:44,2081.431392,22.024275,24.469375000000003,22.027582499999994,24.354102500000085,0.010365729758100491,0.17757448740962015
519,17982.0,17.982,19982.0,19.982,0.9136128495459971,0.691783865334339,19982.0,21982.0,0.6681565,2019-02-11 11:55:48,2085.444142,22.02795,24.47795,22.028562499999996,24.353735000000082,0.002689582525369691,0.18851210152875236
520,17988.0,17.988,19982.0,19.982,0.9145645138053853,0.6820565526394596,19988.0,21982.0,0.6603385,2019-02-11 11:55:52,2089.457024,22.0353,24.47795,22.028684999999996,24.353735000000082,0.018047783759810577,0.18851210152875236
521,17983.0,17.983,18981.0,18.981,0.9160755604978209,0.684555941617774,19983.0,20981.0,0.66078075,2019-02-11 11:55:56,2093.468831,22.029175000000002,23.251725000000004,22.029297499999995,24.354960000000084,0.0007421793574090693,1.0817687341064857
522,17985.0,17.985,19982.0,19.982,0.9088675109045297,0.6859012725745929,19985.0,21982.0,0.6582995,2019-02-11 11:56:00,2097.482753,22.031625000000002,24.47795,22.030032499999997,24.354715000000084,0.005776483708150592,0.18732133986923663
523,17984.0,17.984,19979.0,19.979,0.9107508631422989,0.6899646090425885,19984.0,21979.0,0.67063125,2019-02-11 11:56:04,2101.495438,22.030400000000004,24.474275000000002,22.029542499999998,24.35434750000008,0.0035203618261532817,0.18328841869776283
524,17983.0,17.983,19984.0,19.984,0.9124014079154316,0.6929574637067132,19983.0,21984.0,0.664614,2019-02-11 11:56:08,2105.50832,22.029175000000002,24.480400000000003,22.029542499999998,24.35520500000008,0.0017873346494873966,0.1897009857346015
525,17986.0,17.986,19986.0,19.986,0.9141596279091244,0.6836473741894652,19986.0,21986.0,0.66214425,2019-02-11 11:56:12,2109.521446,22.032850000000003,24.482850000000003,22.0290525,24.35447000000008,0.011577058452004128,0.1935521041862347
526,17985.0,17.985,19981.0,19.981,0.9154974430860966,0.682268575938663,19985.0,21981.0,0.66293075,2019-02-11 11:56:16,2113.534377,22.031625000000002,24.476725000000005,21.905449999999995,24.231725000000083,0.1908880101090105,0.32458830459726484
527,17978.0,17.978,19979.0,19.979,0.9168898034627851,0.6897625466228442,19978.0,21979.0,0.66018275,2019-02-11 11:56:20,2117.546777,22.023050000000005,24.474275000000002,21.783439999999995,24.232215000000085,0.31886287042098455,0.3214684995480428
528,17979.0,17.979,19982.0,19.982,0.9101379754686917,0.6904779643750429,19979.0,21982.0,0.65404375,2019-02-11 11:56:24,2121.559323,22.024275,24.47795,21.660327499999998,24.109592500000083,0.4454828530607307,0.4497960253436548
529,17978.0,17.978,19976.0,19.976,0.9114627912417925,0.6911021487135158,19978.0,21976.0,0.671436,2019-02-11 11:56:28,2125.571789,22.023050000000005,24.4706,21.537337499999996,23.987582500000084,0.5611816017105702,0.5586892212363971
530,16979.0,16.979,18980.0,18.98,0.9126996517265579,0.6887441657244242,18979.0,20980.0,0.663792,2019-02-11 11:56:32,2129.58318,20.799275,23.250500000000002,21.413857499999995,23.864960000000085,0.6774295730859687,0.6773215494740329
531,16987.0,16.987,18985.0,18.985,0.9136764975375927,0.6856580051935682,18987.0,20985.0,0.661696,2019-02-11 11:56:36,2133.595821,20.809075,23.256625,21.290744999999994,23.741725000000084,0.5574419886083671,0.5606153949975589
532,16980.0,16.98,18981.0,18.981,0.9144970954973067,0.6910516726487681,18980.0,20981.0,0.6632185,2019-02-11 11:56:40,2137.608285,20.800500000000003,23.251725000000004,21.167754999999996,23.619347500000085,0.44871870514334417,0.4490778836528108
533,16980.0,16.98,18983.0,18.983,0.9149622854814315,0.691714408701402,18980.0,20983.0,0.65808325,2019-02-11 11:56:44,2141.62075,20.800500000000003,23.254175000000004,21.168122499999996,23.497460000000082,0.44907788365272405,0.3227693341290713
534,16975.0,16.975,18983.0,18.983,0.915546815557445,0.6888940502810682,18975.0,20983.0,0.65668625,2019-02-11 11:56:48,2145.633285,20.794375000000002,23.254175000000004,21.16849,23.375082500000083,0.4554116090188521,0.18448565100874872
535,16981.0,16.981,18980.0,18.98,0.9086138132074527,0.6886350393318444,18981.0,20980.0,0.658861,2019-02-11 11:56:52,2149.645543,20.801725000000005,23.250500000000002,21.16849,23.253072500000087,0.4482396886190576,0.008477822251040113
536,16981.0,16.981,18982.0,18.982,0.9088349523979754,0.6916663336929447,18981.0,20982.0,0.672648,2019-02-11 11:56:56,2153.657847,20.801725000000005,23.252950000000002,21.168857499999998,23.252827500000087,0.4485989630020744,0.0007421793570302382
537,17981.0,17.981,18984.0,18.984,0.9100354287053647,0.6893099766047356,19981.0,20984.0,0.6529425,2019-02-11 11:57:00,2157.670098,22.026725000000003,23.255400000000005,21.16849,23.252337500000085,0.8848812184898847,0.00974677359070953
538,17982.0,17.982,18983.0,18.983,0.9110600428936506,0.6907745017499404,19982.0,20983.0,0.67157975,2019-02-11 11:57:04,2161.682578,22.02795,23.254175000000004,21.168857499999994,23.252705000000084,0.8855884465675635,0.0054181854760636415
539,17978.0,17.978,18980.0,18.98,0.9107007533872941,0.6926829045154717,19978.0,20980.0,0.6502685,2019-02-11 11:57:08,2165.694875,22.023050000000005,23.250500000000002,21.169347499999994,23.252460000000085,0.8811406609512277,0.00682032165630228
540,16982.0,16.982,18978.0,18.978,0.91199499361774,0.6893363210285389,18982.0,20978.0,0.66881875,2019-02-11 11:57:12,2169.707275,20.80295,23.248050000000003,21.170082499999996,23.252092500000085,0.4485989630020779,0.012170825139228467
541,16984.0,16.984,18981.0,18.981,0.9132502182097679,0.6836438099801556,18984.0,20981.0,0.6620985,2019-02-11 11:57:16,2173.719698,20.805400000000002,23.251725000000004,21.170082499999996,23.251602500000086,0.44620243778141405,0.0007421793570474578
542,16983.0,16.983,18984.0,18.984,0.9146601859715101,0.6920382165605093,18983.0,20984.0,0.6637625,2019-02-11 11:57:20,2177.732381,20.804175,23.255400000000005,21.170449999999995,23.251357500000086,0.4477605440839003,0.012170825138834846
543,16984.0,16.984,18981.0,18.981,0.915594320693471,0.6908195984599128,18984.0,20981.0,0.6582775,2019-02-11 11:57:24,2181.74503,20.805400000000002,23.251725000000004,21.170694999999995,23.250622500000084,0.4468018701582443,0.004304303423542234
544,16981.0,16.981,18980.0,18.98,0.9194937470393845,0.6892115325776177,18981.0,20980.0,0.6609985,2019-02-11 11:57:28,2185.757469,20.801725000000005,23.250500000000002,21.170449999999995,23.372877500000087,0.450154988697247,0.18627786923047887
545,16981.0,16.981,18976.0,18.976,0.9149520966303967,0.6872936358622148,18981.0,20976.0,0.658596,2019-02-11 11:57:32,2189.76978,20.801725000000005,23.2456,21.17057249999999,23.495377500000085,0.45027462724484973,0.3296420843741068
546,16984.0,16.984,18980.0,18.98,0.9161727121402837,0.68671590209724,18984.0,20980.0,0.67111225,2019-02-11 11:57:36,2193.781864,20.805400000000002,23.250500000000002,21.29319499999999,23.617755000000088,0.563105637806406,0.4487187051434344
547,17983.0,17.983,18978.0,18.978,0.9148664217805935,0.6877158384460085,19983.0,20978.0,0.6571145,2019-02-11 11:57:40,2197.794018,22.029175000000002,23.248050000000003,21.415572499999993,23.740132500000087,0.6765652635291898,0.5670617271829469
548,17980.0,17.98,19981.0,19.981,0.918554391017055,0.6909441631868741,19980.0,21981.0,0.666459,2019-02-11 11:57:44,2201.807411,22.0255,24.476725000000005,21.537337499999996,23.861775000000087,0.5634450028853304,0.6777536180887606
549,17979.0,17.979,19980.0,19.98,0.9101449621474458,0.6929090722840231,19979.0,21980.0,0.65401825,2019-02-11 11:57:48,2205.819855,22.024275,24.475500000000004,21.659102499999996,23.983662500000086,0.4466819997744953,0.5668358511694888
550,17983.0,17.983,19977.0,19.977,0.9115057581970847,0.6895229775573536,19983.0,21977.0,0.66641125,2019-02-11 11:57:52,2209.832119,22.029175000000002,24.471825000000003,21.781235,24.106407500000085,0.32770063089509316,0.44692173250260364
551,17983.0,17.983,19980.0,19.98,0.9129554862332387,0.6810131449306704,19983.0,21980.0,0.6636685,2019-02-11 11:57:56,2213.844515,22.029175000000002,24.475500000000004,21.903734999999998,24.22964250000009,0.18999791550578793,0.32549683419806974
552,17977.0,17.977,19977.0,19.977,0.9148307780279475,0.6825639528408936,19977.0,21977.0,0.66425775,2019-02-11 11:58:00,2217.856813,22.021825000000003,24.471825000000003,22.02648,24.35202000000009,0.013624976072200262,0.18313862736099804
553,17978.0,17.978,19976.0,19.976,0.9158596763056402,0.6838975193903621,19978.0,21976.0,0.66125525,2019-02-11 11:58:04,2221.869245,22.023050000000005,24.4706,22.026357499999996,24.47501000000009,0.010365729758091583,0.01304820801366785
554,17978.0,17.978,19982.0,19.982,0.9097136426650254,0.6820010505545514,19978.0,21982.0,0.658411,2019-02-11 11:58:08,2225.88187,22.023050000000005,24.47795,22.026357499999996,24.47501000000009,0.010365729758091583,0.009433608836642559
555,17981.0,17.981,19982.0,19.982,0.911578035565167,0.6874039780015628,19981.0,21982.0,0.67056225,2019-02-11 11:58:12,2229.894484,22.026725000000003,24.47795,22.02648,24.474765000000094,0.0012922093153933942,0.010057442291742493
556,17986.0,17.986,19979.0,19.979,0.9131248309786064,0.6800149672478748,19986.0,21979.0,0.6643085,2019-02-11 11:58:16,2233.907286,22.032850000000003,24.474275000000002,22.026357499999996,24.475132500000093,0.017779910342004823,0.003520361826433318
557,17982.0,17.982,19982.0,19.982,0.913932424122255,0.6898411406976368,19982.0,21982.0,0.665005,2019-02-11 11:58:20,2237.920018,22.02795,24.47795,22.026112499999996,24.474887500000097,0.006477119030744966,0.009746773590664302
558,17980.0,17.98,19981.0,19.981,0.9151536130322061,0.6835329580358798,19980.0,21981.0,0.65878675,2019-02-11 11:58:24,2241.932701,22.0255,24.476725000000005,22.027337499999994,24.475010000000097,0.006477119030714911,0.006129305941233248
559,17980.0,17.98,19978.0,19.978,0.914316341480074,0.6808567587644244,19980.0,21978.0,0.659584,2019-02-11 11:58:28,2245.945746,22.0255,24.473050000000004,22.027337499999994,24.4752550000001,0.006477119030714911,0.007494227540619762
560,17982.0,17.982,19980.0,19.98,0.9112182537544817,0.6869489580297293,19982.0,21980.0,0.6568005,2019-02-11 11:58:32,2249.958404,22.02795,24.475500000000004,22.027827499999994,24.475010000000104,0.0007421793574779477,0.0022498670944329363
561,17981.0,17.981,19978.0,19.978,0.9123984286476405,0.6888094029004674,19981.0,21978.0,0.670585,2019-02-11 11:58:36,2253.970804,22.026725000000003,24.473050000000004,22.027704999999994,24.475132500000107,0.003917246133413491,0.007159257910979134
562,17987.0,17.987,19978.0,19.978,0.9139810347551229,0.6826166142360433,19987.0,21978.0,0.66297875,2019-02-11 11:58:40,2257.983686,22.034074999999998,24.473050000000004,22.149102499999994,24.475010000000108,0.1772724899411706,0.00682032165636162
563,17978.0,17.978,19978.0,19.978,0.9150494774794874,0.6841010660199022,19978.0,21978.0,0.6637675,2019-02-11 11:58:44,2261.996249,22.023050000000005,24.473050000000004,22.271357499999997,24.475010000000108,0.3280891511568696,0.00682032165636162
564,17982.0,17.982,19980.0,19.98,0.9153546739564525,0.6842870860133528,19982.0,21980.0,0.66119975,2019-02-11 11:58:48,2266.008767,22.02795,24.475500000000004,22.3943475,24.475132500000107,0.44788034222994183,0.001787334649100356
565,17980.0,17.98,19983.0,19.983,0.9089584147421498,0.6867092340591565,19980.0,21983.0,0.6587045,2019-02-11 11:58:52,2270.02119,22.0255,24.479175,22.516479999999998,24.475255000000107,0.5660451078129832,0.011874869718855064
566,18977.0,18.977,19978.0,19.978,0.9110636993406451,0.6896023922128859,20977.0,21978.0,0.67135925,2019-02-11 11:58:56,2274.033723,23.246825,24.473050000000004,22.5161125,24.475500000000107,0.7780315874768294,0.008153289581721013
567,18980.0,18.98,19982.0,19.982,0.9120089928772056,0.6903938794587643,20980.0,21982.0,0.650633,2019-02-11 11:59:00,2278.046234,23.250500000000002,24.47795,22.5161125,24.59800000000011,0.7811604031983826,0.18343817943698282
568,18984.0,18.984,19982.0,19.982,0.9133138130956686,0.6883428741686491,20984.0,21982.0,0.66853375,2019-02-11 11:59:04,2282.058956,23.255400000000005,24.47795,22.63751,24.72111250000011,0.6803445862245417,0.3226393097224043
569,18977.0,18.977,19979.0,19.979,0.913759905313145,0.6836133317304804,20977.0,21979.0,0.661445,2019-02-11 11:59:08,2286.071546,23.246825,24.474275000000002,22.760499999999997,24.721602500000113,0.5617476656404232,0.3270528410439996
570,17979.0,17.979,19982.0,19.982,0.9152663241758399,0.6801887445210238,19979.0,21982.0,0.6628045,2019-02-11 11:59:12,2290.084094,22.024275,24.47795,22.760254999999994,24.721847500000116,0.7825152502436896,0.3234192599190174
571,17981.0,17.981,20978.0,20.978,0.9153741008109486,0.6832408892687638,19981.0,22978.0,0.661212,2019-02-11 11:59:16,2294.097986,22.026725000000003,25.698050000000002,22.759887499999998,24.720990000000114,0.7801178133172021,0.9816055092602718
572,18978.0,18.978,20983.0,20.983,0.9168393297039144,0.681824410709257,20978.0,22983.0,0.659324,2019-02-11 11:59:20,2298.110313,23.248050000000003,25.704175000000003,22.638122499999998,24.721357500000114,0.6733216391062228,0.9862302170503894
573,18982.0,18.982,19982.0,19.982,0.9101230580096181,0.6883665288986105,20982.0,21982.0,0.657295,2019-02-11 11:59:24,2302.121905,23.252950000000002,24.47795,22.516357499999998,24.720867500000114,0.7830361890913267,0.3223792215970121
574,17980.0,17.98,19982.0,19.982,0.9108550611871498,0.6870727246736902,19980.0,21982.0,0.671974,2019-02-11 11:59:28,2306.134495,22.0255,24.47795,22.515867499999995,24.843612500000116,0.5654801220270691,0.44716143308661516
575,17977.0,17.977,19976.0,19.976,0.9121293190044284,0.6878621322468225,19977.0,21976.0,0.6499945,2019-02-11 11:59:32,2310.147322,22.021825000000003,24.4706,22.517092499999997,24.966357500000115,0.5699960735585792,0.5704471759697589
576,17983.0,17.983,19981.0,19.981,0.91335249322851,0.6903534196762733,19983.0,21981.0,0.667893,2019-02-11 11:59:36,2314.160126,22.029175000000002,24.476725000000005,22.517459999999996,24.966480000000118,0.5635581132221148,0.5649149950830041
577,17986.0,17.986,19978.0,19.978,0.9148208508741376,0.6896663656698361,19986.0,21978.0,0.6606775,2019-02-11 11:59:41,2318.172866,22.032850000000003,24.473050000000004,22.517214999999997,24.844715000000118,0.559935758163236,0.45302412698875333
578,18980.0,18.98,20984.0,20.984,0.9155164447730004,0.6896701329631902,20980.0,22984.0,0.65877125,2019-02-11 11:59:45,2322.186525,23.250500000000002,25.705400000000004,22.517827499999996,24.84434750000012,0.7797006798352614,0.8872044380543255
579,18987.0,18.987,20981.0,20.981,0.9161772527424722,0.6834989640233563,20987.0,22981.0,0.661766,2019-02-11 11:59:49,2326.199335,23.259075,25.701725000000003,22.517827499999996,24.96660250000012,0.7869924995157156,0.7817857901567083
580,17982.0,17.982,19983.0,19.983,0.9095688047967456,0.6819975459753239,19982.0,21983.0,0.6581225,2019-02-11 11:59:53,2330.211131,22.02795,24.479175,22.6395925,25.08861250000012,0.6748358155064385,0.6728888609584754
581,17979.0,17.979,19984.0,19.984,0.9098105897899608,0.6914733853691805,19979.0,21984.0,0.6712725,2019-02-11 11:59:57,2334.223722,22.024275,24.480400000000003,22.762092499999998,25.089470000000127,0.7840778069882263,0.6725642316775328
582,18983.0,18.983,20980.0,20.98,0.911367752481166,0.6911193091713772,20983.0,22980.0,0.651223,2019-02-11 12:00:01,2338.237239,23.254175000000004,25.7005,22.762214999999998,25.088980000000127,0.5669487919884242,0.6747276882349926
583,18982.0,18.982,20980.0,20.98,0.9119662741387066,0.6920818690490775,20982.0,22980.0,0.66952,2019-02-11 12:00:05,2342.249786,23.252950000000002,25.7005,22.762092499999998,25.088857500000124,0.5659321219383183,0.6748358155063319
